# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-12-05 18:00,2022-12-05 18:00,0,0,0,26.112
2022-12-05 19:00,2022-12-05 19:00,0,0,0,25.507
2022-12-05 20:00,2022-12-05 20:00,0,0,0,25.095
2022-12-05 21:00,2022-12-05 21:00,0,0,0,24.899
2022-12-05 22:00,2022-12-05 22:00,0,0,0,24.883
2022-12-05 23:00,2022-12-05 23:00,0,0,0,24.970
2022-12-06 00:00,2022-12-06 00:00,0,0,0,24.919
2022-12-06 01:00,2022-12-06 01:00,0,0,0,24.712
2022-12-06 02:00,2022-12-06 02:00,0,0,0,24.005
2022-12-06 03:00,2022-12-06 03:00,0,0,0,22.823
2022-12-06 04:00,2022-12-06 04:00,0,0,0,21.598
2022-12-06 05:00,2022-12-06 05:00,0,0,0,20.741
2022-12-06 06:00,2022-12-06 06:00,1178.380,0.017,0.022,20.789
2022-12-06 07:00,2022-12-06 07:00,12411.816,0.126,0.108,22.615
2022-12-06 08:00,2022-12-06 08:00,25825.035,0.332,0.150,24.680
2022-12-06 09:00,2022-12-06 09:00,35711.223,0.528,0.165,27.432
2022-12-06 10:00,2022-12-06 10:00,42301.800,0.686,0.168,29.669
2022-12-06 11:00,2022-12-06 11:00,45800.180,0.783,0.164,31.030
2022-12-06 12:00,2022-12-06 12:00,47083.947,0.835,0.151,31.860
2022-12-06 13:00,2022-12-06 13:00,44247.896,0.769,0.146,32.130
2022-12-06 14:00,2022-12-06 14:00,38298.675,0.630,0.139,31.899
2022-12-06 15:00,2022-12-06 15:00,28722.203,0.428,0.130,31.110
2022-12-06 16:00,2022-12-06 16:00,15502.475,0.197,0.102,29.853
2022-12-06 17:00,2022-12-06 17:00,1446.250,0.022,0.024,25.775
2022-12-06 18:00,2022-12-06 18:00,0,0,0,23.708
2022-12-06 19:00,2022-12-06 19:00,0,0,0,22.822
2022-12-06 20:00,2022-12-06 20:00,0,0,0,22.033
2022-12-06 21:00,2022-12-06 21:00,0,0,0,21.291
2022-12-06 22:00,2022-12-06 22:00,0,0,0,20.580
2022-12-06 23:00,2022-12-06 23:00,0,0,0,19.810
2022-12-07 00:00,2022-12-07 00:00,0,0,0,19.029
2022-12-07 01:00,2022-12-07 01:00,0,0,0,18.287
2022-12-07 02:00,2022-12-07 02:00,0,0,0,17.610
2022-12-07 03:00,2022-12-07 03:00,0,0,0,16.988
2022-12-07 04:00,2022-12-07 04:00,0,0,0,16.452
2022-12-07 05:00,2022-12-07 05:00,0,0,0,16.017
2022-12-07 06:00,2022-12-07 06:00,1658.483,0.024,0.024,16.289
2022-12-07 07:00,2022-12-07 07:00,15350.175,0.177,0.103,19.030
2022-12-07 08:00,2022-12-07 08:00,29141.249,0.396,0.141,21.200
2022-12-07 09:00,2022-12-07 09:00,30676.547,0.354,0.223,24.222
2022-12-07 10:00,2022-12-07 10:00,36587.152,0.460,0.251,27.151
2022-12-07 11:00,2022-12-07 11:00,39189.149,0.518,0.262,29.640
2022-12-07 12:00,2022-12-07 12:00,38692.319,0.508,0.266,30.904
2022-12-07 13:00,2022-12-07 13:00,34964.087,0.428,0.264,31.511
2022-12-07 14:00,2022-12-07 14:00,27929.362,0.296,0.247,31.590
2022-12-07 15:00,2022-12-07 15:00,19683.879,0.180,0.199,31.488
2022-12-07 16:00,2022-12-07 16:00,8167.966,0.054,0.114,30.827
2022-12-07 17:00,2022-12-07 17:00,395.393,0.006,0.019,29.326
2022-12-07 18:00,2022-12-07 18:00,0,0,0,28.731
2022-12-07 19:00,2022-12-07 19:00,0,0,0,27.619
2022-12-07 20:00,2022-12-07 20:00,0,0,0,26.534
2022-12-07 21:00,2022-12-07 21:00,0,0,0,25.597
2022-12-07 22:00,2022-12-07 22:00,0,0,0,24.503
2022-12-07 23:00,2022-12-07 23:00,0,0,0,23.447
2022-12-08 00:00,2022-12-08 00:00,0,0,0,22.529
2022-12-08 01:00,2022-12-08 01:00,0,0,0,21.712
2022-12-08 02:00,2022-12-08 02:00,0,0,0,21.042
2022-12-08 03:00,2022-12-08 03:00,0,0,0,20.545
2022-12-08 04:00,2022-12-08 04:00,0,0,0,20.168
2022-12-08 05:00,2022-12-08 05:00,0,0,0,19.853
2022-12-08 06:00,2022-12-08 06:00,626.092,0.009,0.020,20.039
2022-12-08 07:00,2022-12-08 07:00,9662.731,0.071,0.116,21.910
2022-12-08 08:00,2022-12-08 08:00,22262.006,0.225,0.187,23.817
2022-12-08 09:00,2022-12-08 09:00,29425.158,0.322,0.236,26.714
2022-12-08 10:00,2022-12-08 10:00,36403.503,0.464,0.252,29.294
2022-12-08 11:00,2022-12-08 11:00,39976.048,0.552,0.253,31.012
2022-12-08 12:00,2022-12-08 12:00,40158.417,0.564,0.250,31.941
2022-12-08 13:00,2022-12-08 13:00,36988.324,0.498,0.244,32.354
2022-12-08 14:00,2022-12-08 14:00,30372.999,0.365,0.231,32.271
2022-12-08 15:00,2022-12-08 15:00,20527.287,0.200,0.196,31.640
2022-12-08 16:00,2022-12-08 16:00,8946.243,0.064,0.117,30.432
2022-12-08 17:00,2022-12-08 17:00,511.154,0.007,0.020,27.280
2022-12-08 18:00,2022-12-08 18:00,0,0,0,25.599
2022-12-08 19:00,2022-12-08 19:00,0,0,0,24.673
2022-12-08 20:00,2022-12-08 20:00,0,0,0,23.839
2022-12-08 21:00,2022-12-08 21:00,0,0,0,23.080
2022-12-08 22:00,2022-12-08 22:00,0,0,0,22.397
2022-12-08 23:00,2022-12-08 23:00,0,0,0,21.797
2022-12-09 00:00,2022-12-09 00:00,0,0,0,21.271
2022-12-09 01:00,2022-12-09 01:00,0,0,0,20.781
2022-12-09 02:00,2022-12-09 02:00,0,0,0,20.294
2022-12-09 03:00,2022-12-09 03:00,0,0,0,19.786
2022-12-09 04:00,2022-12-09 04:00,0,0,0,19.285
2022-12-09 05:00,2022-12-09 05:00,0,0,0,18.765
2022-12-09 06:00,2022-12-09 06:00,900.909,0.013,0.022,18.615
2022-12-09 07:00,2022-12-09 07:00,12279.137,0.117,0.113,19.831
2022-12-09 08:00,2022-12-09 08:00,26804.956,0.342,0.153,22.250
2022-12-09 09:00,2022-12-09 09:00,37929.593,0.578,0.157,25.861
2022-12-09 10:00,2022-12-09 10:00,43645.962,0.713,0.169,28.825
2022-12-09 11:00,2022-12-09 11:00,42915.392,0.663,0.210,30.525
2022-12-09 12:00,2022-12-09 12:00,41305.100,0.607,0.231,31.280
2022-12-09 13:00,2022-12-09 13:00,37065.390,0.500,0.240,31.484
2022-12-09 14:00,2022-12-09 14:00,28847.762,0.320,0.240,31.134
2022-12-09 15:00,2022-12-09 15:00,17523.447,0.137,0.200,30.418
2022-12-09 16:00,2022-12-09 16:00,7734.689,0.047,0.111,28.860
2022-12-09 17:00,2022-12-09 17:00,477.905,0.007,0.020,25.667
2022-12-09 18:00,2022-12-09 18:00,0,0,0,24.164
2022-12-09 19:00,2022-12-09 19:00,0,0,0,23.388
2022-12-09 20:00,2022-12-09 20:00,0,0,0,22.624
2022-12-09 21:00,2022-12-09 21:00,0,0,0,21.859
2022-12-09 22:00,2022-12-09 22:00,0,0,0,21.190
2022-12-09 23:00,2022-12-09 23:00,0,0,0,20.617
2022-12-10 00:00,2022-12-10 00:00,0,0,0,20.011
2022-12-10 01:00,2022-12-10 01:00,0,0,0,19.331
2022-12-10 02:00,2022-12-10 02:00,0,0,0,18.680
2022-12-10 03:00,2022-12-10 03:00,0,0,0,18.061
2022-12-10 04:00,2022-12-10 04:00,0,0,0,17.415
2022-12-10 05:00,2022-12-10 05:00,0,0,0,16.792
2022-12-10 06:00,2022-12-10 06:00,1404.901,0.021,0.023,16.832
2022-12-10 07:00,2022-12-10 07:00,14334.354,0.161,0.102,18.734
2022-12-10 08:00,2022-12-10 08:00,28530.596,0.392,0.133,21.076
2022-12-10 09:00,2022-12-10 09:00,38594.364,0.602,0.142,24.662
2022-12-10 10:00,2022-12-10 10:00,44558.022,0.747,0.149,27.509
2022-12-10 11:00,2022-12-10 11:00,47104.831,0.822,0.153,30.012
2022-12-10 12:00,2022-12-10 12:00,46905.449,0.823,0.153,31.186
2022-12-10 13:00,2022-12-10 13:00,43736.833,0.746,0.152,31.547
2022-12-10 14:00,2022-12-10 14:00,37448.639,0.599,0.149,31.375
2022-12-10 15:00,2022-12-10 15:00,26343.238,0.360,0.148,30.583
2022-12-10 16:00,2022-12-10 16:00,12626.295,0.135,0.110,29.042
2022-12-10 17:00,2022-12-10 17:00,926.052,0.014,0.022,25.104
2022-12-10 18:00,2022-12-10 18:00,0,0,0,23.374
2022-12-10 19:00,2022-12-10 19:00,0,0,0,22.652
2022-12-10 20:00,2022-12-10 20:00,0,0,0,22.072
2022-12-10 21:00,2022-12-10 21:00,0,0,0,21.545
2022-12-10 22:00,2022-12-10 22:00,0,0,0,20.974
2022-12-10 23:00,2022-12-10 23:00,0,0,0,20.384
2022-12-11 00:00,2022-12-11 00:00,0,0,0,19.739
2022-12-11 01:00,2022-12-11 01:00,0,0,0,19.134
2022-12-11 02:00,2022-12-11 02:00,0,0,0,18.551
2022-12-11 03:00,2022-12-11 03:00,0,0,0,18.127
2022-12-11 04:00,2022-12-11 04:00,0,0,0,17.546
2022-12-11 05:00,2022-12-11 05:00,0,0,0,16.803
2022-12-11 06:00,2022-12-11 06:00,994.613,0.014,0.022,16.521
2022-12-11 07:00,2022-12-11 07:00,12056.048,0.111,0.113,18.232
2022-12-11 08:00,2022-12-11 08:00,26018.258,0.314,0.160,20.335
2022-12-11 09:00,2022-12-11 09:00,36155.083,0.510,0.178,23.797
2022-12-11 10:00,2022-12-11 10:00,41159.667,0.612,0.200,26.689
2022-12-11 11:00,2022-12-11 11:00,41497.175,0.601,0.229,28.877
2022-12-11 12:00,2022-12-11 12:00,42500.225,0.641,0.219,29.931
2022-12-11 13:00,2022-12-11 13:00,41344.635,0.639,0.195,30.342
2022-12-11 14:00,2022-12-11 14:00,34289.692,0.477,0.195,30.069
2022-12-11 15:00,2022-12-11 15:00,19529.151,0.176,0.195,28.967
2022-12-11 16:00,2022-12-11 16:00,6773.165,0.036,0.105,26.687
2022-12-11 17:00,2022-12-11 17:00,377.870,0.005,0.019,23.565
2022-12-11 18:00,2022-12-11 18:00,0,0,0,22.179
2022-12-11 19:00,2022-12-11 19:00,0,0,0,21.517
2022-12-11 20:00,2022-12-11 20:00,0,0,0,20.947
2022-12-11 21:00,2022-12-11 21:00,0,0,0,20.451
2022-12-11 22:00,2022-12-11 22:00,0,0,0,20.090
2022-12-11 23:00,2022-12-11 23:00,0,0,0,19.675
2022-12-12 00:00,2022-12-12 00:00,0,0,0,19.188
2022-12-12 01:00,2022-12-12 01:00,0,0,0,18.697
2022-12-12 02:00,2022-12-12 02:00,0,0,0,18.277
2022-12-12 03:00,2022-12-12 03:00,0,0,0,17.905
2022-12-12 04:00,2022-12-12 04:00,0,0,0,17.421
2022-12-12 05:00,2022-12-12 05:00,0,0,0,16.965
2022-12-12 06:00,2022-12-12 06:00,521.986,0.007,0.019,17.009
2022-12-12 07:00,2022-12-12 07:00,9071.683,0.061,0.113,18.676
2022-12-12 08:00,2022-12-12 08:00,21816.608,0.209,0.188,20.547
2022-12-12 09:00,2022-12-12 09:00,30393.018,0.339,0.229,23.608
2022-12-12 10:00,2022-12-12 10:00,38323.598,0.513,0.233,26.375
2022-12-12 11:00,2022-12-12 11:00,43263.370,0.658,0.216,29.045
2022-12-12 12:00,2022-12-12 12:00,43222.545,0.670,0.211,30.676
2022-12-12 13:00,2022-12-12 13:00,40133.060,0.603,0.207,31.274
2022-12-12 14:00,2022-12-12 14:00,33183.235,0.449,0.203,31.212
2022-12-12 15:00,2022-12-12 15:00,21908.741,0.235,0.186,30.837
2022-12-12 16:00,2022-12-12 16:00,9644.670,0.076,0.116,29.614
2022-12-12 17:00,2022-12-12 17:00,625.769,0.009,0.021,27.410
2022-12-12 18:00,2022-12-12 18:00,0,0,0,26.736
2022-12-12 19:00,2022-12-12 19:00,0,0,0,25.996
2022-12-12 20:00,2022-12-12 20:00,0,0,0,25.196
2022-12-12 21:00,2022-12-12 21:00,0,0,0,24.341
2022-12-12 22:00,2022-12-12 22:00,0,0,0,23.628
2022-12-12 23:00,2022-12-12 23:00,0,0,0,23.192
2022-12-13 00:00,2022-12-13 00:00,0,0,0,22.735
2022-12-13 01:00,2022-12-13 01:00,0,0,0,22.123
2022-12-13 02:00,2022-12-13 02:00,0,0,0,21.353
2022-12-13 03:00,2022-12-13 03:00,0,0,0,20.575
2022-12-13 04:00,2022-12-13 04:00,0,0,0,19.933
2022-12-13 05:00,2022-12-13 05:00,0,0,0,19.237
2022-12-13 06:00,2022-12-13 06:00,748.062,0.011,0.021,18.823
2022-12-13 07:00,2022-12-13 07:00,10579.055,0.088,0.113,20.645
2022-12-13 08:00,2022-12-13 08:00,23928.187,0.270,0.171,22.499
2022-12-13 09:00,2022-12-13 09:00,34326.585,0.464,0.191,25.236
2022-12-13 10:00,2022-12-13 10:00,40522.505,0.603,0.201,28.050
2022-12-13 11:00,2022-12-13 11:00,42823.876,0.656,0.211,29.864
2022-12-13 12:00,2022-12-13 12:00,42557.626,0.651,0.214,30.732
2022-12-13 13:00,2022-12-13 13:00,39007.955,0.569,0.214,31.115
2022-12-13 14:00,2022-12-13 14:00,33024.818,0.450,0.199,31.082
2022-12-13 15:00,2022-12-13 15:00,24410.636,0.301,0.168,30.488
2022-12-13 16:00,2022-12-13 16:00,12153.420,0.123,0.114,29.195
2022-12-13 17:00,2022-12-13 17:00,948.685,0.014,0.022,26.042
2022-12-13 18:00,2022-12-13 18:00,0,0,0,24.475
2022-12-13 19:00,2022-12-13 19:00,0,0,0,23.703
2022-12-13 20:00,2022-12-13 20:00,0,0,0,23.026
2022-12-13 21:00,2022-12-13 21:00,0,0,0,22.406
2022-12-13 22:00,2022-12-13 22:00,0,0,0,21.760
2022-12-13 23:00,2022-12-13 23:00,0,0,0,20.990
2022-12-14 00:00,2022-12-14 00:00,0,0,0,20.103
2022-12-14 01:00,2022-12-14 01:00,0,0,0,19.205
2022-12-14 02:00,2022-12-14 02:00,0,0,0,18.392
2022-12-14 03:00,2022-12-14 03:00,0,0,0,17.703
2022-12-14 04:00,2022-12-14 04:00,0,0,0,17.172
2022-12-14 05:00,2022-12-14 05:00,0,0,0,16.754
2022-12-14 06:00,2022-12-14 06:00,1063.792,0.015,0.022,16.900
2022-12-14 07:00,2022-12-14 07:00,12411.071,0.122,0.109,19.429
2022-12-14 08:00,2022-12-14 08:00,25844.691,0.317,0.157,21.500
2022-12-14 09:00,2022-12-14 09:00,33973.836,0.453,0.192,24.520
2022-12-14 10:00,2022-12-14 10:00,37327.199,0.495,0.231,26.905
2022-12-14 11:00,2022-12-14 11:00,38889.186,0.518,0.252,29.120
2022-12-14 12:00,2022-12-14 12:00,39258.268,0.540,0.246,30.435
2022-12-14 13:00,2022-12-14 13:00,39502.614,0.591,0.203,31.040
2022-12-14 14:00,2022-12-14 14:00,38167.591,0.617,0.147,31.225
2022-12-14 15:00,2022-12-14 15:00,29757.796,0.454,0.123,30.594
2022-12-14 16:00,2022-12-14 16:00,16667.105,0.222,0.097,29.088
2022-12-14 17:00,2022-12-14 17:00,1712.847,0.027,0.024,25.132
2022-12-14 18:00,2022-12-14 18:00,0,0,0,23.204
2022-12-14 19:00,2022-12-14 19:00,0,0,0,22.500
2022-12-14 20:00,2022-12-14 20:00,0,0,0,21.981
2022-12-14 21:00,2022-12-14 21:00,0,0,0,21.550
2022-12-14 22:00,2022-12-14 22:00,0,0,0,21.132
2022-12-14 23:00,2022-12-14 23:00,0,0,0,20.544
2022-12-15 00:00,2022-12-15 00:00,0,0,0,19.782
2022-12-15 01:00,2022-12-15 01:00,0,0,0,18.807
2022-12-15 02:00,2022-12-15 02:00,0,0,0,17.751
2022-12-15 03:00,2022-12-15 03:00,0,0,0,16.798
2022-12-15 04:00,2022-12-15 04:00,0,0,0,16.051
2022-12-15 05:00,2022-12-15 05:00,0,0,0,15.496
2022-12-15 06:00,2022-12-15 06:00,1406.701,0.020,0.024,15.703
2022-12-15 07:00,2022-12-15 07:00,11795.043,0.105,0.115,18.623
2022-12-15 08:00,2022-12-15 08:00,21371.618,0.198,0.191,20.468
2022-12-15 09:00,2022-12-15 09:00,26094.142,0.225,0.257,22.853
2022-12-15 10:00,2022-12-15 10:00,32008.831,0.318,0.290,25.589
2022-12-15 11:00,2022-12-15 11:00,40198.452,0.542,0.255,28.339
2022-12-15 12:00,2022-12-15 12:00,44580.051,0.712,0.203,30.693
2022-12-15 13:00,2022-12-15 13:00,40375.370,0.611,0.205,31.194
2022-12-15 14:00,2022-12-15 14:00,34059.715,0.470,0.201,31.025
2022-12-15 15:00,2022-12-15 15:00,18281.594,0.151,0.200,30.402
2022-12-15 16:00,2022-12-15 16:00,6284.039,0.030,0.103,28.491
2022-12-15 17:00,2022-12-15 17:00,367.448,0.005,0.019,26.074
2022-12-15 18:00,2022-12-15 18:00,0,0,0,24.774
2022-12-15 19:00,2022-12-15 19:00,0,0,0,23.927
2022-12-15 20:00,2022-12-15 20:00,0,0,0,23.321
2022-12-15 21:00,2022-12-15 21:00,0,0,0,22.754
2022-12-15 22:00,2022-12-15 22:00,0,0,0,22.247
2022-12-15 23:00,2022-12-15 23:00,0,0,0,21.753
2022-12-16 00:00,2022-12-16 00:00,0,0,0,21.106
2022-12-16 01:00,2022-12-16 01:00,0,0,0,20.076
2022-12-16 02:00,2022-12-16 02:00,0,0,0,18.801
2022-12-16 03:00,2022-12-16 03:00,0,0,0,17.708
2022-12-16 04:00,2022-12-16 04:00,0,0,0,16.945
2022-12-16 05:00,2022-12-16 05:00,0,0,0,16.336
2022-12-16 06:00,2022-12-16 06:00,1657.369,0.025,0.023,16.447
2022-12-16 07:00,2022-12-16 07:00,14280.087,0.160,0.103,19.743
2022-12-16 08:00,2022-12-16 08:00,25865.277,0.321,0.155,21.786
2022-12-16 09:00,2022-12-16 09:00,32148.567,0.403,0.205,24.579
2022-12-16 10:00,2022-12-16 10:00,35668.590,0.449,0.242,27.281
2022-12-16 11:00,2022-12-16 11:00,40677.965,0.592,0.225,30.149
2022-12-16 12:00,2022-12-16 12:00,46372.915,0.802,0.163,31.620
2022-12-16 13:00,2022-12-16 13:00,45400.736,0.808,0.136,32.229
2022-12-16 14:00,2022-12-16 14:00,39598.606,0.675,0.127,32.214
2022-12-16 15:00,2022-12-16 15:00,29982.037,0.465,0.121,31.621
2022-12-16 16:00,2022-12-16 16:00,13332.761,0.152,0.108,30.448
2022-12-16 17:00,2022-12-16 17:00,650.832,0.010,0.020,27.905
2022-12-16 18:00,2022-12-16 18:00,0,0,0,26.632
2022-12-16 19:00,2022-12-16 19:00,0,0,0,25.661
2022-12-16 20:00,2022-12-16 20:00,0,0,0,24.650
2022-12-16 21:00,2022-12-16 21:00,0,0,0,23.708
2022-12-16 22:00,2022-12-16 22:00,0,0,0,22.971
2022-12-16 23:00,2022-12-16 23:00,0,0,0,22.303
2022-12-17 00:00,2022-12-17 00:00,0,0,0,21.550
2022-12-17 01:00,2022-12-17 01:00,0,0,0,20.669
2022-12-17 02:00,2022-12-17 02:00,0,0,0,19.849
2022-12-17 03:00,2022-12-17 03:00,0,0,0,19.288
2022-12-17 04:00,2022-12-17 04:00,0,0,0,18.974
2022-12-17 05:00,2022-12-17 05:00,0,0,0,18.800
2022-12-17 06:00,2022-12-17 06:00,1500.141,0.023,0.022,18.923
2022-12-17 07:00,2022-12-17 07:00,14966.017,0.178,0.099,21.156
2022-12-17 08:00,2022-12-17 08:00,28464.892,0.397,0.132,23.172
2022-12-17 09:00,2022-12-17 09:00,36133.761,0.536,0.161,26.060
2022-12-17 10:00,2022-12-17 10:00,42522.714,0.689,0.165,28.838
2022-12-17 11:00,2022-12-17 11:00,46968.290,0.826,0.151,31.053
2022-12-17 12:00,2022-12-17 12:00,47363.238,0.850,0.145,32.137
2022-12-17 13:00,2022-12-17 13:00,44293.014,0.775,0.143,32.475
2022-12-17 14:00,2022-12-17 14:00,38094.545,0.628,0.139,32.292
2022-12-17 15:00,2022-12-17 15:00,27526.267,0.398,0.135,31.421
2022-12-17 16:00,2022-12-17 16:00,13851.337,0.163,0.105,29.728
2022-12-17 17:00,2022-12-17 17:00,1051.809,0.016,0.022,25.895
2022-12-17 18:00,2022-12-17 18:00,0,0,0,23.955
2022-12-17 19:00,2022-12-17 19:00,0,0,0,23.002
2022-12-17 20:00,2022-12-17 20:00,0,0,0,22.119
2022-12-17 21:00,2022-12-17 21:00,0,0,0,21.272
2022-12-17 22:00,2022-12-17 22:00,0,0,0,20.467
2022-12-17 23:00,2022-12-17 23:00,0,0,0,19.973
2022-12-18 00:00,2022-12-18 00:00,0,0,0,19.608
2022-12-18 01:00,2022-12-18 01:00,0,0,0,19.076
2022-12-18 02:00,2022-12-18 02:00,0,0,0,18.550
2022-12-18 03:00,2022-12-18 03:00,0,0,0,17.877
2022-12-18 04:00,2022-12-18 04:00,0,0,0,17.040
2022-12-18 05:00,2022-12-18 05:00,0,0,0,16.412
2022-12-18 06:00,2022-12-18 06:00,1495.045,0.023,0.022,16.597
2022-12-18 07:00,2022-12-18 07:00,13817.432,0.152,0.102,19.114
2022-12-18 08:00,2022-12-18 08:00,27552.730,0.369,0.138,21.358
2022-12-18 09:00,2022-12-18 09:00,38439.966,0.601,0.141,24.955
2022-12-18 10:00,2022-12-18 10:00,45542.938,0.787,0.136,28.054
2022-12-18 11:00,2022-12-18 11:00,48290.040,0.871,0.137,30.437
2022-12-18 12:00,2022-12-18 12:00,47944.936,0.868,0.138,31.576
2022-12-18 13:00,2022-12-18 13:00,44901.351,0.795,0.136,32.053
2022-12-18 14:00,2022-12-18 14:00,38709.629,0.649,0.131,31.928
2022-12-18 15:00,2022-12-18 15:00,28969.316,0.439,0.123,31.032
2022-12-18 16:00,2022-12-18 16:00,15236.626,0.193,0.099,28.871
2022-12-18 17:00,2022-12-18 17:00,1313.687,0.021,0.022,24.951
2022-12-18 18:00,2022-12-18 18:00,0,0,0,23.014
2022-12-18 19:00,2022-12-18 19:00,0,0,0,22.188
2022-12-18 20:00,2022-12-18 20:00,0,0,0,21.661
2022-12-18 21:00,2022-12-18 21:00,0,0,0,21.062
2022-12-18 22:00,2022-12-18 22:00,0,0,0,20.329
2022-12-18 23:00,2022-12-18 23:00,0,0,0,19.591
2022-12-19 00:00,2022-12-19 00:00,0,0,0,18.967
2022-12-19 01:00,2022-12-19 01:00,0,0,0,18.377
2022-12-19 02:00,2022-12-19 02:00,0,0,0,17.691
2022-12-19 03:00,2022-12-19 03:00,0,0,0,16.757
2022-12-19 04:00,2022-12-19 04:00,0,0,0,15.860
2022-12-19 05:00,2022-12-19 05:00,0,0,0,15.212
2022-12-19 06:00,2022-12-19 06:00,2010.758,0.032,0.022,15.321
2022-12-19 07:00,2022-12-19 07:00,18091.721,0.243,0.083,17.502
2022-12-19 08:00,2022-12-19 08:00,32551.134,0.503,0.099,20.292
2022-12-19 09:00,2022-12-19 09:00,42073.925,0.715,0.106,24.431
2022-12-19 10:00,2022-12-19 10:00,47565.181,0.863,0.112,28.186
2022-12-19 11:00,2022-12-19 11:00,49894.540,0.932,0.117,30.239
2022-12-19 12:00,2022-12-19 12:00,49470.196,0.925,0.120,31.150
2022-12-19 13:00,2022-12-19 13:00,46252.258,0.842,0.119,31.436
2022-12-19 14:00,2022-12-19 14:00,39999.372,0.690,0.116,31.164
2022-12-19 15:00,2022-12-19 15:00,30351.018,0.479,0.109,30.247
2022-12-19 16:00,2022-12-19 16:00,16476.452,0.222,0.091,28.185
2022-12-19 17:00,2022-12-19 17:00,1584.215,0.026,0.022,24.170
2022-12-19 18:00,2022-12-19 18:00,0,0,0,22.295
2022-12-19 19:00,2022-12-19 19:00,0,0,0,21.792
2022-12-19 20:00,2022-12-19 20:00,0,0,0,21.271
2022-12-19 21:00,2022-12-19 21:00,0,0,0,20.741
2022-12-19 22:00,2022-12-19 22:00,0,0,0,20.214
2022-12-19 23:00,2022-12-19 23:00,0,0,0,19.611
2022-12-20 00:00,2022-12-20 00:00,0,0,0,18.971
2022-12-20 01:00,2022-12-20 01:00,0,0,0,17.704
2022-12-20 02:00,2022-12-20 02:00,0,0,0,16.811
2022-12-20 03:00,2022-12-20 03:00,0,0,0,16.238
2022-12-20 04:00,2022-12-20 04:00,0,0,0,16.034
2022-12-20 05:00,2022-12-20 05:00,0,0,0,15.816
2022-12-20 06:00,2022-12-20 06:00,1065.054,0.015,0.022,15.859
2022-12-20 07:00,2022-12-20 07:00,16443.543,0.196,0.102,17.936
2022-12-20 08:00,2022-12-20 08:00,31915.311,0.468,0.122,20.425
2022-12-20 09:00,2022-12-20 09:00,40881.881,0.656,0.137,24.244
2022-12-20 10:00,2022-12-20 10:00,46243.452,0.786,0.152,27.449
2022-12-20 11:00,2022-12-20 11:00,44880.868,0.715,0.202,29.800
2022-12-20 12:00,2022-12-20 12:00,36121.833,0.416,0.298,30.424
2022-12-20 13:00,2022-12-20 13:00,26053.369,0.181,0.320,30.210
2022-12-20 14:00,2022-12-20 14:00,17635.569,0.076,0.260,29.489
2022-12-20 15:00,2022-12-20 15:00,9618.775,0.027,0.165,28.281
2022-12-20 16:00,2022-12-20 16:00,3529.655,0.008,0.075,25.802
2022-12-20 17:00,2022-12-20 17:00,0,0.001,0.012,23.421
2022-12-20 18:00,2022-12-20 18:00,0,0,0,22.254
2022-12-20 19:00,2022-12-20 19:00,0,0,0,21.648
2022-12-20 20:00,2022-12-20 20:00,0,0,0,21.041
2022-12-20 21:00,2022-12-20 21:00,0,0,0,20.342
2022-12-20 22:00,2022-12-20 22:00,0,0,0,19.391
2022-12-20 23:00,2022-12-20 23:00,0,0,0,18.197
2022-12-21 00:00,2022-12-21 00:00,0,0,0,17.352
2022-12-21 01:00,2022-12-21 01:00,0,0,0,16.664
2022-12-21 02:00,2022-12-21 02:00,0,0,0,16.140
2022-12-21 03:00,2022-12-21 03:00,0,0,0,15.572
2022-12-21 04:00,2022-12-21 04:00,0,0,0,14.981
2022-12-21 05:00,2022-12-21 05:00,0,0,0,14.616
2022-12-21 06:00,2022-12-21 06:00,1684.222,0.026,0.022,14.885
2022-12-21 07:00,2022-12-21 07:00,17087.431,0.218,0.090,16.896
2022-12-21 08:00,2022-12-21 08:00,30458.359,0.443,0.116,19.839
2022-12-21 09:00,2022-12-21 09:00,40993.643,0.676,0.119,23.957
2022-12-21 10:00,2022-12-21 10:00,46516.940,0.816,0.126,27.140
2022-12-21 11:00,2022-12-21 11:00,48731.791,0.879,0.133,29.259
2022-12-21 12:00,2022-12-21 12:00,47509.217,0.845,0.142,30.292
2022-12-21 13:00,2022-12-21 13:00,45002.281,0.791,0.134,30.749
2022-12-21 14:00,2022-12-21 14:00,39670.853,0.674,0.122,30.668
2022-12-21 15:00,2022-12-21 15:00,30313.085,0.475,0.111,29.876
