# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-15 07:00,2022-10-15 07:00,608.954,0.003,0.069,23.251
2022-10-15 08:00,2022-10-15 08:00,1814.405,0.013,0.159,24.002
2022-10-15 09:00,2022-10-15 09:00,3725.800,0.056,0.280,25.239
2022-10-15 10:00,2022-10-15 10:00,6340.124,0.230,0.352,26.906
2022-10-15 11:00,2022-10-15 11:00,8044.272,0.444,0.319,28.287
2022-10-15 12:00,2022-10-15 12:00,8447.035,0.519,0.293,29.083
2022-10-15 13:00,2022-10-15 13:00,7676.617,0.433,0.295,29.323
2022-10-15 14:00,2022-10-15 14:00,6255.078,0.297,0.284,29.120
2022-10-15 15:00,2022-10-15 15:00,4349.429,0.158,0.239,28.602
2022-10-15 16:00,2022-10-15 16:00,2201.311,0.056,0.152,27.834
2022-10-15 17:00,2022-10-15 17:00,303.195,0.007,0.039,26.433
2022-10-15 18:00,2022-10-15 18:00,0,0,0,24.923
2022-10-15 19:00,2022-10-15 19:00,0,0,0,24.421
2022-10-15 20:00,2022-10-15 20:00,0,0,0,23.971
2022-10-15 21:00,2022-10-15 21:00,0,0,0,23.545
2022-10-15 22:00,2022-10-15 22:00,0,0,0,23.153
2022-10-15 23:00,2022-10-15 23:00,0,0,0,22.761
2022-10-16 00:00,2022-10-16 00:00,0,0,0,22.376
2022-10-16 01:00,2022-10-16 01:00,0,0,0,22.004
2022-10-16 02:00,2022-10-16 02:00,0,0,0,21.646
2022-10-16 03:00,2022-10-16 03:00,0,0,0,21.324
2022-10-16 04:00,2022-10-16 04:00,0,0,0,21.049
2022-10-16 05:00,2022-10-16 05:00,0,0,0,20.814
2022-10-16 06:00,2022-10-16 06:00,304.196,0.016,0.029,21.371
2022-10-16 07:00,2022-10-16 07:00,2767.486,0.142,0.109,23.245
2022-10-16 08:00,2022-10-16 08:00,5510.225,0.364,0.134,25.676
2022-10-16 09:00,2022-10-16 09:00,7586.086,0.570,0.143,28.019
2022-10-16 10:00,2022-10-16 10:00,8923.566,0.722,0.149,29.865
2022-10-16 11:00,2022-10-16 11:00,9602.576,0.807,0.151,30.951
2022-10-16 12:00,2022-10-16 12:00,9659.820,0.817,0.151,31.389
2022-10-16 13:00,2022-10-16 13:00,9075.164,0.748,0.149,31.484
2022-10-16 14:00,2022-10-16 14:00,7859.395,0.614,0.143,31.313
2022-10-16 15:00,2022-10-16 15:00,5982.751,0.426,0.133,30.883
2022-10-16 16:00,2022-10-16 16:00,3447.112,0.207,0.112,30.316
2022-10-16 17:00,2022-10-16 17:00,622.544,0.032,0.043,28.310
2022-10-16 18:00,2022-10-16 18:00,0,0,0,26.407
2022-10-16 19:00,2022-10-16 19:00,0,0,0,25.919
2022-10-16 20:00,2022-10-16 20:00,0,0,0,25.542
2022-10-16 21:00,2022-10-16 21:00,0,0,0,25.347
2022-10-16 22:00,2022-10-16 22:00,0,0,0,25.223
2022-10-16 23:00,2022-10-16 23:00,0,0,0,24.996
2022-10-17 00:00,2022-10-17 00:00,0,0,0,24.646
2022-10-17 01:00,2022-10-17 01:00,0,0,0,24.259
2022-10-17 02:00,2022-10-17 02:00,0,0,0,23.819
2022-10-17 03:00,2022-10-17 03:00,0,0,0,23.339
2022-10-17 04:00,2022-10-17 04:00,0,0,0,22.986
2022-10-17 05:00,2022-10-17 05:00,0,0,0,22.781
2022-10-17 06:00,2022-10-17 06:00,350.339,0.021,0.029,22.951
2022-10-17 07:00,2022-10-17 07:00,3000.862,0.172,0.099,24.356
2022-10-17 08:00,2022-10-17 08:00,5772.783,0.407,0.119,26.592
2022-10-17 09:00,2022-10-17 09:00,7781.859,0.613,0.128,29.746
2022-10-17 10:00,2022-10-17 10:00,9115.672,0.763,0.135,30.803
2022-10-17 11:00,2022-10-17 11:00,9768.086,0.841,0.141,31.484
2022-10-17 12:00,2022-10-17 12:00,9582.412,0.808,0.153,31.857
2022-10-17 13:00,2022-10-17 13:00,8995.612,0.739,0.152,31.991
2022-10-17 14:00,2022-10-17 14:00,7767.949,0.602,0.147,31.849
2022-10-17 15:00,2022-10-17 15:00,5858.211,0.410,0.138,31.494
2022-10-17 16:00,2022-10-17 16:00,3291.686,0.188,0.117,30.349
2022-10-17 17:00,2022-10-17 17:00,558.388,0.027,0.042,27.923
2022-10-17 18:00,2022-10-17 18:00,0,0,0,25.840
2022-10-17 19:00,2022-10-17 19:00,0,0,0,25.151
2022-10-17 20:00,2022-10-17 20:00,0,0,0,24.566
2022-10-17 21:00,2022-10-17 21:00,0,0,0,24.098
2022-10-17 22:00,2022-10-17 22:00,0,0,0,23.776
2022-10-17 23:00,2022-10-17 23:00,0,0,0,23.431
2022-10-18 00:00,2022-10-18 00:00,0,0,0,22.955
2022-10-18 01:00,2022-10-18 01:00,0,0,0,22.319
2022-10-18 02:00,2022-10-18 02:00,0,0,0,21.725
2022-10-18 03:00,2022-10-18 03:00,0,0,0,21.159
2022-10-18 04:00,2022-10-18 04:00,0,0,0,20.713
2022-10-18 05:00,2022-10-18 05:00,0,0,0,20.379
2022-10-18 06:00,2022-10-18 06:00,294.583,0.016,0.028,20.650
2022-10-18 07:00,2022-10-18 07:00,2801.296,0.145,0.108,22.570
2022-10-18 08:00,2022-10-18 08:00,5608.478,0.372,0.132,24.370
2022-10-18 09:00,2022-10-18 09:00,7662.828,0.579,0.141,27.706
2022-10-18 10:00,2022-10-18 10:00,8971.482,0.729,0.147,29.865
2022-10-18 11:00,2022-10-18 11:00,9624.844,0.808,0.152,30.840
2022-10-18 12:00,2022-10-18 12:00,9641.954,0.812,0.154,31.454
2022-10-18 13:00,2022-10-18 13:00,9037.339,0.741,0.153,31.710
2022-10-18 14:00,2022-10-18 14:00,7784.611,0.601,0.148,31.607
2022-10-18 15:00,2022-10-18 15:00,5921.147,0.417,0.137,31.383
2022-10-18 16:00,2022-10-18 16:00,3315.886,0.191,0.117,30.909
2022-10-18 17:00,2022-10-18 17:00,554.254,0.027,0.042,29.035
2022-10-18 18:00,2022-10-18 18:00,0,0,0,27.915
2022-10-18 19:00,2022-10-18 19:00,0,0,0,27.727
2022-10-18 20:00,2022-10-18 20:00,0,0,0,27.535
2022-10-18 21:00,2022-10-18 21:00,0,0,0,27.067
2022-10-18 22:00,2022-10-18 22:00,0,0,0,26.442
2022-10-18 23:00,2022-10-18 23:00,0,0,0,25.618
2022-10-19 00:00,2022-10-19 00:00,0,0,0,25.047
2022-10-19 01:00,2022-10-19 01:00,0,0,0,24.497
2022-10-19 02:00,2022-10-19 02:00,0,0,0,23.964
2022-10-19 03:00,2022-10-19 03:00,0,0,0,23.510
2022-10-19 04:00,2022-10-19 04:00,0,0,0,23.111
2022-10-19 05:00,2022-10-19 05:00,0,0,0,22.774
2022-10-19 06:00,2022-10-19 06:00,224.681,0.010,0.028,22.737
2022-10-19 07:00,2022-10-19 07:00,2334.367,0.092,0.123,24.047
2022-10-19 08:00,2022-10-19 08:00,4866.663,0.262,0.176,25.582
2022-10-19 09:00,2022-10-19 09:00,6945.986,0.455,0.193,28.499
2022-10-19 10:00,2022-10-19 10:00,8447.747,0.626,0.192,30.377
2022-10-19 11:00,2022-10-19 11:00,9204.681,0.723,0.190,31.547
2022-10-19 12:00,2022-10-19 12:00,9230.767,0.729,0.192,32.272
2022-10-19 13:00,2022-10-19 13:00,8512.540,0.637,0.199,32.446
2022-10-19 14:00,2022-10-19 14:00,6813.041,0.428,0.219,32.146
2022-10-19 15:00,2022-10-19 15:00,4515.102,0.209,0.211,31.900
2022-10-19 16:00,2022-10-19 16:00,2213.998,0.070,0.142,31.136
2022-10-19 17:00,2022-10-19 17:00,286.884,0.009,0.036,28.894
2022-10-19 18:00,2022-10-19 18:00,0,0,0,26.958
2022-10-19 19:00,2022-10-19 19:00,0,0,0,26.059
2022-10-19 20:00,2022-10-19 20:00,0,0,0,25.299
2022-10-19 21:00,2022-10-19 21:00,0,0,0,24.618
2022-10-19 22:00,2022-10-19 22:00,0,0,0,24.026
2022-10-19 23:00,2022-10-19 23:00,0,0,0,23.523
2022-10-20 00:00,2022-10-20 00:00,0,0,0,23.096
2022-10-20 01:00,2022-10-20 01:00,0,0,0,22.748
2022-10-20 02:00,2022-10-20 02:00,0,0,0,22.428
2022-10-20 03:00,2022-10-20 03:00,0,0,0,22.121
2022-10-20 04:00,2022-10-20 04:00,0,0,0,21.819
2022-10-20 05:00,2022-10-20 05:00,0,0,0,21.560
2022-10-20 06:00,2022-10-20 06:00,218.814,0.011,0.027,22.000
2022-10-20 07:00,2022-10-20 07:00,2354.231,0.096,0.121,23.667
2022-10-20 08:00,2022-10-20 08:00,5095.461,0.297,0.163,25.814
2022-10-20 09:00,2022-10-20 09:00,7182.557,0.499,0.175,28.767
2022-10-20 10:00,2022-10-20 10:00,8592.383,0.655,0.179,30.247
2022-10-20 11:00,2022-10-20 11:00,9289.731,0.740,0.182,31.223
2022-10-20 12:00,2022-10-20 12:00,9267.789,0.735,0.186,31.701
2022-10-20 13:00,2022-10-20 13:00,8658.580,0.664,0.186,31.819
2022-10-20 14:00,2022-10-20 14:00,7400.785,0.525,0.183,31.675
2022-10-20 15:00,2022-10-20 15:00,5006.907,0.277,0.188,31.293
2022-10-20 16:00,2022-10-20 16:00,2640.637,0.111,0.138,30.963
2022-10-20 17:00,2022-10-20 17:00,375.236,0.014,0.039,29.467
2022-10-20 18:00,2022-10-20 18:00,0,0,0,28.224
2022-10-20 19:00,2022-10-20 19:00,0,0,0,27.492
2022-10-20 20:00,2022-10-20 20:00,0,0,0,26.696
2022-10-20 21:00,2022-10-20 21:00,0,0,0,25.974
2022-10-20 22:00,2022-10-20 22:00,0,0,0,25.335
2022-10-20 23:00,2022-10-20 23:00,0,0,0,24.714
2022-10-21 00:00,2022-10-21 00:00,0,0,0,24.087
2022-10-21 01:00,2022-10-21 01:00,0,0,0,23.497
2022-10-21 02:00,2022-10-21 02:00,0,0,0,22.961
2022-10-21 03:00,2022-10-21 03:00,0,0,0,22.468
2022-10-21 04:00,2022-10-21 04:00,0,0,0,22.045
2022-10-21 05:00,2022-10-21 05:00,0,0,0,21.685
2022-10-21 06:00,2022-10-21 06:00,206.857,0.010,0.026,21.929
2022-10-21 07:00,2022-10-21 07:00,2415.337,0.105,0.117,23.709
2022-10-21 08:00,2022-10-21 08:00,5184.179,0.314,0.154,25.481
2022-10-21 09:00,2022-10-21 09:00,7303.787,0.524,0.162,28.755
2022-10-21 10:00,2022-10-21 10:00,8703.251,0.682,0.166,30.351
2022-10-21 11:00,2022-10-21 11:00,9400.458,0.769,0.166,31.276
2022-10-21 12:00,2022-10-21 12:00,9728.862,0.827,0.152,31.888
2022-10-21 13:00,2022-10-21 13:00,9152.922,0.761,0.148,32.090
2022-10-21 14:00,2022-10-21 14:00,7911.168,0.621,0.144,31.945
2022-10-21 15:00,2022-10-21 15:00,6006.048,0.428,0.135,31.584
2022-10-21 16:00,2022-10-21 16:00,3419.063,0.204,0.114,31.172
2022-10-21 17:00,2022-10-21 17:00,579.087,0.030,0.041,29.058
2022-10-21 18:00,2022-10-21 18:00,0,0,0,27.229
2022-10-21 19:00,2022-10-21 19:00,0,0,0,26.570
2022-10-21 20:00,2022-10-21 20:00,0,0,0,26.048
2022-10-21 21:00,2022-10-21 21:00,0,0,0,25.738
2022-10-21 22:00,2022-10-21 22:00,0,0,0,25.562
2022-10-21 23:00,2022-10-21 23:00,0,0,0,25.483
2022-10-22 00:00,2022-10-22 00:00,0,0,0,25.151
2022-10-22 01:00,2022-10-22 01:00,0,0,0,24.850
2022-10-22 02:00,2022-10-22 02:00,0,0,0,24.702
2022-10-22 03:00,2022-10-22 03:00,0,0,0,24.311
2022-10-22 04:00,2022-10-22 04:00,0,0,0,23.780
2022-10-22 05:00,2022-10-22 05:00,0,0,0,23.268
2022-10-22 06:00,2022-10-22 06:00,344.072,0.022,0.027,22.984
2022-10-22 07:00,2022-10-22 07:00,3039.389,0.179,0.096,24.310
2022-10-22 08:00,2022-10-22 08:00,5840.656,0.415,0.116,26.112
2022-10-22 09:00,2022-10-22 09:00,7855.674,0.620,0.126,28.878
2022-10-22 10:00,2022-10-22 10:00,9173.769,0.770,0.133,30.454
2022-10-22 11:00,2022-10-22 11:00,9810.486,0.849,0.138,31.428
2022-10-22 12:00,2022-10-22 12:00,9821.417,0.851,0.140,31.977
2022-10-22 13:00,2022-10-22 13:00,9215.675,0.778,0.140,32.156
2022-10-22 14:00,2022-10-22 14:00,7968.791,0.636,0.136,32.010
2022-10-22 15:00,2022-10-22 15:00,6191.091,0.460,0.122,31.730
2022-10-22 16:00,2022-10-22 16:00,3562.102,0.224,0.106,30.951
2022-10-22 17:00,2022-10-22 17:00,618.640,0.035,0.040,28.777
2022-10-22 18:00,2022-10-22 18:00,0,0,0,26.844
2022-10-22 19:00,2022-10-22 19:00,0,0,0,26.269
2022-10-22 20:00,2022-10-22 20:00,0,0,0,25.734
2022-10-22 21:00,2022-10-22 21:00,0,0,0,25.314
2022-10-22 22:00,2022-10-22 22:00,0,0,0,25.072
2022-10-22 23:00,2022-10-22 23:00,0,0,0,24.912
2022-10-23 00:00,2022-10-23 00:00,0,0,0,24.654
2022-10-23 01:00,2022-10-23 01:00,0,0,0,24.316
2022-10-23 02:00,2022-10-23 02:00,0,0,0,23.931
2022-10-23 03:00,2022-10-23 03:00,0,0,0,23.558
2022-10-23 04:00,2022-10-23 04:00,0,0,0,23.154
2022-10-23 05:00,2022-10-23 05:00,0,0,0,22.766
2022-10-23 06:00,2022-10-23 06:00,272.022,0.016,0.027,22.877
2022-10-23 07:00,2022-10-23 07:00,2736.504,0.142,0.107,24.323
2022-10-23 08:00,2022-10-23 08:00,5525.726,0.369,0.134,26.844
2022-10-23 09:00,2022-10-23 09:00,7553.955,0.568,0.146,29.121
2022-10-23 10:00,2022-10-23 10:00,8765.342,0.695,0.160,30.411
2022-10-23 11:00,2022-10-23 11:00,9325.854,0.755,0.171,31.242
2022-10-23 12:00,2022-10-23 12:00,9386.375,0.765,0.171,31.739
2022-10-23 13:00,2022-10-23 13:00,8817.862,0.701,0.168,31.909
2022-10-23 14:00,2022-10-23 14:00,7695.086,0.586,0.155,31.853
2022-10-23 15:00,2022-10-23 15:00,6055.783,0.435,0.133,31.528
2022-10-23 16:00,2022-10-23 16:00,3600.765,0.226,0.107,30.661
2022-10-23 17:00,2022-10-23 17:00,662.597,0.038,0.040,28.175
2022-10-23 18:00,2022-10-23 18:00,0,0,0,26.210
2022-10-23 19:00,2022-10-23 19:00,0,0,0,25.769
2022-10-23 20:00,2022-10-23 20:00,0,0,0,25.346
2022-10-23 21:00,2022-10-23 21:00,0,0,0,24.794
2022-10-23 22:00,2022-10-23 22:00,0,0,0,24.010
2022-10-23 23:00,2022-10-23 23:00,0,0,0,23.147
2022-10-24 00:00,2022-10-24 00:00,0,0,0,22.391
2022-10-24 01:00,2022-10-24 01:00,0,0,0,21.757
2022-10-24 02:00,2022-10-24 02:00,0,0,0,21.258
2022-10-24 03:00,2022-10-24 03:00,0,0,0,20.859
2022-10-24 04:00,2022-10-24 04:00,0,0,0,20.518
2022-10-24 05:00,2022-10-24 05:00,0,0,0,20.199
2022-10-24 06:00,2022-10-24 06:00,401.806,0.028,0.026,20.503
2022-10-24 07:00,2022-10-24 07:00,3263.490,0.205,0.087,22.343
2022-10-24 08:00,2022-10-24 08:00,6085.050,0.445,0.105,24.428
2022-10-24 09:00,2022-10-24 09:00,8070.489,0.649,0.116,27.786
2022-10-24 10:00,2022-10-24 10:00,9316.734,0.795,0.124,30.149
2022-10-24 11:00,2022-10-24 11:00,9928.163,0.872,0.129,31.333
2022-10-24 12:00,2022-10-24 12:00,10023.529,0.891,0.127,32.080
2022-10-24 13:00,2022-10-24 13:00,9452.979,0.824,0.124,32.412
2022-10-24 14:00,2022-10-24 14:00,8267.438,0.689,0.118,32.341
2022-10-24 15:00,2022-10-24 15:00,6423.378,0.497,0.109,31.832
2022-10-24 16:00,2022-10-24 16:00,3883.245,0.266,0.093,31.124
2022-10-24 17:00,2022-10-24 17:00,729.232,0.046,0.038,28.527
2022-10-24 18:00,2022-10-24 18:00,0,0,0,26.881
2022-10-24 19:00,2022-10-24 19:00,0,0,0,26.713
2022-10-24 20:00,2022-10-24 20:00,0,0,0,26.422
2022-10-24 21:00,2022-10-24 21:00,0,0,0,25.957
2022-10-24 22:00,2022-10-24 22:00,0,0,0,25.245
2022-10-24 23:00,2022-10-24 23:00,0,0,0,24.480
2022-10-25 00:00,2022-10-25 00:00,0,0,0,23.705
2022-10-25 01:00,2022-10-25 01:00,0,0,0,23.047
2022-10-25 02:00,2022-10-25 02:00,0,0,0,22.539
2022-10-25 03:00,2022-10-25 03:00,0,0,0,22.101
2022-10-25 04:00,2022-10-25 04:00,0,0,0,21.715
2022-10-25 05:00,2022-10-25 05:00,0,0,0,21.363
2022-10-25 06:00,2022-10-25 06:00,280.841,0.017,0.026,21.663
2022-10-25 07:00,2022-10-25 07:00,2782.913,0.146,0.107,23.590
2022-10-25 08:00,2022-10-25 08:00,5520.268,0.360,0.138,25.455
2022-10-25 09:00,2022-10-25 09:00,7498.951,0.553,0.153,28.688
2022-10-25 10:00,2022-10-25 10:00,8774.305,0.693,0.164,30.537
2022-10-25 11:00,2022-10-25 11:00,9368.128,0.761,0.172,31.610
2022-10-25 12:00,2022-10-25 12:00,9311.567,0.750,0.179,32.189
2022-10-25 13:00,2022-10-25 13:00,8622.970,0.665,0.183,32.382
2022-10-25 14:00,2022-10-25 14:00,7302.314,0.519,0.181,32.257
2022-10-25 15:00,2022-10-25 15:00,5543.134,0.356,0.162,31.834
2022-10-25 16:00,2022-10-25 16:00,2884.295,0.141,0.129,30.843
2022-10-25 17:00,2022-10-25 17:00,409.202,0.018,0.038,28.417
2022-10-25 18:00,2022-10-25 18:00,0,0,0,26.721
2022-10-25 19:00,2022-10-25 19:00,0,0,0,26.205
2022-10-25 20:00,2022-10-25 20:00,0,0,0,25.688
2022-10-25 21:00,2022-10-25 21:00,0,0,0,25.184
2022-10-25 22:00,2022-10-25 22:00,0,0,0,24.739
2022-10-25 23:00,2022-10-25 23:00,0,0,0,24.389
2022-10-26 00:00,2022-10-26 00:00,0,0,0,24.081
2022-10-26 01:00,2022-10-26 01:00,0,0,0,23.806
2022-10-26 02:00,2022-10-26 02:00,0,0,0,23.548
2022-10-26 03:00,2022-10-26 03:00,0,0,0,23.278
2022-10-26 04:00,2022-10-26 04:00,0,0,0,23.014
2022-10-26 05:00,2022-10-26 05:00,0,0,0,22.836
2022-10-26 06:00,2022-10-26 06:00,142.772,0.006,0.024,23.274
2022-10-26 07:00,2022-10-26 07:00,1836.575,0.050,0.125,24.879
2022-10-26 08:00,2022-10-26 08:00,4030.127,0.154,0.211,26.982
2022-10-26 09:00,2022-10-26 09:00,5852.116,0.274,0.265,28.691
2022-10-26 10:00,2022-10-26 10:00,6896.294,0.345,0.303,29.757
2022-10-26 11:00,2022-10-26 11:00,7794.503,0.436,0.311,30.573
2022-10-26 12:00,2022-10-26 12:00,7454.522,0.384,0.328,30.993
2022-10-26 13:00,2022-10-26 13:00,7039.277,0.356,0.312,31.229
2022-10-26 14:00,2022-10-26 14:00,5799.853,0.256,0.285,31.138
2022-10-26 15:00,2022-10-26 15:00,3922.839,0.131,0.232,30.765
2022-10-26 16:00,2022-10-26 16:00,1792.733,0.040,0.135,29.965
2022-10-26 17:00,2022-10-26 17:00,213.815,0.006,0.032,28.371
2022-10-26 18:00,2022-10-26 18:00,0,0,0,27.025
2022-10-26 19:00,2022-10-26 19:00,0,0,0,26.694
2022-10-26 20:00,2022-10-26 20:00,0,0,0,26.507
2022-10-26 21:00,2022-10-26 21:00,0,0,0,26.359
2022-10-26 22:00,2022-10-26 22:00,0,0,0,26.188
2022-10-26 23:00,2022-10-26 23:00,0,0,0,25.983
2022-10-27 00:00,2022-10-27 00:00,0,0,0,25.744
2022-10-27 01:00,2022-10-27 01:00,0,0,0,25.537
2022-10-27 02:00,2022-10-27 02:00,0,0,0,25.355
2022-10-27 03:00,2022-10-27 03:00,0,0,0,24.974
2022-10-27 04:00,2022-10-27 04:00,0,0,0,24.592
2022-10-27 05:00,2022-10-27 05:00,0,0,0,24.178
2022-10-27 06:00,2022-10-27 06:00,140.911,0.007,0.023,24.061
2022-10-27 07:00,2022-10-27 07:00,1961.023,0.064,0.122,25.144
2022-10-27 08:00,2022-10-27 08:00,4437.452,0.211,0.191,27.093
2022-10-27 09:00,2022-10-27 09:00,6477.313,0.382,0.220,29.110
2022-10-27 10:00,2022-10-27 10:00,7890.450,0.525,0.231,30.456
2022-10-27 11:00,2022-10-27 11:00,8599.509,0.604,0.236,31.340
2022-10-27 12:00,2022-10-27 12:00,8635.787,0.610,0.237,31.884
2022-10-27 13:00,2022-10-27 13:00,8129.954,0.563,0.228,32.116
2022-10-27 14:00,2022-10-27 14:00,7030.620,0.460,0.211,32.056
2022-10-27 15:00,2022-10-27 15:00,5046.275,0.278,0.191,31.658
2022-10-27 16:00,2022-10-27 16:00,2597.391,0.108,0.137,30.656
2022-10-27 17:00,2022-10-27 17:00,356.482,0.014,0.037,28.388
2022-10-27 18:00,2022-10-27 18:00,0,0,0,26.439
2022-10-27 19:00,2022-10-27 19:00,0,0,0,25.700
2022-10-27 20:00,2022-10-27 20:00,0,0,0,25.004
2022-10-27 21:00,2022-10-27 21:00,0,0,0,24.348
2022-10-27 22:00,2022-10-27 22:00,0,0,0,23.727
2022-10-27 23:00,2022-10-27 23:00,0,0,0,23.128
2022-10-28 00:00,2022-10-28 00:00,0,0,0,22.546
2022-10-28 01:00,2022-10-28 01:00,0,0,0,21.963
2022-10-28 02:00,2022-10-28 02:00,0,0,0,21.408
2022-10-28 03:00,2022-10-28 03:00,0,0,0,20.889
2022-10-28 04:00,2022-10-28 04:00,0,0,0,20.419
2022-10-28 05:00,2022-10-28 05:00,0,0,0,20.017
2022-10-28 06:00,2022-10-28 06:00,228.578,0.014,0.025,20.230
2022-10-28 07:00,2022-10-28 07:00,2625.093,0.128,0.109,21.963
2022-10-28 08:00,2022-10-28 08:00,5500.338,0.354,0.139,23.943
2022-10-28 09:00,2022-10-28 09:00,7620.642,0.567,0.148,27.466
2022-10-28 10:00,2022-10-28 10:00,8936.278,0.719,0.154,30.084
2022-10-28 11:00,2022-10-28 11:00,9539.021,0.791,0.160,31.177
2022-10-28 12:00,2022-10-28 12:00,9638.963,0.809,0.159,31.822
2022-10-28 13:00,2022-10-28 13:00,9009.834,0.734,0.159,32.057
2022-10-28 14:00,2022-10-28 14:00,7817.361,0.603,0.152,31.951
2022-10-28 15:00,2022-10-28 15:00,5926.715,0.414,0.141,31.576
2022-10-28 16:00,2022-10-28 16:00,3318.516,0.192,0.116,30.771
2022-10-28 17:00,2022-10-28 17:00,503.026,0.027,0.038,28.000
2022-10-28 18:00,2022-10-28 18:00,0,0,0,26.031
2022-10-28 19:00,2022-10-28 19:00,0,0,0,25.308
2022-10-28 20:00,2022-10-28 20:00,0,0,0,24.645
2022-10-28 21:00,2022-10-28 21:00,0,0,0,23.951
2022-10-28 22:00,2022-10-28 22:00,0,0,0,23.151
2022-10-28 23:00,2022-10-28 23:00,0,0,0,22.206
2022-10-29 00:00,2022-10-29 00:00,0,0,0,21.211
2022-10-29 01:00,2022-10-29 01:00,0,0,0,20.308
2022-10-29 02:00,2022-10-29 02:00,0,0,0,19.579
2022-10-29 03:00,2022-10-29 03:00,0,0,0,18.989
2022-10-29 04:00,2022-10-29 04:00,0,0,0,18.507
2022-10-29 05:00,2022-10-29 05:00,0,0,0,18.114
2022-10-29 06:00,2022-10-29 06:00,212.185,0.013,0.024,18.289
2022-10-29 07:00,2022-10-29 07:00,2610.959,0.127,0.108,20.356
2022-10-29 08:00,2022-10-29 08:00,5585.575,0.362,0.134,22.233
2022-10-29 09:00,2022-10-29 09:00,7824.090,0.589,0.138,25.285
2022-10-29 10:00,2022-10-29 10:00,9207.373,0.760,0.138,28.916
2022-10-29 11:00,2022-10-29 11:00,9923.080,0.858,0.138,30.566
2022-10-29 12:00,2022-10-29 12:00,10012.572,0.876,0.135,31.292
2022-10-29 13:00,2022-10-29 13:00,9474.497,0.814,0.132,31.454
2022-10-29 14:00,2022-10-29 14:00,8272.083,0.677,0.126,31.237
2022-10-29 15:00,2022-10-29 15:00,6501.764,0.498,0.112,30.788
2022-10-29 16:00,2022-10-29 16:00,3855.615,0.257,0.098,30.045
2022-10-29 17:00,2022-10-29 17:00,649.880,0.040,0.037,26.932
2022-10-29 18:00,2022-10-29 18:00,0,0,0,25.483
2022-10-29 19:00,2022-10-29 19:00,0,0,0,25.176
2022-10-29 20:00,2022-10-29 20:00,0,0,0,24.830
2022-10-29 21:00,2022-10-29 21:00,0,0,0,24.283
2022-10-29 22:00,2022-10-29 22:00,0,0,0,23.113
2022-10-29 23:00,2022-10-29 23:00,0,0,0,21.568
2022-10-30 00:00,2022-10-30 00:00,0,0,0,20.401
2022-10-30 01:00,2022-10-30 01:00,0,0,0,19.601
2022-10-30 02:00,2022-10-30 02:00,0,0,0,18.952
2022-10-30 03:00,2022-10-30 03:00,0,0,0,18.393
2022-10-30 04:00,2022-10-30 04:00,0,0,0,17.953
2022-10-30 05:00,2022-10-30 05:00,0,0,0,17.659
2022-10-30 06:00,2022-10-30 06:00,309.392,0.021,0.024,18.038
2022-10-30 07:00,2022-10-30 07:00,3065.387,0.177,0.095,20.281
2022-10-30 08:00,2022-10-30 08:00,5935.108,0.414,0.117,22.954
2022-10-30 09:00,2022-10-30 09:00,7958.490,0.618,0.128,26.474
2022-10-30 10:00,2022-10-30 10:00,9224.812,0.765,0.136,29.082
2022-10-30 11:00,2022-10-30 11:00,9843.573,0.844,0.141,30.473
2022-10-30 12:00,2022-10-30 12:00,9867.526,0.850,0.143,31.240
2022-10-30 13:00,2022-10-30 13:00,9275.300,0.780,0.141,31.531
2022-10-30 14:00,2022-10-30 14:00,8043.003,0.642,0.136,31.478
2022-10-30 15:00,2022-10-30 15:00,6353.150,0.477,0.119,30.935
2022-10-30 16:00,2022-10-30 16:00,3731.788,0.242,0.102,29.764
2022-10-30 17:00,2022-10-30 17:00,598.139,0.036,0.036,27.102
2022-10-30 18:00,2022-10-30 18:00,0,0,0,25.106
2022-10-30 19:00,2022-10-30 19:00,0,0,0,24.640
2022-10-30 20:00,2022-10-30 20:00,0,0,0,24.382
2022-10-30 21:00,2022-10-30 21:00,0,0,0,24.315
2022-10-30 22:00,2022-10-30 22:00,0,0,0,24.166
2022-10-30 23:00,2022-10-30 23:00,0,0,0,23.637
2022-10-31 00:00,2022-10-31 00:00,0,0,0,22.757
2022-10-31 01:00,2022-10-31 01:00,0,0,0,21.856
2022-10-31 02:00,2022-10-31 02:00,0,0,0,21.196
2022-10-31 03:00,2022-10-31 03:00,0,0,0,20.701
2022-10-31 04:00,2022-10-31 04:00,0,0,0,20.254
2022-10-31 05:00,2022-10-31 05:00,0,0,0,19.801
