# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-08-04 13:00,2024-08-04 13:00,9795.824,0.196,0.364,30.523
2024-08-04 14:00,2024-08-04 14:00,8090.206,0.127,0.332,30.397
2024-08-04 15:00,2024-08-04 15:00,5987.254,0.069,0.270,30.021
2024-08-04 16:00,2024-08-04 16:00,3163.713,0.018,0.170,29.228
2024-08-04 17:00,2024-08-04 17:00,947.079,0.001,0.070,28.085
2024-08-04 18:00,2024-08-04 18:00,0,0,0.004,26.294
2024-08-04 19:00,2024-08-04 19:00,0,0,0,25.616
2024-08-04 20:00,2024-08-04 20:00,0,0,0,25.224
2024-08-04 21:00,2024-08-04 21:00,0,0,0,24.898
2024-08-04 22:00,2024-08-04 22:00,0,0,0,24.580
2024-08-04 23:00,2024-08-04 23:00,0,0,0,24.245
2024-08-05 00:00,2024-08-05 00:00,0,0,0,23.905
2024-08-05 01:00,2024-08-05 01:00,0,0,0,23.571
2024-08-05 02:00,2024-08-05 02:00,0,0,0,23.316
2024-08-05 03:00,2024-08-05 03:00,0,0,0,23.063
2024-08-05 04:00,2024-08-05 04:00,0,0,0,22.869
2024-08-05 05:00,2024-08-05 05:00,0,0,0,22.765
2024-08-05 06:00,2024-08-05 06:00,536.232,0,0.048,23.439
2024-08-05 07:00,2024-08-05 07:00,3018.959,0.031,0.145,24.916
2024-08-05 08:00,2024-08-05 08:00,5811.262,0.107,0.217,26.794
2024-08-05 09:00,2024-08-05 09:00,8399.729,0.215,0.256,28.321
2024-08-05 10:00,2024-08-05 10:00,10512.420,0.339,0.262,29.465
2024-08-05 11:00,2024-08-05 11:00,11965.256,0.455,0.242,30.416
2024-08-05 12:00,2024-08-05 12:00,12404.810,0.505,0.223,31.137
2024-08-05 13:00,2024-08-05 13:00,11452.007,0.439,0.228,31.429
2024-08-05 14:00,2024-08-05 14:00,9666.620,0.327,0.228,31.350
2024-08-05 15:00,2024-08-05 15:00,7021.271,0.180,0.218,30.932
2024-08-05 16:00,2024-08-05 16:00,4091.078,0.065,0.172,30.197
2024-08-05 17:00,2024-08-05 17:00,1171.112,0.004,0.079,28.887
2024-08-05 18:00,2024-08-05 18:00,0,0,0.005,26.902
2024-08-05 19:00,2024-08-05 19:00,0,0,0,26.135
2024-08-05 20:00,2024-08-05 20:00,0,0,0,25.691
2024-08-05 21:00,2024-08-05 21:00,0,0,0,25.300
2024-08-05 22:00,2024-08-05 22:00,0,0,0,24.981
2024-08-05 23:00,2024-08-05 23:00,0,0,0,24.697
2024-08-06 00:00,2024-08-06 00:00,0,0,0,24.437
2024-08-06 01:00,2024-08-06 01:00,0,0,0,24.097
2024-08-06 02:00,2024-08-06 02:00,0,0,0,23.658
2024-08-06 03:00,2024-08-06 03:00,0,0,0,23.318
2024-08-06 04:00,2024-08-06 04:00,0,0,0,23.033
2024-08-06 05:00,2024-08-06 05:00,0,0,0,22.820
2024-08-06 06:00,2024-08-06 06:00,618.365,0,0.052,23.398
2024-08-06 07:00,2024-08-06 07:00,3198.483,0.040,0.146,24.936
2024-08-06 08:00,2024-08-06 08:00,6033.144,0.121,0.216,27.307
2024-08-06 09:00,2024-08-06 09:00,8606.076,0.223,0.261,28.844
2024-08-06 10:00,2024-08-06 10:00,10162.957,0.277,0.304,29.790
2024-08-06 11:00,2024-08-06 11:00,10803.337,0.285,0.337,30.401
2024-08-06 12:00,2024-08-06 12:00,11102.507,0.308,0.336,30.935
2024-08-06 13:00,2024-08-06 13:00,10273.699,0.262,0.330,31.221
2024-08-06 14:00,2024-08-06 14:00,8586.459,0.178,0.311,31.126
2024-08-06 15:00,2024-08-06 15:00,6068.889,0.081,0.263,30.680
2024-08-06 16:00,2024-08-06 16:00,3307.798,0.023,0.173,29.921
2024-08-06 17:00,2024-08-06 17:00,870.396,0.001,0.066,28.690
2024-08-06 18:00,2024-08-06 18:00,0,0,0.003,26.868
2024-08-06 19:00,2024-08-06 19:00,0,0,0,26.136
2024-08-06 20:00,2024-08-06 20:00,0,0,0,25.657
2024-08-06 21:00,2024-08-06 21:00,0,0,0,25.286
2024-08-06 22:00,2024-08-06 22:00,0,0,0,25.042
2024-08-06 23:00,2024-08-06 23:00,0,0,0,24.853
2024-08-07 00:00,2024-08-07 00:00,0,0,0,24.617
2024-08-07 01:00,2024-08-07 01:00,0,0,0,24.354
2024-08-07 02:00,2024-08-07 02:00,0,0,0,24.117
2024-08-07 03:00,2024-08-07 03:00,0,0,0,23.860
2024-08-07 04:00,2024-08-07 04:00,0,0,0,23.666
2024-08-07 05:00,2024-08-07 05:00,0,0,0,23.501
2024-08-07 06:00,2024-08-07 06:00,158.631,0,0.026,23.835
2024-08-07 07:00,2024-08-07 07:00,1862.568,0.004,0.114,24.674
2024-08-07 08:00,2024-08-07 08:00,4388.684,0.021,0.226,25.917
2024-08-07 09:00,2024-08-07 09:00,6260.536,0.041,0.308,27.217
2024-08-07 10:00,2024-08-07 10:00,7916.954,0.068,0.376,28.288
2024-08-07 11:00,2024-08-07 11:00,8927.557,0.091,0.413,29.087
2024-08-07 12:00,2024-08-07 12:00,9306.778,0.105,0.424,29.703
2024-08-07 13:00,2024-08-07 13:00,8344.742,0.078,0.394,29.952
2024-08-07 14:00,2024-08-07 14:00,6575.129,0.042,0.329,29.857
2024-08-07 15:00,2024-08-07 15:00,4009.724,0.013,0.218,29.384
2024-08-07 16:00,2024-08-07 16:00,1969.673,0.004,0.121,28.715
2024-08-07 17:00,2024-08-07 17:00,459.719,0,0.044,27.741
2024-08-07 18:00,2024-08-07 18:00,0,0,0.002,26.338
2024-08-07 19:00,2024-08-07 19:00,0,0,0,25.715
2024-08-07 20:00,2024-08-07 20:00,0,0,0,25.337
2024-08-07 21:00,2024-08-07 21:00,0,0,0,24.994
2024-08-07 22:00,2024-08-07 22:00,0,0,0,24.665
2024-08-07 23:00,2024-08-07 23:00,0,0,0,24.360
2024-08-08 00:00,2024-08-08 00:00,0,0,0,24.047
2024-08-08 01:00,2024-08-08 01:00,0,0,0,23.736
2024-08-08 02:00,2024-08-08 02:00,0,0,0,23.494
2024-08-08 03:00,2024-08-08 03:00,0,0,0,23.328
2024-08-08 04:00,2024-08-08 04:00,0,0,0,23.153
2024-08-08 05:00,2024-08-08 05:00,0,0,0,22.980
2024-08-08 06:00,2024-08-08 06:00,345.850,0,0.037,23.374
2024-08-08 07:00,2024-08-08 07:00,2506.254,0.011,0.139,24.529
2024-08-08 08:00,2024-08-08 08:00,5094.053,0.047,0.238,26.257
2024-08-08 09:00,2024-08-08 09:00,7982.685,0.138,0.309,27.912
2024-08-08 10:00,2024-08-08 10:00,10335.974,0.262,0.328,29.280
2024-08-08 11:00,2024-08-08 11:00,10798.386,0.257,0.364,30.095
2024-08-08 12:00,2024-08-08 12:00,10687.232,0.235,0.381,30.634
2024-08-08 13:00,2024-08-08 13:00,9636.362,0.174,0.377,30.836
2024-08-08 14:00,2024-08-08 14:00,7774.944,0.101,0.340,30.730
2024-08-08 15:00,2024-08-08 15:00,5320.435,0.041,0.262,30.335
2024-08-08 16:00,2024-08-08 16:00,2796.355,0.011,0.157,29.728
2024-08-08 17:00,2024-08-08 17:00,607.988,0.001,0.052,28.812
2024-08-08 18:00,2024-08-08 18:00,0,0,0.003,27.559
2024-08-08 19:00,2024-08-08 19:00,0,0,0,27.215
2024-08-08 20:00,2024-08-08 20:00,0,0,0,26.895
2024-08-08 21:00,2024-08-08 21:00,0,0,0,26.606
2024-08-08 22:00,2024-08-08 22:00,0,0,0,26.217
2024-08-08 23:00,2024-08-08 23:00,0,0,0,25.661
2024-08-09 00:00,2024-08-09 00:00,0,0,0,25.074
2024-08-09 01:00,2024-08-09 01:00,0,0,0,24.602
2024-08-09 02:00,2024-08-09 02:00,0,0,0,24.254
2024-08-09 03:00,2024-08-09 03:00,0,0,0,23.989
2024-08-09 04:00,2024-08-09 04:00,0,0,0,23.777
2024-08-09 05:00,2024-08-09 05:00,0,0,0,23.623
2024-08-09 06:00,2024-08-09 06:00,362.571,0,0.038,23.915
2024-08-09 07:00,2024-08-09 07:00,2628.450,0.015,0.141,24.827
2024-08-09 08:00,2024-08-09 08:00,5632.419,0.076,0.238,26.318
2024-08-09 09:00,2024-08-09 09:00,7772.618,0.133,0.302,27.934
2024-08-09 10:00,2024-08-09 10:00,9703.208,0.213,0.338,29.340
2024-08-09 11:00,2024-08-09 11:00,10999.489,0.292,0.343,30.437
2024-08-09 12:00,2024-08-09 12:00,11146.113,0.306,0.340,31.123
2024-08-09 13:00,2024-08-09 13:00,10672.496,0.300,0.318,31.522
2024-08-09 14:00,2024-08-09 14:00,9067.792,0.221,0.299,31.590
2024-08-09 15:00,2024-08-09 15:00,6243.545,0.093,0.262,31.222
2024-08-09 16:00,2024-08-09 16:00,3624.914,0.033,0.179,30.654
2024-08-09 17:00,2024-08-09 17:00,1227.058,0.004,0.082,29.708
2024-08-09 18:00,2024-08-09 18:00,0,0,0.004,27.493
2024-08-09 19:00,2024-08-09 19:00,0,0,0,26.589
2024-08-09 20:00,2024-08-09 20:00,0,0,0,26.134
2024-08-09 21:00,2024-08-09 21:00,0,0,0,25.778
2024-08-09 22:00,2024-08-09 22:00,0,0,0,25.431
2024-08-09 23:00,2024-08-09 23:00,0,0,0,25.080
2024-08-10 00:00,2024-08-10 00:00,0,0,0,24.765
2024-08-10 01:00,2024-08-10 01:00,0,0,0,24.529
2024-08-10 02:00,2024-08-10 02:00,0,0,0,24.341
2024-08-10 03:00,2024-08-10 03:00,0,0,0,24.170
2024-08-10 04:00,2024-08-10 04:00,0,0,0,23.927
2024-08-10 05:00,2024-08-10 05:00,0,0,0,23.685
2024-08-10 06:00,2024-08-10 06:00,179.571,0,0.027,24.072
2024-08-10 07:00,2024-08-10 07:00,1650.096,0.003,0.104,24.957
2024-08-10 08:00,2024-08-10 08:00,3509.787,0.010,0.193,26.336
2024-08-10 09:00,2024-08-10 09:00,4655.904,0.014,0.250,27.409
2024-08-10 10:00,2024-08-10 10:00,5434.548,0.016,0.290,28.057
2024-08-10 11:00,2024-08-10 11:00,6034.972,0.019,0.320,28.547
2024-08-10 12:00,2024-08-10 12:00,6464.891,0.023,0.340,28.926
2024-08-10 13:00,2024-08-10 13:00,6419.244,0.025,0.336,29.179
2024-08-10 14:00,2024-08-10 14:00,5211.727,0.017,0.278,29.084
2024-08-10 15:00,2024-08-10 15:00,3694.196,0.009,0.205,28.707
2024-08-10 16:00,2024-08-10 16:00,2146.165,0.004,0.130,28.167
2024-08-10 17:00,2024-08-10 17:00,543.351,0,0.049,27.348
2024-08-10 18:00,2024-08-10 18:00,0,0,0.002,25.908
2024-08-10 19:00,2024-08-10 19:00,0,0,0,25.514
2024-08-10 20:00,2024-08-10 20:00,0,0,0,25.323
2024-08-10 21:00,2024-08-10 21:00,0,0,0,25.060
2024-08-10 22:00,2024-08-10 22:00,0,0,0,24.763
2024-08-10 23:00,2024-08-10 23:00,0,0,0,24.448
2024-08-11 00:00,2024-08-11 00:00,0,0,0,24.068
2024-08-11 01:00,2024-08-11 01:00,0,0,0,23.616
2024-08-11 02:00,2024-08-11 02:00,0,0,0,23.218
2024-08-11 03:00,2024-08-11 03:00,0,0,0,22.959
2024-08-11 04:00,2024-08-11 04:00,0,0,0,22.886
2024-08-11 05:00,2024-08-11 05:00,0,0,0,22.787
2024-08-11 06:00,2024-08-11 06:00,334.278,0,0.036,23.254
2024-08-11 07:00,2024-08-11 07:00,2781.441,0.022,0.142,24.520
2024-08-11 08:00,2024-08-11 08:00,6512.824,0.172,0.190,26.900
2024-08-11 09:00,2024-08-11 09:00,9941.842,0.397,0.168,29.312
2024-08-11 10:00,2024-08-11 10:00,11880.038,0.512,0.181,30.815
2024-08-11 11:00,2024-08-11 11:00,12725.312,0.550,0.203,31.792
2024-08-11 12:00,2024-08-11 12:00,12349.278,0.491,0.239,32.253
2024-08-11 13:00,2024-08-11 13:00,11231.116,0.396,0.260,32.372
2024-08-11 14:00,2024-08-11 14:00,9285.628,0.270,0.264,32.205
2024-08-11 15:00,2024-08-11 15:00,6951.340,0.160,0.237,31.811
2024-08-11 16:00,2024-08-11 16:00,3656.243,0.038,0.176,30.941
2024-08-11 17:00,2024-08-11 17:00,907.816,0.002,0.067,29.613
2024-08-11 18:00,2024-08-11 18:00,0,0,0.003,27.625
2024-08-11 19:00,2024-08-11 19:00,0,0,0,26.888
2024-08-11 20:00,2024-08-11 20:00,0,0,0,26.433
2024-08-11 21:00,2024-08-11 21:00,0,0,0,26.065
2024-08-11 22:00,2024-08-11 22:00,0,0,0,25.692
2024-08-11 23:00,2024-08-11 23:00,0,0,0,25.311
2024-08-12 00:00,2024-08-12 00:00,0,0,0,24.930
2024-08-12 01:00,2024-08-12 01:00,0,0,0,24.527
2024-08-12 02:00,2024-08-12 02:00,0,0,0,24.135
2024-08-12 03:00,2024-08-12 03:00,0,0,0,23.872
2024-08-12 04:00,2024-08-12 04:00,0,0,0,23.654
2024-08-12 05:00,2024-08-12 05:00,0,0,0,23.463
2024-08-12 06:00,2024-08-12 06:00,566.785,0,0.050,23.902
2024-08-12 07:00,2024-08-12 07:00,3521.568,0.062,0.140,25.529
2024-08-12 08:00,2024-08-12 08:00,6691.294,0.175,0.199,27.840
2024-08-12 09:00,2024-08-12 09:00,8795.769,0.227,0.270,29.351
2024-08-12 10:00,2024-08-12 10:00,10108.754,0.245,0.334,30.281
2024-08-12 11:00,2024-08-12 11:00,10259.069,0.206,0.384,30.840
2024-08-12 12:00,2024-08-12 12:00,10190.889,0.187,0.399,31.188
2024-08-12 13:00,2024-08-12 13:00,8916.345,0.121,0.388,31.151
2024-08-12 14:00,2024-08-12 14:00,6292.043,0.044,0.313,30.548
2024-08-12 15:00,2024-08-12 15:00,4284.164,0.019,0.227,29.790
2024-08-12 16:00,2024-08-12 16:00,2183.868,0.006,0.131,28.868
2024-08-12 17:00,2024-08-12 17:00,281.160,0,0.034,27.520
2024-08-12 18:00,2024-08-12 18:00,0,0,0.001,26.313
2024-08-12 19:00,2024-08-12 19:00,0,0,0,25.793
2024-08-12 20:00,2024-08-12 20:00,0,0,0,25.422
2024-08-12 21:00,2024-08-12 21:00,0,0,0,25.136
2024-08-12 22:00,2024-08-12 22:00,0,0,0,24.886
2024-08-12 23:00,2024-08-12 23:00,0,0,0,24.660
2024-08-13 00:00,2024-08-13 00:00,0,0,0,24.451
2024-08-13 01:00,2024-08-13 01:00,0,0,0,24.244
2024-08-13 02:00,2024-08-13 02:00,0,0,0,24.057
2024-08-13 03:00,2024-08-13 03:00,0,0,0,23.876
2024-08-13 04:00,2024-08-13 04:00,0,0,0,23.716
2024-08-13 05:00,2024-08-13 05:00,0,0,0,23.622
2024-08-13 06:00,2024-08-13 06:00,69.408,0,0.021,23.937
2024-08-13 07:00,2024-08-13 07:00,1382.368,0.002,0.091,24.588
2024-08-13 08:00,2024-08-13 08:00,3100.175,0.007,0.174,25.398
2024-08-13 09:00,2024-08-13 09:00,4559.620,0.012,0.245,26.250
2024-08-13 10:00,2024-08-13 10:00,5524.942,0.017,0.293,27.055
2024-08-13 11:00,2024-08-13 11:00,6410.758,0.023,0.336,27.715
2024-08-13 12:00,2024-08-13 12:00,7218.825,0.032,0.371,28.215
2024-08-13 13:00,2024-08-13 13:00,6737.894,0.029,0.348,28.422
2024-08-13 14:00,2024-08-13 14:00,5313.702,0.018,0.282,28.325
2024-08-13 15:00,2024-08-13 15:00,3782.133,0.010,0.208,28.017
2024-08-13 16:00,2024-08-13 16:00,2096.379,0.004,0.127,27.515
2024-08-13 17:00,2024-08-13 17:00,549.017,0,0.049,26.734
2024-08-13 18:00,2024-08-13 18:00,0,0,0.002,25.524
2024-08-13 19:00,2024-08-13 19:00,0,0,0,25.079
2024-08-13 20:00,2024-08-13 20:00,0,0,0,24.805
2024-08-13 21:00,2024-08-13 21:00,0,0,0,24.550
2024-08-13 22:00,2024-08-13 22:00,0,0,0,24.335
2024-08-13 23:00,2024-08-13 23:00,0,0,0,24.194
2024-08-14 00:00,2024-08-14 00:00,0,0,0,24.042
2024-08-14 01:00,2024-08-14 01:00,0,0,0,23.774
2024-08-14 02:00,2024-08-14 02:00,0,0,0,23.456
2024-08-14 03:00,2024-08-14 03:00,0,0,0,23.237
2024-08-14 04:00,2024-08-14 04:00,0,0,0,22.998
2024-08-14 05:00,2024-08-14 05:00,0,0,0,22.763
2024-08-14 06:00,2024-08-14 06:00,530.839,0,0.047,22.822
2024-08-14 07:00,2024-08-14 07:00,3029.107,0.031,0.145,23.780
2024-08-14 08:00,2024-08-14 08:00,5164.006,0.060,0.227,25.075
2024-08-14 09:00,2024-08-14 09:00,7360.980,0.116,0.293,26.537
2024-08-14 10:00,2024-08-14 10:00,10844.886,0.347,0.270,28.336
2024-08-14 11:00,2024-08-14 11:00,12755.674,0.527,0.219,29.808
2024-08-14 12:00,2024-08-14 12:00,12766.045,0.531,0.220,30.758
2024-08-14 13:00,2024-08-14 13:00,11989.734,0.488,0.214,31.297
2024-08-14 14:00,2024-08-14 14:00,10318.531,0.394,0.202,31.519
2024-08-14 15:00,2024-08-14 15:00,7552.941,0.234,0.195,31.292
2024-08-14 16:00,2024-08-14 16:00,4355.384,0.090,0.161,30.567
2024-08-14 17:00,2024-08-14 17:00,1350.187,0.010,0.083,29.158
2024-08-14 18:00,2024-08-14 18:00,0,0,0.004,26.910
2024-08-14 19:00,2024-08-14 19:00,0,0,0,26.152
2024-08-14 20:00,2024-08-14 20:00,0,0,0,25.667
2024-08-14 21:00,2024-08-14 21:00,0,0,0,25.223
2024-08-14 22:00,2024-08-14 22:00,0,0,0,24.785
2024-08-14 23:00,2024-08-14 23:00,0,0,0,24.386
2024-08-15 00:00,2024-08-15 00:00,0,0,0,23.970
2024-08-15 01:00,2024-08-15 01:00,0,0,0,23.581
2024-08-15 02:00,2024-08-15 02:00,0,0,0,23.201
2024-08-15 03:00,2024-08-15 03:00,0,0,0,22.836
2024-08-15 04:00,2024-08-15 04:00,0,0,0,22.565
2024-08-15 05:00,2024-08-15 05:00,0,0,0,22.337
2024-08-15 06:00,2024-08-15 06:00,492.324,0,0.045,22.856
2024-08-15 07:00,2024-08-15 07:00,3321.212,0.057,0.134,24.520
2024-08-15 08:00,2024-08-15 08:00,6570.249,0.183,0.181,26.389
2024-08-15 09:00,2024-08-15 09:00,9257.325,0.309,0.211,27.805
2024-08-15 10:00,2024-08-15 10:00,11325.603,0.430,0.220,29.041
2024-08-15 11:00,2024-08-15 11:00,12744.765,0.541,0.207,30.103
2024-08-15 12:00,2024-08-15 12:00,13088.201,0.579,0.195,30.871
2024-08-15 13:00,2024-08-15 13:00,12164.260,0.517,0.196,31.220
2024-08-15 14:00,2024-08-15 14:00,10363.367,0.405,0.193,31.298
2024-08-15 15:00,2024-08-15 15:00,7575.604,0.242,0.188,30.937
2024-08-15 16:00,2024-08-15 16:00,4368.471,0.094,0.157,30.240
2024-08-15 17:00,2024-08-15 17:00,1288.991,0.009,0.080,28.871
2024-08-15 18:00,2024-08-15 18:00,0,0,0.004,26.655
2024-08-15 19:00,2024-08-15 19:00,0,0,0,25.861
2024-08-15 20:00,2024-08-15 20:00,0,0,0,25.403
2024-08-15 21:00,2024-08-15 21:00,0,0,0,24.981
2024-08-15 22:00,2024-08-15 22:00,0,0,0,24.574
2024-08-15 23:00,2024-08-15 23:00,0,0,0,24.180
2024-08-16 00:00,2024-08-16 00:00,0,0,0,23.823
2024-08-16 01:00,2024-08-16 01:00,0,0,0,23.524
2024-08-16 02:00,2024-08-16 02:00,0,0,0,23.293
2024-08-16 03:00,2024-08-16 03:00,0,0,0,23.120
2024-08-16 04:00,2024-08-16 04:00,0,0,0,22.928
2024-08-16 05:00,2024-08-16 05:00,0,0,0,22.725
2024-08-16 06:00,2024-08-16 06:00,553.418,0,0.049,23.312
2024-08-16 07:00,2024-08-16 07:00,2951.975,0.021,0.152,24.792
2024-08-16 08:00,2024-08-16 08:00,5711.221,0.067,0.252,26.970
2024-08-16 09:00,2024-08-16 09:00,7718.077,0.103,0.329,28.323
2024-08-16 10:00,2024-08-16 10:00,8752.031,0.105,0.388,29.051
2024-08-16 11:00,2024-08-16 11:00,8171.220,0.064,0.397,29.282
2024-08-16 12:00,2024-08-16 12:00,7319.735,0.040,0.372,29.259
2024-08-16 13:00,2024-08-16 13:00,6107.515,0.024,0.320,28.973
2024-08-16 14:00,2024-08-16 14:00,4535.482,0.013,0.246,28.401
2024-08-16 15:00,2024-08-16 15:00,3037.456,0.006,0.173,27.713
2024-08-16 16:00,2024-08-16 16:00,1718.562,0.003,0.108,27.024
2024-08-16 17:00,2024-08-16 17:00,381.751,0,0.039,26.032
2024-08-16 18:00,2024-08-16 18:00,0,0,0.001,24.902
2024-08-16 19:00,2024-08-16 19:00,0,0,0,24.518
2024-08-16 20:00,2024-08-16 20:00,0,0,0,24.243
2024-08-16 21:00,2024-08-16 21:00,0,0,0,24.014
2024-08-16 22:00,2024-08-16 22:00,0,0,0,23.832
2024-08-16 23:00,2024-08-16 23:00,0,0,0,23.687
2024-08-17 00:00,2024-08-17 00:00,0,0,0,23.440
2024-08-17 01:00,2024-08-17 01:00,0,0,0,23.169
2024-08-17 02:00,2024-08-17 02:00,0,0,0,22.880
2024-08-17 03:00,2024-08-17 03:00,0,0,0,22.656
2024-08-17 04:00,2024-08-17 04:00,0,0,0,22.541
2024-08-17 05:00,2024-08-17 05:00,0,0,0,22.514
2024-08-17 06:00,2024-08-17 06:00,282.811,0,0.033,22.936
2024-08-17 07:00,2024-08-17 07:00,2269.870,0.011,0.126,23.861
2024-08-17 08:00,2024-08-17 08:00,5346.287,0.068,0.229,25.312
2024-08-17 09:00,2024-08-17 09:00,8971.693,0.249,0.253,27.218
2024-08-17 10:00,2024-08-17 10:00,11653.754,0.446,0.224,28.680
2024-08-17 11:00,2024-08-17 11:00,12896.966,0.540,0.215,29.697
2024-08-17 12:00,2024-08-17 12:00,13289.262,0.584,0.202,30.442
2024-08-17 13:00,2024-08-17 13:00,12433.501,0.530,0.200,30.785
2024-08-17 14:00,2024-08-17 14:00,10485.247,0.396,0.207,30.775
2024-08-17 15:00,2024-08-17 15:00,7091.989,0.175,0.226,30.270
2024-08-17 16:00,2024-08-17 16:00,4289.099,0.077,0.170,29.565
2024-08-17 17:00,2024-08-17 17:00,1323.179,0.009,0.082,28.199
2024-08-17 18:00,2024-08-17 18:00,0,0,0.004,25.970
2024-08-17 19:00,2024-08-17 19:00,0,0,0,25.255
2024-08-17 20:00,2024-08-17 20:00,0,0,0,24.834
2024-08-17 21:00,2024-08-17 21:00,0,0,0,24.430
2024-08-17 22:00,2024-08-17 22:00,0,0,0,24.021
2024-08-17 23:00,2024-08-17 23:00,0,0,0,23.692
2024-08-18 00:00,2024-08-18 00:00,0,0,0,23.439
2024-08-18 01:00,2024-08-18 01:00,0,0,0,23.283
2024-08-18 02:00,2024-08-18 02:00,0,0,0,23.142
2024-08-18 03:00,2024-08-18 03:00,0,0,0,22.936
2024-08-18 04:00,2024-08-18 04:00,0,0,0,22.738
2024-08-18 05:00,2024-08-18 05:00,0,0,0,22.472
2024-08-18 06:00,2024-08-18 06:00,436.036,0,0.042,22.921
2024-08-18 07:00,2024-08-18 07:00,3706.554,0.118,0.093,24.546
2024-08-18 08:00,2024-08-18 08:00,7531.600,0.309,0.109,26.476
2024-08-18 09:00,2024-08-18 09:00,10594.753,0.477,0.124,28.128
2024-08-18 10:00,2024-08-18 10:00,12543.484,0.591,0.140,29.512
2024-08-18 11:00,2024-08-18 11:00,13613.634,0.661,0.148,30.699
2024-08-18 12:00,2024-08-18 12:00,13706.371,0.670,0.150,31.592
2024-08-18 13:00,2024-08-18 13:00,12806.999,0.611,0.149,32.133
2024-08-18 14:00,2024-08-18 14:00,10969.760,0.495,0.144,32.316
2024-08-18 15:00,2024-08-18 15:00,8156.511,0.325,0.142,32.131
2024-08-18 16:00,2024-08-18 16:00,4402.121,0.114,0.141,31.474
2024-08-18 17:00,2024-08-18 17:00,1342.680,0.015,0.078,30.458
2024-08-18 18:00,2024-08-18 18:00,0,0,0.004,27.909
2024-08-18 19:00,2024-08-18 19:00,0,0,0,27.149
2024-08-18 20:00,2024-08-18 20:00,0,0,0,26.628
2024-08-18 21:00,2024-08-18 21:00,0,0,0,26.114
2024-08-18 22:00,2024-08-18 22:00,0,0,0,25.606
2024-08-18 23:00,2024-08-18 23:00,0,0,0,25.061
2024-08-19 00:00,2024-08-19 00:00,0,0,0,24.515
2024-08-19 01:00,2024-08-19 01:00,0,0,0,24.040
2024-08-19 02:00,2024-08-19 02:00,0,0,0,23.748
2024-08-19 03:00,2024-08-19 03:00,0,0,0,23.546
2024-08-19 04:00,2024-08-19 04:00,0,0,0,23.272
2024-08-19 05:00,2024-08-19 05:00,0,0,0,23.056
2024-08-19 06:00,2024-08-19 06:00,496.409,0,0.046,23.669
2024-08-19 07:00,2024-08-19 07:00,3204.964,0.033,0.153,25.276
2024-08-19 08:00,2024-08-19 08:00,6144.341,0.102,0.241,27.237
2024-08-19 09:00,2024-08-19 09:00,7751.283,0.118,0.316,28.501
2024-08-19 10:00,2024-08-19 10:00,9439.898,0.169,0.366,29.450
2024-08-19 11:00,2024-08-19 11:00,11435.828,0.295,0.367,30.447
2024-08-19 12:00,2024-08-19 12:00,10742.769,0.219,0.401,30.831
2024-08-19 13:00,2024-08-19 13:00,8152.241,0.080,0.383,30.562
2024-08-19 14:00,2024-08-19 14:00,5506.076,0.026,0.286,30.086
2024-08-19 15:00,2024-08-19 15:00,3518.794,0.011,0.195,29.551
2024-08-19 16:00,2024-08-19 16:00,2075.507,0.005,0.126,29.141
2024-08-19 17:00,2024-08-19 17:00,508.225,0.001,0.046,28.061
2024-08-19 18:00,2024-08-19 18:00,0,0,0.002,26.571
2024-08-19 19:00,2024-08-19 19:00,0,0,0,26.024
2024-08-19 20:00,2024-08-19 20:00,0,0,0,25.737
2024-08-19 21:00,2024-08-19 21:00,0,0,0,25.465
2024-08-19 22:00,2024-08-19 22:00,0,0,0,25.186
2024-08-19 23:00,2024-08-19 23:00,0,0,0,24.888
2024-08-20 00:00,2024-08-20 00:00,0,0,0,24.638
2024-08-20 01:00,2024-08-20 01:00,0,0,0,24.473
2024-08-20 02:00,2024-08-20 02:00,0,0,0,24.337
2024-08-20 03:00,2024-08-20 03:00,0,0,0,24.200
2024-08-20 04:00,2024-08-20 04:00,0,0,0,24.027
2024-08-20 05:00,2024-08-20 05:00,0,0,0,23.845
2024-08-20 06:00,2024-08-20 06:00,93.635,0,0.022,24.032
2024-08-20 07:00,2024-08-20 07:00,1166.971,0.001,0.080,24.692
2024-08-20 08:00,2024-08-20 08:00,2747.024,0.005,0.158,25.514
2024-08-20 09:00,2024-08-20 09:00,4121.054,0.009,0.225,26.239
2024-08-20 10:00,2024-08-20 10:00,5116.133,0.012,0.275,26.844
2024-08-20 11:00,2024-08-20 11:00,5437.090,0.013,0.292,27.276
