# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "1000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-22 03:00,2021-11-22 03:00,0,0,0,21.397
2021-11-22 04:00,2021-11-22 04:00,0,0,0,20.801
2021-11-22 05:00,2021-11-22 05:00,0,0,0,20.246
2021-11-22 06:00,2021-11-22 06:00,17.276,0.021,0.018,19.998
2021-11-22 07:00,2021-11-22 07:00,231.931,0.197,0.083,22.051
2021-11-22 08:00,2021-11-22 08:00,460.023,0.461,0.100,24.332
2021-11-22 09:00,2021-11-22 09:00,612.623,0.684,0.107,28.732
2021-11-22 10:00,2021-11-22 10:00,703.787,0.841,0.112,32.299
2021-11-22 11:00,2021-11-22 11:00,749.385,0.926,0.116,33.814
2021-11-22 12:00,2021-11-22 12:00,757.167,0.948,0.114,34.573
2021-11-22 13:00,2021-11-22 13:00,716.232,0.880,0.111,34.891
2021-11-22 14:00,2021-11-22 14:00,630.986,0.742,0.106,34.726
2021-11-22 15:00,2021-11-22 15:00,493.662,0.540,0.099,34.040
2021-11-22 16:00,2021-11-22 16:00,304.005,0.298,0.084,32.531
2021-11-22 17:00,2021-11-22 17:00,46.740,0.047,0.028,28.417
2021-11-22 18:00,2021-11-22 18:00,0,0,0,25.851
2021-11-22 19:00,2021-11-22 19:00,0,0,0,24.870
2021-11-22 20:00,2021-11-22 20:00,0,0,0,24.097
2021-11-22 21:00,2021-11-22 21:00,0,0,0,23.558
2021-11-22 22:00,2021-11-22 22:00,0,0,0,23.331
2021-11-22 23:00,2021-11-22 23:00,0,0,0,23.289
2021-11-23 00:00,2021-11-23 00:00,0,0,0,23.131
2021-11-23 01:00,2021-11-23 01:00,0,0,0,22.777
2021-11-23 02:00,2021-11-23 02:00,0,0,0,21.867
2021-11-23 03:00,2021-11-23 03:00,0,0,0,20.739
2021-11-23 04:00,2021-11-23 04:00,0,0,0,19.768
2021-11-23 05:00,2021-11-23 05:00,0,0,0,19.054
2021-11-23 06:00,2021-11-23 06:00,19.989,0.023,0.018,18.904
2021-11-23 07:00,2021-11-23 07:00,237.919,0.205,0.082,21.964
2021-11-23 08:00,2021-11-23 08:00,460.236,0.461,0.101,24.418
2021-11-23 09:00,2021-11-23 09:00,617.575,0.693,0.106,28.941
2021-11-23 10:00,2021-11-23 10:00,703.755,0.841,0.114,32.479
2021-11-23 11:00,2021-11-23 11:00,744.265,0.913,0.121,34.031
2021-11-23 12:00,2021-11-23 12:00,741.781,0.911,0.125,34.899
2021-11-23 13:00,2021-11-23 13:00,694.251,0.829,0.127,35.260
2021-11-23 14:00,2021-11-23 14:00,597.251,0.670,0.128,35.139
2021-11-23 15:00,2021-11-23 15:00,446.090,0.447,0.126,34.374
2021-11-23 16:00,2021-11-23 16:00,240.760,0.200,0.105,32.663
2021-11-23 17:00,2021-11-23 17:00,28.558,0.026,0.028,28.681
2021-11-23 18:00,2021-11-23 18:00,0,0,0,26.481
2021-11-23 19:00,2021-11-23 19:00,0,0,0,25.725
2021-11-23 20:00,2021-11-23 20:00,0,0,0,25.163
2021-11-23 21:00,2021-11-23 21:00,0,0,0,24.885
2021-11-23 22:00,2021-11-23 22:00,0,0,0,25.018
2021-11-23 23:00,2021-11-23 23:00,0,0,0,25.339
2021-11-24 00:00,2021-11-24 00:00,0,0,0,24.791
2021-11-24 01:00,2021-11-24 01:00,0,0,0,23.253
2021-11-24 02:00,2021-11-24 02:00,0,0,0,21.779
2021-11-24 03:00,2021-11-24 03:00,0,0,0,20.913
2021-11-24 04:00,2021-11-24 04:00,0,0,0,20.320
2021-11-24 05:00,2021-11-24 05:00,0,0,0,19.829
2021-11-24 06:00,2021-11-24 06:00,13.234,0.016,0.018,19.831
2021-11-24 07:00,2021-11-24 07:00,203.113,0.155,0.092,22.443
2021-11-24 08:00,2021-11-24 08:00,431.532,0.410,0.115,24.922
2021-11-24 09:00,2021-11-24 09:00,592.312,0.642,0.120,29.129
2021-11-24 10:00,2021-11-24 10:00,688.504,0.807,0.123,32.582
2021-11-24 11:00,2021-11-24 11:00,734.619,0.892,0.127,34.151
2021-11-24 12:00,2021-11-24 12:00,742.146,0.914,0.124,35.099
2021-11-24 13:00,2021-11-24 13:00,698.403,0.842,0.123,35.522
2021-11-24 14:00,2021-11-24 14:00,610.686,0.702,0.118,35.441
2021-11-24 15:00,2021-11-24 15:00,478.680,0.512,0.108,34.784
2021-11-24 16:00,2021-11-24 16:00,288.386,0.274,0.090,33.191
2021-11-24 17:00,2021-11-24 17:00,40.757,0.040,0.028,29.296
2021-11-24 18:00,2021-11-24 18:00,0,0,0,27.182
2021-11-24 19:00,2021-11-24 19:00,0,0,0,26.523
2021-11-24 20:00,2021-11-24 20:00,0,0,0,25.856
2021-11-24 21:00,2021-11-24 21:00,0,0,0,25.170
2021-11-24 22:00,2021-11-24 22:00,0,0,0,24.189
2021-11-24 23:00,2021-11-24 23:00,0,0,0,22.997
2021-11-25 00:00,2021-11-25 00:00,0,0,0,21.922
2021-11-25 01:00,2021-11-25 01:00,0,0,0,21.001
2021-11-25 02:00,2021-11-25 02:00,0,0,0,20.213
2021-11-25 03:00,2021-11-25 03:00,0,0,0,19.556
2021-11-25 04:00,2021-11-25 04:00,0,0,0,19.023
2021-11-25 05:00,2021-11-25 05:00,0,0,0,18.570
2021-11-25 06:00,2021-11-25 06:00,16.758,0.020,0.018,18.618
2021-11-25 07:00,2021-11-25 07:00,230.547,0.194,0.084,21.140
2021-11-25 08:00,2021-11-25 08:00,459.107,0.457,0.101,23.886
2021-11-25 09:00,2021-11-25 09:00,618.293,0.690,0.106,28.040
2021-11-25 10:00,2021-11-25 10:00,706.923,0.844,0.112,31.824
2021-11-25 11:00,2021-11-25 11:00,747.673,0.923,0.117,33.960
2021-11-25 12:00,2021-11-25 12:00,749.360,0.932,0.118,34.983
2021-11-25 13:00,2021-11-25 13:00,703.387,0.854,0.119,35.392
2021-11-25 14:00,2021-11-25 14:00,612.768,0.707,0.116,35.323
2021-11-25 15:00,2021-11-25 15:00,475.403,0.507,0.108,34.649
2021-11-25 16:00,2021-11-25 16:00,284.334,0.269,0.090,33.126
2021-11-25 17:00,2021-11-25 17:00,40.023,0.040,0.028,29.050
2021-11-25 18:00,2021-11-25 18:00,0,0,0,26.741
2021-11-25 19:00,2021-11-25 19:00,0,0,0,25.965
2021-11-25 20:00,2021-11-25 20:00,0,0,0,25.380
2021-11-25 21:00,2021-11-25 21:00,0,0,0,24.879
2021-11-25 22:00,2021-11-25 22:00,0,0,0,24.363
2021-11-25 23:00,2021-11-25 23:00,0,0,0,23.607
2021-11-26 00:00,2021-11-26 00:00,0,0,0,22.560
2021-11-26 01:00,2021-11-26 01:00,0,0,0,21.478
2021-11-26 02:00,2021-11-26 02:00,0,0,0,20.498
2021-11-26 03:00,2021-11-26 03:00,0,0,0,19.812
2021-11-26 04:00,2021-11-26 04:00,0,0,0,19.382
2021-11-26 05:00,2021-11-26 05:00,0,0,0,19.044
2021-11-26 06:00,2021-11-26 06:00,17.417,0.021,0.017,19.073
2021-11-26 07:00,2021-11-26 07:00,237.805,0.205,0.081,21.632
2021-11-26 08:00,2021-11-26 08:00,464.190,0.468,0.098,24.189
2021-11-26 09:00,2021-11-26 09:00,616.411,0.689,0.105,28.266
2021-11-26 10:00,2021-11-26 10:00,706.599,0.844,0.112,31.812
2021-11-26 11:00,2021-11-26 11:00,749.910,0.925,0.116,33.499
2021-11-26 12:00,2021-11-26 12:00,752.154,0.934,0.117,34.409
2021-11-26 13:00,2021-11-26 13:00,707.430,0.859,0.117,34.792
2021-11-26 14:00,2021-11-26 14:00,618.641,0.716,0.113,34.651
2021-11-26 15:00,2021-11-26 15:00,491.915,0.536,0.100,33.955
2021-11-26 16:00,2021-11-26 16:00,299.869,0.292,0.085,32.344
2021-11-26 17:00,2021-11-26 17:00,44.200,0.045,0.027,28.415
2021-11-26 18:00,2021-11-26 18:00,0,0,0,26.071
2021-11-26 19:00,2021-11-26 19:00,0,0,0,25.338
2021-11-26 20:00,2021-11-26 20:00,0,0,0,24.805
2021-11-26 21:00,2021-11-26 21:00,0,0,0,24.485
2021-11-26 22:00,2021-11-26 22:00,0,0,0,24.298
2021-11-26 23:00,2021-11-26 23:00,0,0,0,23.929
2021-11-27 00:00,2021-11-27 00:00,0,0,0,23.088
2021-11-27 01:00,2021-11-27 01:00,0,0,0,21.869
2021-11-27 02:00,2021-11-27 02:00,0,0,0,20.852
2021-11-27 03:00,2021-11-27 03:00,0,0,0,20.199
2021-11-27 04:00,2021-11-27 04:00,0,0,0,19.648
2021-11-27 05:00,2021-11-27 05:00,0,0,0,19.122
2021-11-27 06:00,2021-11-27 06:00,17.334,0.021,0.018,19.093
2021-11-27 07:00,2021-11-27 07:00,235.417,0.200,0.084,21.916
2021-11-27 08:00,2021-11-27 08:00,468.359,0.473,0.100,24.610
2021-11-27 09:00,2021-11-27 09:00,622.048,0.701,0.106,29.368
2021-11-27 10:00,2021-11-27 10:00,710.903,0.854,0.114,32.609
2021-11-27 11:00,2021-11-27 11:00,750.134,0.924,0.122,34.161
2021-11-27 12:00,2021-11-27 12:00,736.438,0.894,0.133,34.886
2021-11-27 13:00,2021-11-27 13:00,663.670,0.750,0.153,34.992
2021-11-27 14:00,2021-11-27 14:00,521.655,0.499,0.182,34.459
2021-11-27 15:00,2021-11-27 15:00,331.717,0.236,0.183,33.378
2021-11-27 16:00,2021-11-27 16:00,151.921,0.081,0.118,31.400
2021-11-27 17:00,2021-11-27 17:00,16.218,0.013,0.026,27.581
2021-11-27 18:00,2021-11-27 18:00,0,0,0,25.480
2021-11-27 19:00,2021-11-27 19:00,0,0,0,24.524
2021-11-27 20:00,2021-11-27 20:00,0,0,0,23.726
2021-11-27 21:00,2021-11-27 21:00,0,0,0,23.162
2021-11-27 22:00,2021-11-27 22:00,0,0,0,22.887
2021-11-27 23:00,2021-11-27 23:00,0,0,0,22.825
2021-11-28 00:00,2021-11-28 00:00,0,0,0,22.549
2021-11-28 01:00,2021-11-28 01:00,0,0,0,21.914
2021-11-28 02:00,2021-11-28 02:00,0,0,0,21.020
2021-11-28 03:00,2021-11-28 03:00,0,0,0,20.083
2021-11-28 04:00,2021-11-28 04:00,0,0,0,19.246
2021-11-28 05:00,2021-11-28 05:00,0,0,0,18.613
2021-11-28 06:00,2021-11-28 06:00,14.266,0.017,0.018,18.582
2021-11-28 07:00,2021-11-28 07:00,180.825,0.120,0.102,21.336
2021-11-28 08:00,2021-11-28 08:00,371.566,0.292,0.155,23.555
2021-11-28 09:00,2021-11-28 09:00,512.164,0.456,0.185,27.451
2021-11-28 10:00,2021-11-28 10:00,591.719,0.562,0.208,30.983
2021-11-28 11:00,2021-11-28 11:00,625.380,0.603,0.226,32.644
2021-11-28 12:00,2021-11-28 12:00,606.347,0.561,0.242,33.427
2021-11-28 13:00,2021-11-28 13:00,558.700,0.493,0.239,33.769
2021-11-28 14:00,2021-11-28 14:00,487.058,0.416,0.212,33.731
2021-11-28 15:00,2021-11-28 15:00,389.799,0.328,0.166,33.226
2021-11-28 16:00,2021-11-28 16:00,229.555,0.177,0.113,31.989
2021-11-28 17:00,2021-11-28 17:00,27.799,0.025,0.028,28.235
2021-11-28 18:00,2021-11-28 18:00,0,0,0,25.805
2021-11-28 19:00,2021-11-28 19:00,0,0,0,24.837
2021-11-28 20:00,2021-11-28 20:00,0,0,0,24.166
2021-11-28 21:00,2021-11-28 21:00,0,0,0,23.660
2021-11-28 22:00,2021-11-28 22:00,0,0,0,23.517
2021-11-28 23:00,2021-11-28 23:00,0,0,0,23.722
2021-11-29 00:00,2021-11-29 00:00,0,0,0,23.825
2021-11-29 01:00,2021-11-29 01:00,0,0,0,23.741
2021-11-29 02:00,2021-11-29 02:00,0,0,0,22.954
2021-11-29 03:00,2021-11-29 03:00,0,0,0,21.602
2021-11-29 04:00,2021-11-29 04:00,0,0,0,20.434
2021-11-29 05:00,2021-11-29 05:00,0,0,0,19.610
2021-11-29 06:00,2021-11-29 06:00,7.128,0.009,0.016,19.407
2021-11-29 07:00,2021-11-29 07:00,138.064,0.071,0.104,21.837
2021-11-29 08:00,2021-11-29 08:00,332.404,0.232,0.169,23.964
2021-11-29 09:00,2021-11-29 09:00,515.643,0.468,0.179,27.911
2021-11-29 10:00,2021-11-29 10:00,636.490,0.668,0.172,31.390
2021-11-29 11:00,2021-11-29 11:00,692.347,0.771,0.168,33.140
2021-11-29 12:00,2021-11-29 12:00,710.991,0.820,0.158,34.213
2021-11-29 13:00,2021-11-29 13:00,662.099,0.739,0.160,34.642
2021-11-29 14:00,2021-11-29 14:00,554.814,0.565,0.165,34.465
2021-11-29 15:00,2021-11-29 15:00,396.040,0.345,0.158,33.720
2021-11-29 16:00,2021-11-29 16:00,214.117,0.158,0.115,32.094
2021-11-29 17:00,2021-11-29 17:00,24.597,0.021,0.028,28.367
2021-11-29 18:00,2021-11-29 18:00,0,0,0,26.191
2021-11-29 19:00,2021-11-29 19:00,0,0,0,25.328
2021-11-29 20:00,2021-11-29 20:00,0,0,0,24.613
2021-11-29 21:00,2021-11-29 21:00,0,0,0,24.029
2021-11-29 22:00,2021-11-29 22:00,0,0,0,23.599
2021-11-29 23:00,2021-11-29 23:00,0,0,0,23.202
2021-11-30 00:00,2021-11-30 00:00,0,0,0,22.643
2021-11-30 01:00,2021-11-30 01:00,0,0,0,21.885
2021-11-30 02:00,2021-11-30 02:00,0,0,0,21.033
2021-11-30 03:00,2021-11-30 03:00,0,0,0,20.246
2021-11-30 04:00,2021-11-30 04:00,0,0,0,19.557
2021-11-30 05:00,2021-11-30 05:00,0,0,0,18.933
2021-11-30 06:00,2021-11-30 06:00,13.676,0.017,0.017,18.736
2021-11-30 07:00,2021-11-30 07:00,216.511,0.173,0.089,21.180
2021-11-30 08:00,2021-11-30 08:00,439.327,0.419,0.114,23.688
2021-11-30 09:00,2021-11-30 09:00,586.579,0.622,0.127,27.911
2021-11-30 10:00,2021-11-30 10:00,681.208,0.777,0.133,31.158
2021-11-30 11:00,2021-11-30 11:00,725.882,0.857,0.137,32.803
2021-11-30 12:00,2021-11-30 12:00,726.959,0.864,0.139,33.799
2021-11-30 13:00,2021-11-30 13:00,679.945,0.787,0.139,34.273
2021-11-30 14:00,2021-11-30 14:00,592.562,0.653,0.133,34.253
2021-11-30 15:00,2021-11-30 15:00,454.711,0.461,0.122,33.688
2021-11-30 16:00,2021-11-30 16:00,259.994,0.229,0.099,32.279
2021-11-30 17:00,2021-11-30 17:00,30.227,0.029,0.027,28.310
2021-11-30 18:00,2021-11-30 18:00,0,0,0,25.895
2021-11-30 19:00,2021-11-30 19:00,0,0,0,25.037
2021-11-30 20:00,2021-11-30 20:00,0,0,0,24.453
2021-11-30 21:00,2021-11-30 21:00,0,0,0,24.117
2021-11-30 22:00,2021-11-30 22:00,0,0,0,24.020
2021-11-30 23:00,2021-11-30 23:00,0,0,0,24.248
2021-12-01 00:00,2021-12-01 00:00,0,0,0,24.537
2021-12-01 01:00,2021-12-01 01:00,0,0,0,24.515
2021-12-01 02:00,2021-12-01 02:00,0,0,0,23.317
2021-12-01 03:00,2021-12-01 03:00,0,0,0,21.624
2021-12-01 04:00,2021-12-01 04:00,0,0,0,20.114
2021-12-01 05:00,2021-12-01 05:00,0,0,0,19.077
2021-12-01 06:00,2021-12-01 06:00,14.278,0.018,0.017,18.810
2021-12-01 07:00,2021-12-01 07:00,224.354,0.185,0.086,21.893
2021-12-01 08:00,2021-12-01 08:00,448.627,0.439,0.108,24.556
2021-12-01 09:00,2021-12-01 09:00,598.443,0.653,0.118,29.075
2021-12-01 10:00,2021-12-01 10:00,689.060,0.806,0.124,32.513
2021-12-01 11:00,2021-12-01 11:00,731.129,0.883,0.130,34.201
2021-12-01 12:00,2021-12-01 12:00,726.141,0.875,0.135,35.153
2021-12-01 13:00,2021-12-01 13:00,680.606,0.799,0.135,35.545
2021-12-01 14:00,2021-12-01 14:00,588.775,0.653,0.133,35.370
2021-12-01 15:00,2021-12-01 15:00,446.470,0.449,0.126,34.547
2021-12-01 16:00,2021-12-01 16:00,236.078,0.195,0.105,32.586
2021-12-01 17:00,2021-12-01 17:00,24.778,0.023,0.026,28.534
2021-12-01 18:00,2021-12-01 18:00,0,0,0,26.350
2021-12-01 19:00,2021-12-01 19:00,0,0,0,25.501
2021-12-01 20:00,2021-12-01 20:00,0,0,0,24.758
2021-12-01 21:00,2021-12-01 21:00,0,0,0,23.999
2021-12-01 22:00,2021-12-01 22:00,0,0,0,23.121
2021-12-01 23:00,2021-12-01 23:00,0,0,0,22.171
2021-12-02 00:00,2021-12-02 00:00,0,0,0,21.284
2021-12-02 01:00,2021-12-02 01:00,0,0,0,20.476
2021-12-02 02:00,2021-12-02 02:00,0,0,0,19.768
2021-12-02 03:00,2021-12-02 03:00,0,0,0,19.181
2021-12-02 04:00,2021-12-02 04:00,0,0,0,18.713
2021-12-02 05:00,2021-12-02 05:00,0,0,0,18.300
2021-12-02 06:00,2021-12-02 06:00,8.651,0.012,0.016,18.276
2021-12-02 07:00,2021-12-02 07:00,187.299,0.132,0.096,20.754
2021-12-02 08:00,2021-12-02 08:00,423.276,0.389,0.123,23.457
2021-12-02 09:00,2021-12-02 09:00,598.951,0.645,0.122,27.893
2021-12-02 10:00,2021-12-02 10:00,689.388,0.800,0.127,31.875
2021-12-02 11:00,2021-12-02 11:00,729.139,0.874,0.133,33.863
2021-12-02 12:00,2021-12-02 12:00,729.836,0.881,0.135,34.935
2021-12-02 13:00,2021-12-02 13:00,682.171,0.800,0.136,35.408
2021-12-02 14:00,2021-12-02 14:00,587.240,0.648,0.135,35.290
2021-12-02 15:00,2021-12-02 15:00,441.839,0.439,0.129,34.514
2021-12-02 16:00,2021-12-02 16:00,239.918,0.200,0.104,32.602
2021-12-02 17:00,2021-12-02 17:00,25.048,0.023,0.026,28.224
2021-12-02 18:00,2021-12-02 18:00,0,0,0,25.885
2021-12-02 19:00,2021-12-02 19:00,0,0,0,24.922
2021-12-02 20:00,2021-12-02 20:00,0,0,0,24.084
2021-12-02 21:00,2021-12-02 21:00,0,0,0,23.394
2021-12-02 22:00,2021-12-02 22:00,0,0,0,22.890
2021-12-02 23:00,2021-12-02 23:00,0,0,0,22.513
2021-12-03 00:00,2021-12-03 00:00,0,0,0,21.974
2021-12-03 01:00,2021-12-03 01:00,0,0,0,21.139
2021-12-03 02:00,2021-12-03 02:00,0,0,0,20.262
2021-12-03 03:00,2021-12-03 03:00,0,0,0,19.611
2021-12-03 04:00,2021-12-03 04:00,0,0,0,19.104
2021-12-03 05:00,2021-12-03 05:00,0,0,0,18.649
2021-12-03 06:00,2021-12-03 06:00,10.075,0.013,0.016,18.598
2021-12-03 07:00,2021-12-03 07:00,204.111,0.155,0.092,21.028
2021-12-03 08:00,2021-12-03 08:00,430.004,0.401,0.120,23.708
2021-12-03 09:00,2021-12-03 09:00,582.880,0.613,0.130,28.084
2021-12-03 10:00,2021-12-03 10:00,674.720,0.762,0.138,31.305
2021-12-03 11:00,2021-12-03 11:00,716.308,0.835,0.144,33.041
2021-12-03 12:00,2021-12-03 12:00,721.225,0.851,0.143,34.027
2021-12-03 13:00,2021-12-03 13:00,674.778,0.774,0.144,34.422
2021-12-03 14:00,2021-12-03 14:00,579.109,0.624,0.142,34.273
2021-12-03 15:00,2021-12-03 15:00,446.764,0.444,0.128,33.600
2021-12-03 16:00,2021-12-03 16:00,237.356,0.195,0.105,31.936
2021-12-03 17:00,2021-12-03 17:00,23.750,0.022,0.026,27.789
2021-12-03 18:00,2021-12-03 18:00,0,0,0,25.572
2021-12-03 19:00,2021-12-03 19:00,0,0,0,24.808
2021-12-03 20:00,2021-12-03 20:00,0,0,0,24.297
2021-12-03 21:00,2021-12-03 21:00,0,0,0,24.010
2021-12-03 22:00,2021-12-03 22:00,0,0,0,23.852
2021-12-03 23:00,2021-12-03 23:00,0,0,0,23.495
2021-12-04 00:00,2021-12-04 00:00,0,0,0,22.661
2021-12-04 01:00,2021-12-04 01:00,0,0,0,21.479
2021-12-04 02:00,2021-12-04 02:00,0,0,0,20.315
2021-12-04 03:00,2021-12-04 03:00,0,0,0,19.437
2021-12-04 04:00,2021-12-04 04:00,0,0,0,18.741
2021-12-04 05:00,2021-12-04 05:00,0,0,0,18.133
2021-12-04 06:00,2021-12-04 06:00,4.304,0.006,0.015,17.939
2021-12-04 07:00,2021-12-04 07:00,126.352,0.054,0.106,19.810
2021-12-04 08:00,2021-12-04 08:00,301.310,0.169,0.191,21.904
2021-12-04 09:00,2021-12-04 09:00,421.977,0.267,0.247,25.306
2021-12-04 10:00,2021-12-04 10:00,504.744,0.354,0.284,29.345
2021-12-04 11:00,2021-12-04 11:00,532.224,0.379,0.307,31.923
2021-12-04 12:00,2021-12-04 12:00,543.523,0.402,0.306,33.230
2021-12-04 13:00,2021-12-04 13:00,489.978,0.334,0.299,33.759
2021-12-04 14:00,2021-12-04 14:00,383.672,0.216,0.271,33.693
2021-12-04 15:00,2021-12-04 15:00,272.246,0.134,0.210,33.143
2021-12-04 16:00,2021-12-04 16:00,130.737,0.054,0.120,31.426
2021-12-04 17:00,2021-12-04 17:00,11.925,0.009,0.024,27.958
2021-12-04 18:00,2021-12-04 18:00,0,0,0,26.162
2021-12-04 19:00,2021-12-04 19:00,0,0,0,25.289
2021-12-04 20:00,2021-12-04 20:00,0,0,0,24.480
2021-12-04 21:00,2021-12-04 21:00,0,0,0,23.495
2021-12-04 22:00,2021-12-04 22:00,0,0,0,22.404
2021-12-04 23:00,2021-12-04 23:00,0,0,0,21.507
2021-12-05 00:00,2021-12-05 00:00,0,0,0,20.550
2021-12-05 01:00,2021-12-05 01:00,0,0,0,19.921
2021-12-05 02:00,2021-12-05 02:00,0,0,0,19.287
2021-12-05 03:00,2021-12-05 03:00,0,0,0,18.602
2021-12-05 04:00,2021-12-05 04:00,0,0,0,18.050
2021-12-05 05:00,2021-12-05 05:00,0,0,0,17.696
2021-12-05 06:00,2021-12-05 06:00,3.217,0.006,0.014,17.729
2021-12-05 07:00,2021-12-05 07:00,143.417,0.076,0.104,20.072
2021-12-05 08:00,2021-12-05 08:00,361.181,0.272,0.161,22.712
2021-12-05 09:00,2021-12-05 09:00,532.095,0.493,0.173,26.918
2021-12-05 10:00,2021-12-05 10:00,636.169,0.663,0.176,31.184
2021-12-05 11:00,2021-12-05 11:00,684.561,0.748,0.181,33.402
2021-12-05 12:00,2021-12-05 12:00,635.884,0.640,0.215,34.354
2021-12-05 13:00,2021-12-05 13:00,586.244,0.561,0.218,34.824
2021-12-05 14:00,2021-12-05 14:00,485.930,0.421,0.209,34.761
2021-12-05 15:00,2021-12-05 15:00,376.684,0.308,0.171,34.254
2021-12-05 16:00,2021-12-05 16:00,179.956,0.113,0.119,32.530
2021-12-05 17:00,2021-12-05 17:00,14.986,0.012,0.025,28.424
2021-12-05 18:00,2021-12-05 18:00,0,0,0,26.440
2021-12-05 19:00,2021-12-05 19:00,0,0,0,25.337
2021-12-05 20:00,2021-12-05 20:00,0,0,0,24.455
2021-12-05 21:00,2021-12-05 21:00,0,0,0,23.828
2021-12-05 22:00,2021-12-05 22:00,0,0,0,23.335
2021-12-05 23:00,2021-12-05 23:00,0,0,0,22.549
2021-12-06 00:00,2021-12-06 00:00,0,0,0,21.441
2021-12-06 01:00,2021-12-06 01:00,0,0,0,20.420
2021-12-06 02:00,2021-12-06 02:00,0,0,0,19.660
2021-12-06 03:00,2021-12-06 03:00,0,0,0,19.022
2021-12-06 04:00,2021-12-06 04:00,0,0,0,18.467
2021-12-06 05:00,2021-12-06 05:00,0,0,0,18.008
2021-12-06 06:00,2021-12-06 06:00,8.041,0.011,0.016,17.974
2021-12-06 07:00,2021-12-06 07:00,189.090,0.132,0.098,20.428
2021-12-06 08:00,2021-12-06 08:00,412.781,0.364,0.134,23.200
2021-12-06 09:00,2021-12-06 09:00,570.719,0.578,0.145,27.427
2021-12-06 10:00,2021-12-06 10:00,661.119,0.725,0.154,31.390
2021-12-06 11:00,2021-12-06 11:00,699.344,0.794,0.160,33.669
2021-12-06 12:00,2021-12-06 12:00,722.374,0.851,0.151,34.887
2021-12-06 13:00,2021-12-06 13:00,623.934,0.653,0.186,35.182
2021-12-06 14:00,2021-12-06 14:00,449.761,0.355,0.224,34.762
2021-12-06 15:00,2021-12-06 15:00,308.056,0.200,0.191,34.011
2021-12-06 16:00,2021-12-06 16:00,165.342,0.096,0.119,32.450
2021-12-06 17:00,2021-12-06 17:00,14.076,0.012,0.024,28.931
2021-12-06 18:00,2021-12-06 18:00,0,0,0,27.078
2021-12-06 19:00,2021-12-06 19:00,0,0,0,26.379
2021-12-06 20:00,2021-12-06 20:00,0,0,0,25.904
2021-12-06 21:00,2021-12-06 21:00,0,0,0,25.758
2021-12-06 22:00,2021-12-06 22:00,0,0,0,25.791
2021-12-06 23:00,2021-12-06 23:00,0,0,0,25.372
2021-12-07 00:00,2021-12-07 00:00,0,0,0,24.264
2021-12-07 01:00,2021-12-07 01:00,0,0,0,22.856
2021-12-07 02:00,2021-12-07 02:00,0,0,0,21.835
2021-12-07 03:00,2021-12-07 03:00,0,0,0,21.122
2021-12-07 04:00,2021-12-07 04:00,0,0,0,20.418
2021-12-07 05:00,2021-12-07 05:00,0,0,0,19.743
2021-12-07 06:00,2021-12-07 06:00,6.732,0.010,0.015,19.531
2021-12-07 07:00,2021-12-07 07:00,171.150,0.112,0.099,21.413
2021-12-07 08:00,2021-12-07 08:00,397.694,0.342,0.139,24.079
2021-12-07 09:00,2021-12-07 09:00,526.880,0.498,0.166,28.034
2021-12-07 10:00,2021-12-07 10:00,631.293,0.661,0.171,31.346
2021-12-07 11:00,2021-12-07 11:00,680.723,0.750,0.171,33.206
2021-12-07 12:00,2021-12-07 12:00,715.630,0.836,0.151,34.409
2021-12-07 13:00,2021-12-07 13:00,669.616,0.764,0.149,34.929
2021-12-07 14:00,2021-12-07 14:00,575.876,0.618,0.145,34.887
2021-12-07 15:00,2021-12-07 15:00,430.290,0.415,0.136,34.230
2021-12-07 16:00,2021-12-07 16:00,228.647,0.183,0.107,32.709
2021-12-07 17:00,2021-12-07 17:00,23.585,0.022,0.026,28.958
2021-12-07 18:00,2021-12-07 18:00,0,0,0,26.944
2021-12-07 19:00,2021-12-07 19:00,0,0,0,26.308
2021-12-07 20:00,2021-12-07 20:00,0,0,0,25.845
2021-12-07 21:00,2021-12-07 21:00,0,0,0,25.327
2021-12-07 22:00,2021-12-07 22:00,0,0,0,24.571
2021-12-07 23:00,2021-12-07 23:00,0,0,0,23.601
2021-12-08 00:00,2021-12-08 00:00,0,0,0,22.527
2021-12-08 01:00,2021-12-08 01:00,0,0,0,21.629
2021-12-08 02:00,2021-12-08 02:00,0,0,0,20.856
2021-12-08 03:00,2021-12-08 03:00,0,0,0,20.089
2021-12-08 04:00,2021-12-08 04:00,0,0,0,19.376
2021-12-08 05:00,2021-12-08 05:00,0,0,0,18.676
