# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-10-02 07:00,2024-10-02 07:00,5604.515,0.020,0.128,25.169
2024-10-02 08:00,2024-10-02 08:00,13370.038,0.087,0.240,26.203
2024-10-02 09:00,2024-10-02 09:00,19621.699,0.172,0.311,27.690
2024-10-02 10:00,2024-10-02 10:00,23296.606,0.225,0.358,28.980
2024-10-02 11:00,2024-10-02 11:00,25518.640,0.268,0.380,29.873
2024-10-02 12:00,2024-10-02 12:00,26545.770,0.305,0.374,30.519
2024-10-02 13:00,2024-10-02 13:00,24160.956,0.256,0.357,30.824
2024-10-02 14:00,2024-10-02 14:00,20737.776,0.207,0.313,30.867
2024-10-02 15:00,2024-10-02 15:00,15399.349,0.136,0.248,30.662
2024-10-02 16:00,2024-10-02 16:00,8389.401,0.056,0.160,30.094
2024-10-02 17:00,2024-10-02 17:00,1418.809,0.008,0.046,29.117
2024-10-02 18:00,2024-10-02 18:00,0,0,0,27.793
2024-10-02 19:00,2024-10-02 19:00,0,0,0,27.357
2024-10-02 20:00,2024-10-02 20:00,0,0,0,26.991
2024-10-02 21:00,2024-10-02 21:00,0,0,0,26.621
2024-10-02 22:00,2024-10-02 22:00,0,0,0,26.170
2024-10-02 23:00,2024-10-02 23:00,0,0,0,25.643
2024-10-03 00:00,2024-10-03 00:00,0,0,0,25.181
2024-10-03 01:00,2024-10-03 01:00,0,0,0,24.834
2024-10-03 02:00,2024-10-03 02:00,0,0,0,24.573
2024-10-03 03:00,2024-10-03 03:00,0,0,0,24.346
2024-10-03 04:00,2024-10-03 04:00,0,0,0,24.160
2024-10-03 05:00,2024-10-03 05:00,0,0,0,23.994
2024-10-03 06:00,2024-10-03 06:00,679.455,0.003,0.031,24.313
2024-10-03 07:00,2024-10-03 07:00,6452.927,0.029,0.138,25.266
2024-10-03 08:00,2024-10-03 08:00,14694.618,0.118,0.242,27.326
2024-10-03 09:00,2024-10-03 09:00,19808.332,0.180,0.312,29.166
2024-10-03 10:00,2024-10-03 10:00,23662.059,0.234,0.363,30.241
2024-10-03 11:00,2024-10-03 11:00,23941.495,0.210,0.397,30.834
2024-10-03 12:00,2024-10-03 12:00,24227.386,0.214,0.402,31.277
2024-10-03 13:00,2024-10-03 13:00,21891.193,0.174,0.379,31.453
2024-10-03 14:00,2024-10-03 14:00,18256.143,0.126,0.331,31.394
2024-10-03 15:00,2024-10-03 15:00,11714.622,0.052,0.242,31.013
2024-10-03 16:00,2024-10-03 16:00,5345.829,0.015,0.131,30.592
2024-10-03 17:00,2024-10-03 17:00,738.901,0.002,0.034,29.604
2024-10-03 18:00,2024-10-03 18:00,0,0,0,28.511
2024-10-03 19:00,2024-10-03 19:00,0,0,0,27.999
2024-10-03 20:00,2024-10-03 20:00,0,0,0,27.511
2024-10-03 21:00,2024-10-03 21:00,0,0,0,26.956
2024-10-03 22:00,2024-10-03 22:00,0,0,0,26.301
2024-10-03 23:00,2024-10-03 23:00,0,0,0,25.790
2024-10-04 00:00,2024-10-04 00:00,0,0,0,25.422
2024-10-04 01:00,2024-10-04 01:00,0,0,0,25.128
2024-10-04 02:00,2024-10-04 02:00,0,0,0,24.916
2024-10-04 03:00,2024-10-04 03:00,0,0,0,24.708
2024-10-04 04:00,2024-10-04 04:00,0,0,0,24.442
2024-10-04 05:00,2024-10-04 05:00,0,0,0,24.200
2024-10-04 06:00,2024-10-04 06:00,371.043,0.001,0.025,24.306
2024-10-04 07:00,2024-10-04 07:00,4650.822,0.010,0.117,25.051
2024-10-04 08:00,2024-10-04 08:00,10683.405,0.035,0.230,26.455
2024-10-04 09:00,2024-10-04 09:00,16130.678,0.072,0.327,29.048
2024-10-04 10:00,2024-10-04 10:00,17766.385,0.070,0.372,30.228
2024-10-04 11:00,2024-10-04 11:00,18656.169,0.068,0.398,30.773
2024-10-04 12:00,2024-10-04 12:00,17418.388,0.053,0.382,30.967
2024-10-04 13:00,2024-10-04 13:00,14316.239,0.032,0.326,30.807
2024-10-04 14:00,2024-10-04 14:00,10874.896,0.019,0.256,30.431
2024-10-04 15:00,2024-10-04 15:00,6769.833,0.009,0.169,29.933
2024-10-04 16:00,2024-10-04 16:00,2837.365,0.003,0.085,29.363
2024-10-04 17:00,2024-10-04 17:00,119.891,0,0.019,28.519
2024-10-04 18:00,2024-10-04 18:00,0,0,0,27.704
2024-10-04 19:00,2024-10-04 19:00,0,0,0,26.940
2024-10-04 20:00,2024-10-04 20:00,0,0,0,26.281
2024-10-04 21:00,2024-10-04 21:00,0,0,0,25.846
2024-10-04 22:00,2024-10-04 22:00,0,0,0,25.506
2024-10-04 23:00,2024-10-04 23:00,0,0,0,25.191
2024-10-05 00:00,2024-10-05 00:00,0,0,0,24.869
2024-10-05 01:00,2024-10-05 01:00,0,0,0,24.580
2024-10-05 02:00,2024-10-05 02:00,0,0,0,24.338
2024-10-05 03:00,2024-10-05 03:00,0,0,0,24.134
2024-10-05 04:00,2024-10-05 04:00,0,0,0,23.952
2024-10-05 05:00,2024-10-05 05:00,0,0,0,23.804
2024-10-05 06:00,2024-10-05 06:00,338.203,0.001,0.024,24.004
2024-10-05 07:00,2024-10-05 07:00,4539.702,0.010,0.114,24.683
2024-10-05 08:00,2024-10-05 08:00,10111.598,0.031,0.220,25.690
2024-10-05 09:00,2024-10-05 09:00,15479.860,0.063,0.315,26.759
2024-10-05 10:00,2024-10-05 10:00,18321.241,0.079,0.371,27.708
2024-10-05 11:00,2024-10-05 11:00,19893.043,0.088,0.404,28.361
2024-10-05 12:00,2024-10-05 12:00,19720.989,0.084,0.404,28.712
2024-10-05 13:00,2024-10-05 13:00,17440.625,0.064,0.367,28.758
2024-10-05 14:00,2024-10-05 14:00,13977.509,0.042,0.303,28.575
2024-10-05 15:00,2024-10-05 15:00,9107.996,0.021,0.210,28.128
2024-10-05 16:00,2024-10-05 16:00,4854.389,0.010,0.123,27.525
2024-10-05 17:00,2024-10-05 17:00,675.337,0.002,0.033,26.544
2024-10-05 18:00,2024-10-05 18:00,0,0,0,25.465
2024-10-05 19:00,2024-10-05 19:00,0,0,0,25.224
2024-10-05 20:00,2024-10-05 20:00,0,0,0,25.008
2024-10-05 21:00,2024-10-05 21:00,0,0,0,24.745
2024-10-05 22:00,2024-10-05 22:00,0,0,0,24.475
2024-10-05 23:00,2024-10-05 23:00,0,0,0,24.179
2024-10-06 00:00,2024-10-06 00:00,0,0,0,23.875
2024-10-06 01:00,2024-10-06 01:00,0,0,0,23.644
2024-10-06 02:00,2024-10-06 02:00,0,0,0,23.455
2024-10-06 03:00,2024-10-06 03:00,0,0,0,23.261
2024-10-06 04:00,2024-10-06 04:00,0,0,0,23.151
2024-10-06 05:00,2024-10-06 05:00,0,0,0,23.166
2024-10-06 06:00,2024-10-06 06:00,581.992,0.003,0.029,23.623
2024-10-06 07:00,2024-10-06 07:00,5774.197,0.021,0.131,24.648
2024-10-06 08:00,2024-10-06 08:00,12357.183,0.064,0.238,25.784
2024-10-06 09:00,2024-10-06 09:00,17653.983,0.112,0.321,27.054
2024-10-06 10:00,2024-10-06 10:00,21271.819,0.150,0.377,28.096
2024-10-06 11:00,2024-10-06 11:00,23145.517,0.172,0.407,28.756
2024-10-06 12:00,2024-10-06 12:00,23885.604,0.191,0.408,29.164
2024-10-06 13:00,2024-10-06 13:00,22471.392,0.178,0.384,29.322
2024-10-06 14:00,2024-10-06 14:00,17771.018,0.109,0.331,29.185
2024-10-06 15:00,2024-10-06 15:00,11724.809,0.050,0.242,28.750
2024-10-06 16:00,2024-10-06 16:00,5837.305,0.018,0.137,28.053
2024-10-06 17:00,2024-10-06 17:00,745.073,0.003,0.034,26.928
2024-10-06 18:00,2024-10-06 18:00,0,0,0,25.798
2024-10-06 19:00,2024-10-06 19:00,0,0,0,25.459
2024-10-06 20:00,2024-10-06 20:00,0,0,0,25.202
2024-10-06 21:00,2024-10-06 21:00,0,0,0,24.977
2024-10-06 22:00,2024-10-06 22:00,0,0,0,24.755
2024-10-06 23:00,2024-10-06 23:00,0,0,0,24.572
2024-10-07 00:00,2024-10-07 00:00,0,0,0,24.410
2024-10-07 01:00,2024-10-07 01:00,0,0,0,24.285
2024-10-07 02:00,2024-10-07 02:00,0,0,0,24.210
2024-10-07 03:00,2024-10-07 03:00,0,0,0,24.179
2024-10-07 04:00,2024-10-07 04:00,0,0,0,24.165
2024-10-07 05:00,2024-10-07 05:00,0,0,0,24.117
2024-10-07 06:00,2024-10-07 06:00,3.082,0,0.015,24.095
2024-10-07 07:00,2024-10-07 07:00,2771.682,0.003,0.081,24.360
2024-10-07 08:00,2024-10-07 08:00,7687.362,0.013,0.181,24.806
2024-10-07 09:00,2024-10-07 09:00,13455.093,0.038,0.290,25.579
2024-10-07 10:00,2024-10-07 10:00,19088.762,0.087,0.380,26.705
2024-10-07 11:00,2024-10-07 11:00,22640.421,0.138,0.423,27.689
2024-10-07 12:00,2024-10-07 12:00,22728.101,0.140,0.426,28.275
2024-10-07 13:00,2024-10-07 13:00,19656.810,0.095,0.391,28.408
2024-10-07 14:00,2024-10-07 14:00,13956.379,0.041,0.303,28.099
2024-10-07 15:00,2024-10-07 15:00,8210.791,0.015,0.194,27.565
2024-10-07 16:00,2024-10-07 16:00,3502.684,0.005,0.097,26.881
2024-10-07 17:00,2024-10-07 17:00,258.042,0.001,0.023,25.892
2024-10-07 18:00,2024-10-07 18:00,0,0,0,24.927
2024-10-07 19:00,2024-10-07 19:00,0,0,0,24.639
2024-10-07 20:00,2024-10-07 20:00,0,0,0,24.416
2024-10-07 21:00,2024-10-07 21:00,0,0,0,24.201
2024-10-07 22:00,2024-10-07 22:00,0,0,0,23.961
2024-10-07 23:00,2024-10-07 23:00,0,0,0,23.730
2024-10-08 00:00,2024-10-08 00:00,0,0,0,23.461
2024-10-08 01:00,2024-10-08 01:00,0,0,0,23.171
2024-10-08 02:00,2024-10-08 02:00,0,0,0,22.895
2024-10-08 03:00,2024-10-08 03:00,0,0,0,22.657
2024-10-08 04:00,2024-10-08 04:00,0,0,0,22.529
2024-10-08 05:00,2024-10-08 05:00,0,0,0,22.541
2024-10-08 06:00,2024-10-08 06:00,1373.535,0.015,0.036,23.213
2024-10-08 07:00,2024-10-08 07:00,9885.303,0.120,0.124,24.712
2024-10-08 08:00,2024-10-08 08:00,20016.823,0.341,0.151,27.419
2024-10-08 09:00,2024-10-08 09:00,27056.661,0.521,0.168,29.307
2024-10-08 10:00,2024-10-08 10:00,31383.391,0.639,0.183,30.659
2024-10-08 11:00,2024-10-08 11:00,33847.678,0.718,0.187,31.605
2024-10-08 12:00,2024-10-08 12:00,33790.134,0.717,0.190,32.137
2024-10-08 13:00,2024-10-08 13:00,31551.925,0.648,0.188,32.334
2024-10-08 14:00,2024-10-08 14:00,26813.457,0.508,0.185,32.209
2024-10-08 15:00,2024-10-08 15:00,19547.581,0.315,0.177,31.810
2024-10-08 16:00,2024-10-08 16:00,9829.127,0.109,0.142,31.409
2024-10-08 17:00,2024-10-08 17:00,1713.269,0.016,0.046,30.394
2024-10-08 18:00,2024-10-08 18:00,0,0,0,29.471
2024-10-08 19:00,2024-10-08 19:00,0,0,0,28.813
2024-10-08 20:00,2024-10-08 20:00,0,0,0,28.132
2024-10-08 21:00,2024-10-08 21:00,0,0,0,27.327
2024-10-08 22:00,2024-10-08 22:00,0,0,0,26.544
2024-10-08 23:00,2024-10-08 23:00,0,0,0,25.786
2024-10-09 00:00,2024-10-09 00:00,0,0,0,25.114
2024-10-09 01:00,2024-10-09 01:00,0,0,0,24.590
2024-10-09 02:00,2024-10-09 02:00,0,0,0,24.200
2024-10-09 03:00,2024-10-09 03:00,0,0,0,23.887
2024-10-09 04:00,2024-10-09 04:00,0,0,0,23.637
2024-10-09 05:00,2024-10-09 05:00,0,0,0,23.415
2024-10-09 06:00,2024-10-09 06:00,861.317,0.006,0.033,23.752
2024-10-09 07:00,2024-10-09 07:00,8078.715,0.061,0.142,24.915
2024-10-09 08:00,2024-10-09 08:00,16605.496,0.188,0.219,27.247
2024-10-09 09:00,2024-10-09 09:00,22861.066,0.304,0.270,29.691
2024-10-09 10:00,2024-10-09 10:00,25080.206,0.307,0.331,30.702
2024-10-09 11:00,2024-10-09 11:00,25341.442,0.273,0.374,31.173
2024-10-09 12:00,2024-10-09 12:00,24624.676,0.244,0.384,31.336
2024-10-09 13:00,2024-10-09 13:00,23242.334,0.228,0.361,31.371
2024-10-09 14:00,2024-10-09 14:00,19835.214,0.182,0.315,31.205
2024-10-09 15:00,2024-10-09 15:00,14274.109,0.110,0.246,30.832
2024-10-09 16:00,2024-10-09 16:00,7697.834,0.047,0.153,30.269
2024-10-09 17:00,2024-10-09 17:00,1022.109,0.005,0.039,28.881
2024-10-09 18:00,2024-10-09 18:00,0,0,0,27.468
2024-10-09 19:00,2024-10-09 19:00,0,0,0,27.009
2024-10-09 20:00,2024-10-09 20:00,0,0,0,26.551
2024-10-09 21:00,2024-10-09 21:00,0,0,0,26.092
2024-10-09 22:00,2024-10-09 22:00,0,0,0,25.687
2024-10-09 23:00,2024-10-09 23:00,0,0,0,25.331
2024-10-10 00:00,2024-10-10 00:00,0,0,0,25.027
2024-10-10 01:00,2024-10-10 01:00,0,0,0,24.762
2024-10-10 02:00,2024-10-10 02:00,0,0,0,24.526
2024-10-10 03:00,2024-10-10 03:00,0,0,0,24.313
2024-10-10 04:00,2024-10-10 04:00,0,0,0,24.111
2024-10-10 05:00,2024-10-10 05:00,0,0,0,23.964
2024-10-10 06:00,2024-10-10 06:00,382.151,0.002,0.024,24.342
2024-10-10 07:00,2024-10-10 07:00,5284.056,0.019,0.122,25.423
2024-10-10 08:00,2024-10-10 08:00,11637.387,0.061,0.226,26.784
2024-10-10 09:00,2024-10-10 09:00,17369.351,0.122,0.307,28.743
2024-10-10 10:00,2024-10-10 10:00,22649.908,0.214,0.355,30.033
2024-10-10 11:00,2024-10-10 11:00,26155.094,0.304,0.364,30.820
2024-10-10 12:00,2024-10-10 12:00,27808.419,0.375,0.344,31.317
2024-10-10 13:00,2024-10-10 13:00,27143.546,0.392,0.308,31.558
2024-10-10 14:00,2024-10-10 14:00,23550.833,0.329,0.269,31.481
2024-10-10 15:00,2024-10-10 15:00,18524.130,0.251,0.212,31.164
2024-10-10 16:00,2024-10-10 16:00,10531.592,0.118,0.148,30.546
2024-10-10 17:00,2024-10-10 17:00,2096.040,0.021,0.049,29.084
2024-10-10 18:00,2024-10-10 18:00,0,0,0,27.276
2024-10-10 19:00,2024-10-10 19:00,0,0,0,26.811
2024-10-10 20:00,2024-10-10 20:00,0,0,0,26.368
2024-10-10 21:00,2024-10-10 21:00,0,0,0,26.029
2024-10-10 22:00,2024-10-10 22:00,0,0,0,25.769
2024-10-10 23:00,2024-10-10 23:00,0,0,0,25.575
2024-10-11 00:00,2024-10-11 00:00,0,0,0,25.433
2024-10-11 01:00,2024-10-11 01:00,0,0,0,25.214
2024-10-11 02:00,2024-10-11 02:00,0,0,0,24.971
2024-10-11 03:00,2024-10-11 03:00,0,0,0,24.610
2024-10-11 04:00,2024-10-11 04:00,0,0,0,24.148
2024-10-11 05:00,2024-10-11 05:00,0,0,0,23.748
2024-10-11 06:00,2024-10-11 06:00,1028.401,0.009,0.034,24.108
2024-10-11 07:00,2024-10-11 07:00,8244.389,0.068,0.140,25.569
2024-10-11 08:00,2024-10-11 08:00,16012.879,0.171,0.222,27.382
2024-10-11 09:00,2024-10-11 09:00,20708.514,0.224,0.290,28.909
2024-10-11 10:00,2024-10-11 10:00,24086.452,0.268,0.339,29.864
2024-10-11 11:00,2024-10-11 11:00,26168.018,0.308,0.360,30.553
2024-10-11 12:00,2024-10-11 12:00,27702.125,0.368,0.347,31.130
2024-10-11 13:00,2024-10-11 13:00,25528.405,0.322,0.331,31.272
2024-10-11 14:00,2024-10-11 14:00,21624.892,0.249,0.295,31.120
2024-10-11 15:00,2024-10-11 15:00,15855.663,0.156,0.239,30.729
2024-10-11 16:00,2024-10-11 16:00,7760.877,0.050,0.151,30.200
2024-10-11 17:00,2024-10-11 17:00,1050.390,0.006,0.039,29.059
2024-10-11 18:00,2024-10-11 18:00,0,0,0,27.737
2024-10-11 19:00,2024-10-11 19:00,0,0,0,27.435
2024-10-11 20:00,2024-10-11 20:00,0,0,0,27.268
2024-10-11 21:00,2024-10-11 21:00,0,0,0,27.246
2024-10-11 22:00,2024-10-11 22:00,0,0,0,27.272
2024-10-11 23:00,2024-10-11 23:00,0,0,0,27.241
2024-10-12 00:00,2024-10-12 00:00,0,0,0,26.776
2024-10-12 01:00,2024-10-12 01:00,0,0,0,26.154
2024-10-12 02:00,2024-10-12 02:00,0,0,0,25.485
2024-10-12 03:00,2024-10-12 03:00,0,0,0,24.867
2024-10-12 04:00,2024-10-12 04:00,0,0,0,24.366
2024-10-12 05:00,2024-10-12 05:00,0,0,0,24.003
2024-10-12 06:00,2024-10-12 06:00,842.069,0.006,0.033,24.314
2024-10-12 07:00,2024-10-12 07:00,7569.657,0.048,0.145,25.371
2024-10-12 08:00,2024-10-12 08:00,14910.392,0.124,0.242,27.306
2024-10-12 09:00,2024-10-12 09:00,18090.697,0.130,0.318,29.028
2024-10-12 10:00,2024-10-12 10:00,20462.690,0.134,0.376,29.732
2024-10-12 11:00,2024-10-12 11:00,20180.926,0.107,0.396,29.986
2024-10-12 12:00,2024-10-12 12:00,20286.662,0.107,0.400,30.167
2024-10-12 13:00,2024-10-12 13:00,19255.629,0.102,0.378,30.265
2024-10-12 14:00,2024-10-12 14:00,14658.789,0.058,0.307,30.061
2024-10-12 15:00,2024-10-12 15:00,9500.835,0.027,0.214,29.716
2024-10-12 16:00,2024-10-12 16:00,4666.609,0.011,0.118,29.352
2024-10-12 17:00,2024-10-12 17:00,648.367,0.002,0.032,28.558
2024-10-12 18:00,2024-10-12 18:00,0,0,0,27.610
2024-10-12 19:00,2024-10-12 19:00,0,0,0,27.014
2024-10-12 20:00,2024-10-12 20:00,0,0,0,26.505
2024-10-12 21:00,2024-10-12 21:00,0,0,0,25.953
2024-10-12 22:00,2024-10-12 22:00,0,0,0,25.371
2024-10-12 23:00,2024-10-12 23:00,0,0,0,24.871
2024-10-13 00:00,2024-10-13 00:00,0,0,0,24.498
2024-10-13 01:00,2024-10-13 01:00,0,0,0,24.225
2024-10-13 02:00,2024-10-13 02:00,0,0,0,23.989
2024-10-13 03:00,2024-10-13 03:00,0,0,0,23.812
2024-10-13 04:00,2024-10-13 04:00,0,0,0,23.657
2024-10-13 05:00,2024-10-13 05:00,0,0,0,23.535
2024-10-13 06:00,2024-10-13 06:00,577.837,0.004,0.028,23.845
2024-10-13 07:00,2024-10-13 07:00,6453.164,0.035,0.132,24.887
2024-10-13 08:00,2024-10-13 08:00,14269.025,0.122,0.227,26.679
2024-10-13 09:00,2024-10-13 09:00,20757.533,0.232,0.283,28.596
2024-10-13 10:00,2024-10-13 10:00,27512.612,0.421,0.283,30.127
2024-10-13 11:00,2024-10-13 11:00,31814.747,0.582,0.257,31.281
2024-10-13 12:00,2024-10-13 12:00,31423.284,0.564,0.266,31.917
2024-10-13 13:00,2024-10-13 13:00,27521.140,0.423,0.290,32.043
2024-10-13 14:00,2024-10-13 14:00,22309.769,0.287,0.279,31.797
2024-10-13 15:00,2024-10-13 15:00,16628.479,0.190,0.226,31.365
2024-10-13 16:00,2024-10-13 16:00,9741.716,0.098,0.150,30.958
2024-10-13 17:00,2024-10-13 17:00,1660.764,0.015,0.045,29.535
2024-10-13 18:00,2024-10-13 18:00,0,0,0,27.642
2024-10-13 19:00,2024-10-13 19:00,0,0,0,26.834
2024-10-13 20:00,2024-10-13 20:00,0,0,0,26.178
2024-10-13 21:00,2024-10-13 21:00,0,0,0,25.538
2024-10-13 22:00,2024-10-13 22:00,0,0,0,25.019
2024-10-13 23:00,2024-10-13 23:00,0,0,0,24.607
2024-10-14 00:00,2024-10-14 00:00,0,0,0,24.342
2024-10-14 01:00,2024-10-14 01:00,0,0,0,24.148
2024-10-14 02:00,2024-10-14 02:00,0,0,0,24.000
2024-10-14 03:00,2024-10-14 03:00,0,0,0,23.928
2024-10-14 04:00,2024-10-14 04:00,0,0,0,23.858
2024-10-14 05:00,2024-10-14 05:00,0,0,0,23.799
2024-10-14 06:00,2024-10-14 06:00,41.221,0.001,0.016,24.020
2024-10-14 07:00,2024-10-14 07:00,2829.867,0.004,0.082,24.735
2024-10-14 08:00,2024-10-14 08:00,6413.106,0.009,0.158,25.470
2024-10-14 09:00,2024-10-14 09:00,8186.030,0.010,0.197,26.009
2024-10-14 10:00,2024-10-14 10:00,10327.187,0.013,0.244,26.259
2024-10-14 11:00,2024-10-14 11:00,12195.387,0.017,0.282,26.409
2024-10-14 12:00,2024-10-14 12:00,15676.648,0.036,0.348,26.784
2024-10-14 13:00,2024-10-14 13:00,16700.716,0.052,0.357,27.149
2024-10-14 14:00,2024-10-14 14:00,14839.996,0.052,0.312,27.309
2024-10-14 15:00,2024-10-14 15:00,11936.200,0.048,0.247,27.310
2024-10-14 16:00,2024-10-14 16:00,6764.676,0.027,0.149,27.071
2024-10-14 17:00,2024-10-14 17:00,1196.057,0.006,0.042,26.080
2024-10-14 18:00,2024-10-14 18:00,0,0,0,24.964
2024-10-14 19:00,2024-10-14 19:00,0,0,0,24.662
2024-10-14 20:00,2024-10-14 20:00,0,0,0,24.255
2024-10-14 21:00,2024-10-14 21:00,0,0,0,23.821
2024-10-14 22:00,2024-10-14 22:00,0,0,0,23.435
2024-10-14 23:00,2024-10-14 23:00,0,0,0,23.104
2024-10-15 00:00,2024-10-15 00:00,0,0,0,22.833
2024-10-15 01:00,2024-10-15 01:00,0,0,0,22.554
2024-10-15 02:00,2024-10-15 02:00,0,0,0,22.264
2024-10-15 03:00,2024-10-15 03:00,0,0,0,21.992
2024-10-15 04:00,2024-10-15 04:00,0,0,0,21.804
2024-10-15 05:00,2024-10-15 05:00,0,0,0,21.697
2024-10-15 06:00,2024-10-15 06:00,1274.892,0.015,0.034,22.220
2024-10-15 07:00,2024-10-15 07:00,9192.089,0.099,0.128,23.540
2024-10-15 08:00,2024-10-15 08:00,18279.665,0.266,0.179,25.854
2024-10-15 09:00,2024-10-15 09:00,26467.091,0.480,0.187,27.995
2024-10-15 10:00,2024-10-15 10:00,32171.881,0.661,0.181,29.550
2024-10-15 11:00,2024-10-15 11:00,34691.994,0.745,0.182,30.606
2024-10-15 12:00,2024-10-15 12:00,34554.656,0.740,0.186,31.242
2024-10-15 13:00,2024-10-15 13:00,32015.659,0.657,0.189,31.486
2024-10-15 14:00,2024-10-15 14:00,27273.902,0.517,0.185,31.336
2024-10-15 15:00,2024-10-15 15:00,19926.924,0.324,0.176,30.866
2024-10-15 16:00,2024-10-15 16:00,10501.558,0.127,0.138,29.920
2024-10-15 17:00,2024-10-15 17:00,1636.265,0.016,0.043,28.114
2024-10-15 18:00,2024-10-15 18:00,0,0,0,26.347
2024-10-15 19:00,2024-10-15 19:00,0,0,0,25.855
2024-10-15 20:00,2024-10-15 20:00,0,0,0,25.388
2024-10-15 21:00,2024-10-15 21:00,0,0,0,24.923
2024-10-15 22:00,2024-10-15 22:00,0,0,0,24.490
2024-10-15 23:00,2024-10-15 23:00,0,0,0,24.061
2024-10-16 00:00,2024-10-16 00:00,0,0,0,23.668
2024-10-16 01:00,2024-10-16 01:00,0,0,0,23.296
2024-10-16 02:00,2024-10-16 02:00,0,0,0,22.927
2024-10-16 03:00,2024-10-16 03:00,0,0,0,22.615
2024-10-16 04:00,2024-10-16 04:00,0,0,0,22.377
2024-10-16 05:00,2024-10-16 05:00,0,0,0,22.233
2024-10-16 06:00,2024-10-16 06:00,1574.021,0.022,0.034,22.987
2024-10-16 07:00,2024-10-16 07:00,11210.768,0.163,0.112,25.079
2024-10-16 08:00,2024-10-16 08:00,20646.689,0.364,0.145,27.349
2024-10-16 09:00,2024-10-16 09:00,27734.095,0.544,0.164,29.226
2024-10-16 10:00,2024-10-16 10:00,31950.513,0.657,0.183,30.492
2024-10-16 11:00,2024-10-16 11:00,33834.956,0.705,0.199,31.262
2024-10-16 12:00,2024-10-16 12:00,32876.302,0.655,0.219,31.588
2024-10-16 13:00,2024-10-16 13:00,30068.405,0.559,0.228,31.641
2024-10-16 14:00,2024-10-16 14:00,24989.143,0.410,0.228,31.422
2024-10-16 15:00,2024-10-16 15:00,17315.172,0.222,0.210,30.927
2024-10-16 16:00,2024-10-16 16:00,8611.008,0.076,0.145,30.217
2024-10-16 17:00,2024-10-16 17:00,1215.800,0.010,0.039,28.765
2024-10-16 18:00,2024-10-16 18:00,0,0,0,27.230
2024-10-16 19:00,2024-10-16 19:00,0,0,0,26.744
2024-10-16 20:00,2024-10-16 20:00,0,0,0,26.372
2024-10-16 21:00,2024-10-16 21:00,0,0,0,26.116
2024-10-16 22:00,2024-10-16 22:00,0,0,0,25.867
2024-10-16 23:00,2024-10-16 23:00,0,0,0,25.543
2024-10-17 00:00,2024-10-17 00:00,0,0,0,25.202
2024-10-17 01:00,2024-10-17 01:00,0,0,0,24.880
2024-10-17 02:00,2024-10-17 02:00,0,0,0,24.582
2024-10-17 03:00,2024-10-17 03:00,0,0,0,24.265
2024-10-17 04:00,2024-10-17 04:00,0,0,0,23.984
2024-10-17 05:00,2024-10-17 05:00,0,0,0,23.730
2024-10-17 06:00,2024-10-17 06:00,1048.851,0.011,0.033,24.080
2024-10-17 07:00,2024-10-17 07:00,9246.145,0.097,0.133,25.427
2024-10-17 08:00,2024-10-17 08:00,17944.723,0.245,0.195,27.415
2024-10-17 09:00,2024-10-17 09:00,23428.622,0.339,0.248,29.178
2024-10-17 10:00,2024-10-17 10:00,27443.409,0.421,0.283,30.469
2024-10-17 11:00,2024-10-17 11:00,29367.428,0.461,0.304,31.268
2024-10-17 12:00,2024-10-17 12:00,28664.012,0.426,0.319,31.577
2024-10-17 13:00,2024-10-17 13:00,26174.667,0.360,0.312,31.583
2024-10-17 14:00,2024-10-17 14:00,22907.240,0.306,0.275,31.412
2024-10-17 15:00,2024-10-17 15:00,16421.837,0.180,0.230,30.958
2024-10-17 16:00,2024-10-17 16:00,7672.300,0.053,0.146,30.171
2024-10-17 17:00,2024-10-17 17:00,903.335,0.006,0.035,28.672
2024-10-17 18:00,2024-10-17 18:00,0,0,0,27.244
2024-10-17 19:00,2024-10-17 19:00,0,0,0,26.738
2024-10-17 20:00,2024-10-17 20:00,0,0,0,26.290
2024-10-17 21:00,2024-10-17 21:00,0,0,0,25.920
2024-10-17 22:00,2024-10-17 22:00,0,0,0,25.575
2024-10-17 23:00,2024-10-17 23:00,0,0,0,25.240
2024-10-18 00:00,2024-10-18 00:00,0,0,0,24.924
2024-10-18 01:00,2024-10-18 01:00,0,0,0,24.623
2024-10-18 02:00,2024-10-18 02:00,0,0,0,24.335
2024-10-18 03:00,2024-10-18 03:00,0,0,0,24.118
2024-10-18 04:00,2024-10-18 04:00,0,0,0,23.949
