# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "10000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-10-09 06:00,2024-10-09 06:00,172.263,0.006,0.033,23.752
2024-10-09 07:00,2024-10-09 07:00,1615.743,0.061,0.142,24.915
2024-10-09 08:00,2024-10-09 08:00,3321.099,0.188,0.219,27.247
2024-10-09 09:00,2024-10-09 09:00,4572.213,0.304,0.270,29.691
2024-10-09 10:00,2024-10-09 10:00,5016.041,0.307,0.331,30.702
2024-10-09 11:00,2024-10-09 11:00,5068.288,0.273,0.374,31.173
2024-10-09 12:00,2024-10-09 12:00,4924.935,0.244,0.384,31.336
2024-10-09 13:00,2024-10-09 13:00,4648.467,0.228,0.361,31.371
2024-10-09 14:00,2024-10-09 14:00,3967.043,0.182,0.315,31.205
2024-10-09 15:00,2024-10-09 15:00,2854.822,0.110,0.246,30.832
2024-10-09 16:00,2024-10-09 16:00,1539.567,0.047,0.153,30.269
2024-10-09 17:00,2024-10-09 17:00,204.422,0.005,0.039,28.881
2024-10-09 18:00,2024-10-09 18:00,0,0,0,27.468
2024-10-09 19:00,2024-10-09 19:00,0,0,0,27.009
2024-10-09 20:00,2024-10-09 20:00,0,0,0,26.551
2024-10-09 21:00,2024-10-09 21:00,0,0,0,26.092
2024-10-09 22:00,2024-10-09 22:00,0,0,0,25.687
2024-10-09 23:00,2024-10-09 23:00,0,0,0,25.331
2024-10-10 00:00,2024-10-10 00:00,0,0,0,25.027
2024-10-10 01:00,2024-10-10 01:00,0,0,0,24.762
2024-10-10 02:00,2024-10-10 02:00,0,0,0,24.526
2024-10-10 03:00,2024-10-10 03:00,0,0,0,24.313
2024-10-10 04:00,2024-10-10 04:00,0,0,0,24.111
2024-10-10 05:00,2024-10-10 05:00,0,0,0,23.964
2024-10-10 06:00,2024-10-10 06:00,76.430,0.002,0.024,24.342
2024-10-10 07:00,2024-10-10 07:00,1056.811,0.019,0.122,25.423
2024-10-10 08:00,2024-10-10 08:00,2327.477,0.061,0.226,26.784
2024-10-10 09:00,2024-10-10 09:00,3473.870,0.122,0.307,28.743
2024-10-10 10:00,2024-10-10 10:00,4529.982,0.214,0.355,30.033
2024-10-10 11:00,2024-10-10 11:00,5231.019,0.304,0.364,30.820
2024-10-10 12:00,2024-10-10 12:00,5561.684,0.375,0.344,31.317
2024-10-10 13:00,2024-10-10 13:00,5428.709,0.392,0.308,31.558
2024-10-10 14:00,2024-10-10 14:00,4710.167,0.329,0.269,31.481
2024-10-10 15:00,2024-10-10 15:00,3704.826,0.251,0.212,31.164
2024-10-10 16:00,2024-10-10 16:00,2106.318,0.118,0.148,30.546
2024-10-10 17:00,2024-10-10 17:00,419.208,0.021,0.049,29.084
2024-10-10 18:00,2024-10-10 18:00,0,0,0,27.276
2024-10-10 19:00,2024-10-10 19:00,0,0,0,26.811
2024-10-10 20:00,2024-10-10 20:00,0,0,0,26.368
2024-10-10 21:00,2024-10-10 21:00,0,0,0,26.029
2024-10-10 22:00,2024-10-10 22:00,0,0,0,25.769
2024-10-10 23:00,2024-10-10 23:00,0,0,0,25.575
2024-10-11 00:00,2024-10-11 00:00,0,0,0,25.433
2024-10-11 01:00,2024-10-11 01:00,0,0,0,25.214
2024-10-11 02:00,2024-10-11 02:00,0,0,0,24.971
2024-10-11 03:00,2024-10-11 03:00,0,0,0,24.610
2024-10-11 04:00,2024-10-11 04:00,0,0,0,24.148
2024-10-11 05:00,2024-10-11 05:00,0,0,0,23.748
2024-10-11 06:00,2024-10-11 06:00,205.680,0.009,0.034,24.108
2024-10-11 07:00,2024-10-11 07:00,1648.878,0.068,0.140,25.569
2024-10-11 08:00,2024-10-11 08:00,3202.576,0.171,0.222,27.382
2024-10-11 09:00,2024-10-11 09:00,4141.703,0.224,0.290,28.909
2024-10-11 10:00,2024-10-11 10:00,4817.290,0.268,0.339,29.864
2024-10-11 11:00,2024-10-11 11:00,5233.604,0.308,0.360,30.553
2024-10-11 12:00,2024-10-11 12:00,5540.425,0.368,0.347,31.130
2024-10-11 13:00,2024-10-11 13:00,5105.681,0.322,0.331,31.272
2024-10-11 14:00,2024-10-11 14:00,4324.978,0.249,0.295,31.120
2024-10-11 15:00,2024-10-11 15:00,3171.133,0.156,0.239,30.729
2024-10-11 16:00,2024-10-11 16:00,1552.175,0.050,0.151,30.200
2024-10-11 17:00,2024-10-11 17:00,210.078,0.006,0.039,29.059
2024-10-11 18:00,2024-10-11 18:00,0,0,0,27.737
2024-10-11 19:00,2024-10-11 19:00,0,0,0,27.435
2024-10-11 20:00,2024-10-11 20:00,0,0,0,27.268
2024-10-11 21:00,2024-10-11 21:00,0,0,0,27.246
2024-10-11 22:00,2024-10-11 22:00,0,0,0,27.272
2024-10-11 23:00,2024-10-11 23:00,0,0,0,27.241
2024-10-12 00:00,2024-10-12 00:00,0,0,0,26.776
2024-10-12 01:00,2024-10-12 01:00,0,0,0,26.154
2024-10-12 02:00,2024-10-12 02:00,0,0,0,25.485
2024-10-12 03:00,2024-10-12 03:00,0,0,0,24.867
2024-10-12 04:00,2024-10-12 04:00,0,0,0,24.366
2024-10-12 05:00,2024-10-12 05:00,0,0,0,24.003
2024-10-12 06:00,2024-10-12 06:00,168.414,0.006,0.033,24.314
2024-10-12 07:00,2024-10-12 07:00,1513.931,0.048,0.145,25.371
2024-10-12 08:00,2024-10-12 08:00,2982.078,0.124,0.242,27.306
2024-10-12 09:00,2024-10-12 09:00,3618.139,0.130,0.318,29.028
2024-10-12 10:00,2024-10-12 10:00,4092.538,0.134,0.376,29.732
2024-10-12 11:00,2024-10-12 11:00,4036.185,0.107,0.396,29.986
2024-10-12 12:00,2024-10-12 12:00,4057.332,0.107,0.400,30.167
2024-10-12 13:00,2024-10-12 13:00,3851.126,0.102,0.378,30.265
2024-10-12 14:00,2024-10-12 14:00,2931.758,0.058,0.307,30.061
2024-10-12 15:00,2024-10-12 15:00,1900.167,0.027,0.214,29.716
2024-10-12 16:00,2024-10-12 16:00,933.322,0.011,0.118,29.352
2024-10-12 17:00,2024-10-12 17:00,129.673,0.002,0.032,28.558
2024-10-12 18:00,2024-10-12 18:00,0,0,0,27.610
2024-10-12 19:00,2024-10-12 19:00,0,0,0,27.014
2024-10-12 20:00,2024-10-12 20:00,0,0,0,26.505
2024-10-12 21:00,2024-10-12 21:00,0,0,0,25.953
2024-10-12 22:00,2024-10-12 22:00,0,0,0,25.371
2024-10-12 23:00,2024-10-12 23:00,0,0,0,24.871
2024-10-13 00:00,2024-10-13 00:00,0,0,0,24.498
2024-10-13 01:00,2024-10-13 01:00,0,0,0,24.225
2024-10-13 02:00,2024-10-13 02:00,0,0,0,23.989
2024-10-13 03:00,2024-10-13 03:00,0,0,0,23.812
2024-10-13 04:00,2024-10-13 04:00,0,0,0,23.657
2024-10-13 05:00,2024-10-13 05:00,0,0,0,23.535
2024-10-13 06:00,2024-10-13 06:00,115.567,0.004,0.028,23.845
2024-10-13 07:00,2024-10-13 07:00,1290.633,0.035,0.132,24.887
2024-10-13 08:00,2024-10-13 08:00,2853.805,0.122,0.227,26.679
2024-10-13 09:00,2024-10-13 09:00,4151.507,0.232,0.283,28.596
2024-10-13 10:00,2024-10-13 10:00,5502.522,0.421,0.283,30.127
2024-10-13 11:00,2024-10-13 11:00,6362.949,0.582,0.257,31.281
2024-10-13 12:00,2024-10-13 12:00,6284.657,0.564,0.266,31.917
2024-10-13 13:00,2024-10-13 13:00,5504.228,0.423,0.290,32.043
2024-10-13 14:00,2024-10-13 14:00,4461.954,0.287,0.279,31.797
2024-10-13 15:00,2024-10-13 15:00,3325.696,0.190,0.226,31.365
2024-10-13 16:00,2024-10-13 16:00,1948.343,0.098,0.150,30.958
2024-10-13 17:00,2024-10-13 17:00,332.153,0.015,0.045,29.535
2024-10-13 18:00,2024-10-13 18:00,0,0,0,27.642
2024-10-13 19:00,2024-10-13 19:00,0,0,0,26.834
2024-10-13 20:00,2024-10-13 20:00,0,0,0,26.178
2024-10-13 21:00,2024-10-13 21:00,0,0,0,25.538
2024-10-13 22:00,2024-10-13 22:00,0,0,0,25.019
2024-10-13 23:00,2024-10-13 23:00,0,0,0,24.607
2024-10-14 00:00,2024-10-14 00:00,0,0,0,24.342
2024-10-14 01:00,2024-10-14 01:00,0,0,0,24.148
2024-10-14 02:00,2024-10-14 02:00,0,0,0,24.000
2024-10-14 03:00,2024-10-14 03:00,0,0,0,23.928
2024-10-14 04:00,2024-10-14 04:00,0,0,0,23.858
2024-10-14 05:00,2024-10-14 05:00,0,0,0,23.799
2024-10-14 06:00,2024-10-14 06:00,8.244,0.001,0.016,24.020
2024-10-14 07:00,2024-10-14 07:00,565.973,0.004,0.082,24.735
2024-10-14 08:00,2024-10-14 08:00,1282.621,0.009,0.158,25.470
2024-10-14 09:00,2024-10-14 09:00,1637.206,0.010,0.197,26.009
2024-10-14 10:00,2024-10-14 10:00,2065.437,0.013,0.244,26.259
2024-10-14 11:00,2024-10-14 11:00,2439.077,0.017,0.282,26.409
2024-10-14 12:00,2024-10-14 12:00,3135.330,0.036,0.348,26.784
2024-10-14 13:00,2024-10-14 13:00,3340.143,0.052,0.357,27.149
2024-10-14 14:00,2024-10-14 14:00,2967.999,0.052,0.312,27.309
2024-10-14 15:00,2024-10-14 15:00,2387.240,0.048,0.247,27.310
2024-10-14 16:00,2024-10-14 16:00,1352.935,0.027,0.149,27.071
2024-10-14 17:00,2024-10-14 17:00,239.211,0.006,0.042,26.080
2024-10-14 18:00,2024-10-14 18:00,0,0,0,24.964
2024-10-14 19:00,2024-10-14 19:00,0,0,0,24.662
2024-10-14 20:00,2024-10-14 20:00,0,0,0,24.255
2024-10-14 21:00,2024-10-14 21:00,0,0,0,23.821
2024-10-14 22:00,2024-10-14 22:00,0,0,0,23.435
2024-10-14 23:00,2024-10-14 23:00,0,0,0,23.104
2024-10-15 00:00,2024-10-15 00:00,0,0,0,22.833
2024-10-15 01:00,2024-10-15 01:00,0,0,0,22.554
2024-10-15 02:00,2024-10-15 02:00,0,0,0,22.264
2024-10-15 03:00,2024-10-15 03:00,0,0,0,21.992
2024-10-15 04:00,2024-10-15 04:00,0,0,0,21.804
2024-10-15 05:00,2024-10-15 05:00,0,0,0,21.697
2024-10-15 06:00,2024-10-15 06:00,254.978,0.015,0.034,22.220
2024-10-15 07:00,2024-10-15 07:00,1838.418,0.099,0.128,23.540
2024-10-15 08:00,2024-10-15 08:00,3655.933,0.266,0.179,25.854
2024-10-15 09:00,2024-10-15 09:00,5293.418,0.480,0.187,27.995
2024-10-15 10:00,2024-10-15 10:00,6434.376,0.661,0.181,29.550
2024-10-15 11:00,2024-10-15 11:00,6938.399,0.745,0.182,30.606
2024-10-15 12:00,2024-10-15 12:00,6910.931,0.740,0.186,31.242
2024-10-15 13:00,2024-10-15 13:00,6403.132,0.657,0.189,31.486
2024-10-15 14:00,2024-10-15 14:00,5454.780,0.517,0.185,31.336
2024-10-15 15:00,2024-10-15 15:00,3985.385,0.324,0.176,30.866
2024-10-15 16:00,2024-10-15 16:00,2100.312,0.127,0.138,29.920
2024-10-15 17:00,2024-10-15 17:00,327.253,0.016,0.043,28.114
2024-10-15 18:00,2024-10-15 18:00,0,0,0,26.347
2024-10-15 19:00,2024-10-15 19:00,0,0,0,25.855
2024-10-15 20:00,2024-10-15 20:00,0,0,0,25.388
2024-10-15 21:00,2024-10-15 21:00,0,0,0,24.923
2024-10-15 22:00,2024-10-15 22:00,0,0,0,24.490
2024-10-15 23:00,2024-10-15 23:00,0,0,0,24.061
2024-10-16 00:00,2024-10-16 00:00,0,0,0,23.668
2024-10-16 01:00,2024-10-16 01:00,0,0,0,23.296
2024-10-16 02:00,2024-10-16 02:00,0,0,0,22.927
2024-10-16 03:00,2024-10-16 03:00,0,0,0,22.615
2024-10-16 04:00,2024-10-16 04:00,0,0,0,22.377
2024-10-16 05:00,2024-10-16 05:00,0,0,0,22.233
2024-10-16 06:00,2024-10-16 06:00,314.804,0.022,0.034,22.987
2024-10-16 07:00,2024-10-16 07:00,2242.154,0.163,0.112,25.079
2024-10-16 08:00,2024-10-16 08:00,4129.338,0.364,0.145,27.349
2024-10-16 09:00,2024-10-16 09:00,5546.819,0.544,0.164,29.226
2024-10-16 10:00,2024-10-16 10:00,6390.103,0.657,0.183,30.492
2024-10-16 11:00,2024-10-16 11:00,6766.991,0.705,0.199,31.262
2024-10-16 12:00,2024-10-16 12:00,6575.260,0.655,0.219,31.588
2024-10-16 13:00,2024-10-16 13:00,6013.681,0.559,0.228,31.641
2024-10-16 14:00,2024-10-16 14:00,4997.829,0.410,0.228,31.422
2024-10-16 15:00,2024-10-16 15:00,3463.034,0.222,0.210,30.927
2024-10-16 16:00,2024-10-16 16:00,1722.202,0.076,0.145,30.217
2024-10-16 17:00,2024-10-16 17:00,243.160,0.010,0.039,28.765
2024-10-16 18:00,2024-10-16 18:00,0,0,0,27.230
2024-10-16 19:00,2024-10-16 19:00,0,0,0,26.744
2024-10-16 20:00,2024-10-16 20:00,0,0,0,26.372
2024-10-16 21:00,2024-10-16 21:00,0,0,0,26.116
2024-10-16 22:00,2024-10-16 22:00,0,0,0,25.867
2024-10-16 23:00,2024-10-16 23:00,0,0,0,25.543
2024-10-17 00:00,2024-10-17 00:00,0,0,0,25.202
2024-10-17 01:00,2024-10-17 01:00,0,0,0,24.880
2024-10-17 02:00,2024-10-17 02:00,0,0,0,24.582
2024-10-17 03:00,2024-10-17 03:00,0,0,0,24.265
2024-10-17 04:00,2024-10-17 04:00,0,0,0,23.984
2024-10-17 05:00,2024-10-17 05:00,0,0,0,23.730
2024-10-17 06:00,2024-10-17 06:00,209.770,0.011,0.033,24.080
2024-10-17 07:00,2024-10-17 07:00,1849.229,0.097,0.133,25.427
2024-10-17 08:00,2024-10-17 08:00,3588.945,0.245,0.195,27.415
2024-10-17 09:00,2024-10-17 09:00,4685.724,0.339,0.248,29.178
2024-10-17 10:00,2024-10-17 10:00,5488.682,0.421,0.283,30.469
2024-10-17 11:00,2024-10-17 11:00,5873.486,0.461,0.304,31.268
2024-10-17 12:00,2024-10-17 12:00,5732.802,0.426,0.319,31.577
2024-10-17 13:00,2024-10-17 13:00,5234.933,0.360,0.312,31.583
2024-10-17 14:00,2024-10-17 14:00,4581.448,0.306,0.275,31.412
2024-10-17 15:00,2024-10-17 15:00,3284.367,0.180,0.230,30.958
2024-10-17 16:00,2024-10-17 16:00,1534.460,0.053,0.146,30.171
2024-10-17 17:00,2024-10-17 17:00,180.667,0.006,0.035,28.672
2024-10-17 18:00,2024-10-17 18:00,0,0,0,27.244
2024-10-17 19:00,2024-10-17 19:00,0,0,0,26.738
2024-10-17 20:00,2024-10-17 20:00,0,0,0,26.290
2024-10-17 21:00,2024-10-17 21:00,0,0,0,25.920
2024-10-17 22:00,2024-10-17 22:00,0,0,0,25.575
2024-10-17 23:00,2024-10-17 23:00,0,0,0,25.240
2024-10-18 00:00,2024-10-18 00:00,0,0,0,24.924
2024-10-18 01:00,2024-10-18 01:00,0,0,0,24.623
2024-10-18 02:00,2024-10-18 02:00,0,0,0,24.335
2024-10-18 03:00,2024-10-18 03:00,0,0,0,24.118
2024-10-18 04:00,2024-10-18 04:00,0,0,0,23.949
2024-10-18 05:00,2024-10-18 05:00,0,0,0,23.795
2024-10-18 06:00,2024-10-18 06:00,44.012,0.002,0.021,24.096
2024-10-18 07:00,2024-10-18 07:00,867.602,0.012,0.108,25.133
2024-10-18 08:00,2024-10-18 08:00,2119.053,0.046,0.216,26.205
2024-10-18 09:00,2024-10-18 09:00,3444.735,0.114,0.308,27.552
2024-10-18 10:00,2024-10-18 10:00,4516.650,0.203,0.361,28.841
2024-10-18 11:00,2024-10-18 11:00,4985.073,0.247,0.383,29.687
2024-10-18 12:00,2024-10-18 12:00,5112.018,0.268,0.382,30.189
2024-10-18 13:00,2024-10-18 13:00,4701.393,0.231,0.362,30.359
2024-10-18 14:00,2024-10-18 14:00,3810.903,0.157,0.318,30.169
2024-10-18 15:00,2024-10-18 15:00,2667.512,0.089,0.243,29.753
2024-10-18 16:00,2024-10-18 16:00,1418.587,0.039,0.146,29.179
2024-10-18 17:00,2024-10-18 17:00,215.175,0.007,0.038,28.072
2024-10-18 18:00,2024-10-18 18:00,0,0,0,26.599
2024-10-18 19:00,2024-10-18 19:00,0,0,0,26.111
2024-10-18 20:00,2024-10-18 20:00,0,0,0,25.727
2024-10-18 21:00,2024-10-18 21:00,0,0,0,25.407
2024-10-18 22:00,2024-10-18 22:00,0,0,0,25.073
2024-10-18 23:00,2024-10-18 23:00,0,0,0,24.672
2024-10-19 00:00,2024-10-19 00:00,0,0,0,24.245
2024-10-19 01:00,2024-10-19 01:00,0,0,0,23.866
2024-10-19 02:00,2024-10-19 02:00,0,0,0,23.522
2024-10-19 03:00,2024-10-19 03:00,0,0,0,23.203
2024-10-19 04:00,2024-10-19 04:00,0,0,0,22.890
2024-10-19 05:00,2024-10-19 05:00,0,0,0,22.602
2024-10-19 06:00,2024-10-19 06:00,373.864,0.032,0.031,23.204
2024-10-19 07:00,2024-10-19 07:00,2443.007,0.203,0.095,24.953
2024-10-19 08:00,2024-10-19 08:00,4216.657,0.392,0.129,27.796
2024-10-19 09:00,2024-10-19 09:00,5351.115,0.516,0.165,29.622
2024-10-19 10:00,2024-10-19 10:00,6192.923,0.627,0.184,30.835
2024-10-19 11:00,2024-10-19 11:00,6787.431,0.729,0.181,31.831
2024-10-19 12:00,2024-10-19 12:00,6781.987,0.729,0.183,32.378
2024-10-19 13:00,2024-10-19 13:00,6334.591,0.661,0.180,32.488
2024-10-19 14:00,2024-10-19 14:00,5630.159,0.575,0.158,32.452
2024-10-19 15:00,2024-10-19 15:00,4398.380,0.420,0.137,32.123
2024-10-19 16:00,2024-10-19 16:00,2299.498,0.169,0.122,31.603
2024-10-19 17:00,2024-10-19 17:00,432.971,0.030,0.042,30.188
2024-10-19 18:00,2024-10-19 18:00,0,0,0,28.686
2024-10-19 19:00,2024-10-19 19:00,0,0,0,28.369
2024-10-19 20:00,2024-10-19 20:00,0,0,0,28.038
2024-10-19 21:00,2024-10-19 21:00,0,0,0,27.648
2024-10-19 22:00,2024-10-19 22:00,0,0,0,27.155
2024-10-19 23:00,2024-10-19 23:00,0,0,0,26.647
2024-10-20 00:00,2024-10-20 00:00,0,0,0,26.072
2024-10-20 01:00,2024-10-20 01:00,0,0,0,25.207
2024-10-20 02:00,2024-10-20 02:00,0,0,0,24.358
2024-10-20 03:00,2024-10-20 03:00,0,0,0,23.703
2024-10-20 04:00,2024-10-20 04:00,0,0,0,23.213
2024-10-20 05:00,2024-10-20 05:00,0,0,0,22.828
2024-10-20 06:00,2024-10-20 06:00,348.530,0.029,0.031,23.370
2024-10-20 07:00,2024-10-20 07:00,2402.093,0.199,0.094,25.240
2024-10-20 08:00,2024-10-20 08:00,4404.892,0.434,0.113,28.067
2024-10-20 09:00,2024-10-20 09:00,5857.575,0.635,0.123,30.478
2024-10-20 10:00,2024-10-20 10:00,6782.225,0.777,0.132,31.893
2024-10-20 11:00,2024-10-20 11:00,7157.731,0.835,0.142,32.779
2024-10-20 12:00,2024-10-20 12:00,7157.369,0.835,0.145,33.252
2024-10-20 13:00,2024-10-20 13:00,6646.053,0.747,0.149,33.366
2024-10-20 14:00,2024-10-20 14:00,5745.426,0.609,0.144,33.159
2024-10-20 15:00,2024-10-20 15:00,4307.042,0.409,0.138,32.641
2024-10-20 16:00,2024-10-20 16:00,2363.636,0.180,0.118,31.951
2024-10-20 17:00,2024-10-20 17:00,390.404,0.026,0.040,30.084
2024-10-20 18:00,2024-10-20 18:00,0,0,0,27.886
2024-10-20 19:00,2024-10-20 19:00,0,0,0,27.168
2024-10-20 20:00,2024-10-20 20:00,0,0,0,26.603
2024-10-20 21:00,2024-10-20 21:00,0,0,0,26.112
2024-10-20 22:00,2024-10-20 22:00,0,0,0,25.708
2024-10-20 23:00,2024-10-20 23:00,0,0,0,25.349
2024-10-21 00:00,2024-10-21 00:00,0,0,0,25.044
2024-10-21 01:00,2024-10-21 01:00,0,0,0,24.764
2024-10-21 02:00,2024-10-21 02:00,0,0,0,24.507
2024-10-21 03:00,2024-10-21 03:00,0,0,0,24.255
2024-10-21 04:00,2024-10-21 04:00,0,0,0,24.056
2024-10-21 05:00,2024-10-21 05:00,0,0,0,23.880
2024-10-21 06:00,2024-10-21 06:00,173.873,0.010,0.030,24.190
2024-10-21 07:00,2024-10-21 07:00,1622.203,0.075,0.130,25.345
2024-10-21 08:00,2024-10-21 08:00,3480.134,0.234,0.193,27.473
2024-10-21 09:00,2024-10-21 09:00,4964.211,0.409,0.218,29.624
2024-10-21 10:00,2024-10-21 10:00,5806.687,0.511,0.242,31.020
2024-10-21 11:00,2024-10-21 11:00,6071.677,0.527,0.270,31.853
2024-10-21 12:00,2024-10-21 12:00,5890.056,0.482,0.289,32.296
2024-10-21 13:00,2024-10-21 13:00,5420.109,0.417,0.285,32.403
2024-10-21 14:00,2024-10-21 14:00,4562.919,0.318,0.262,32.184
2024-10-21 15:00,2024-10-21 15:00,3319.557,0.197,0.219,31.683
2024-10-21 16:00,2024-10-21 16:00,1669.268,0.073,0.143,30.966
2024-10-21 17:00,2024-10-21 17:00,295.864,0.015,0.041,29.457
2024-10-21 18:00,2024-10-21 18:00,0,0,0,27.732
2024-10-21 19:00,2024-10-21 19:00,0,0,0,27.229
2024-10-21 20:00,2024-10-21 20:00,0,0,0,26.823
2024-10-21 21:00,2024-10-21 21:00,0,0,0,26.466
2024-10-21 22:00,2024-10-21 22:00,0,0,0,26.151
2024-10-21 23:00,2024-10-21 23:00,0,0,0,25.850
2024-10-22 00:00,2024-10-22 00:00,0,0,0,25.575
2024-10-22 01:00,2024-10-22 01:00,0,0,0,25.362
2024-10-22 02:00,2024-10-22 02:00,0,0,0,25.186
2024-10-22 03:00,2024-10-22 03:00,0,0,0,24.990
2024-10-22 04:00,2024-10-22 04:00,0,0,0,24.782
2024-10-22 05:00,2024-10-22 05:00,0,0,0,24.604
2024-10-22 06:00,2024-10-22 06:00,31.700,0.001,0.019,24.826
2024-10-22 07:00,2024-10-22 07:00,766.744,0.008,0.101,25.847
2024-10-22 08:00,2024-10-22 08:00,1835.057,0.026,0.205,27.223
2024-10-22 09:00,2024-10-22 09:00,2748.652,0.048,0.292,28.844
2024-10-22 10:00,2024-10-22 10:00,3319.164,0.061,0.351,29.800
2024-10-22 11:00,2024-10-22 11:00,3356.630,0.053,0.364,30.209
2024-10-22 12:00,2024-10-22 12:00,3198.773,0.045,0.353,30.313
2024-10-22 13:00,2024-10-22 13:00,2979.106,0.041,0.330,30.294
2024-10-22 14:00,2024-10-22 14:00,2328.358,0.027,0.265,30.058
2024-10-22 15:00,2024-10-22 15:00,1534.449,0.015,0.184,29.659
2024-10-22 16:00,2024-10-22 16:00,732.154,0.007,0.100,29.080
2024-10-22 17:00,2024-10-22 17:00,55.092,0.001,0.023,27.822
2024-10-22 18:00,2024-10-22 18:00,0,0,0,26.719
2024-10-22 19:00,2024-10-22 19:00,0,0,0,26.376
2024-10-22 20:00,2024-10-22 20:00,0,0,0,26.059
2024-10-22 21:00,2024-10-22 21:00,0,0,0,25.735
2024-10-22 22:00,2024-10-22 22:00,0,0,0,25.408
2024-10-22 23:00,2024-10-22 23:00,0,0,0,25.085
2024-10-23 00:00,2024-10-23 00:00,0,0,0,24.813
2024-10-23 01:00,2024-10-23 01:00,0,0,0,24.601
2024-10-23 02:00,2024-10-23 02:00,0,0,0,24.446
2024-10-23 03:00,2024-10-23 03:00,0,0,0,24.375
2024-10-23 04:00,2024-10-23 04:00,0,0,0,24.374
2024-10-23 05:00,2024-10-23 05:00,0,0,0,24.370
2024-10-23 06:00,2024-10-23 06:00,0,0.001,0.012,24.533
2024-10-23 07:00,2024-10-23 07:00,575.185,0.005,0.082,25.353
2024-10-23 08:00,2024-10-23 08:00,1946.133,0.034,0.208,26.427
2024-10-23 09:00,2024-10-23 09:00,3005.167,0.071,0.298,27.727
2024-10-23 10:00,2024-10-23 10:00,3761.986,0.106,0.360,28.950
2024-10-23 11:00,2024-10-23 11:00,4277.750,0.140,0.395,29.866
2024-10-23 12:00,2024-10-23 12:00,4535.856,0.173,0.398,30.481
2024-10-23 13:00,2024-10-23 13:00,4451.510,0.190,0.371,30.843
2024-10-23 14:00,2024-10-23 14:00,3962.583,0.177,0.320,30.943
2024-10-23 15:00,2024-10-23 15:00,2767.996,0.100,0.246,30.694
2024-10-23 16:00,2024-10-23 16:00,1369.276,0.037,0.143,30.166
2024-10-23 17:00,2024-10-23 17:00,195.847,0.007,0.036,28.908
2024-10-23 18:00,2024-10-23 18:00,0,0,0,27.990
2024-10-23 19:00,2024-10-23 19:00,0,0,0,28.028
2024-10-23 20:00,2024-10-23 20:00,0,0,0,27.995
2024-10-23 21:00,2024-10-23 21:00,0,0,0,27.668
2024-10-23 22:00,2024-10-23 22:00,0,0,0,27.221
2024-10-23 23:00,2024-10-23 23:00,0,0,0,26.699
2024-10-24 00:00,2024-10-24 00:00,0,0,0,26.089
2024-10-24 01:00,2024-10-24 01:00,0,0,0,25.564
2024-10-24 02:00,2024-10-24 02:00,0,0,0,25.093
2024-10-24 03:00,2024-10-24 03:00,0,0,0,24.728
2024-10-24 04:00,2024-10-24 04:00,0,0,0,24.395
2024-10-24 05:00,2024-10-24 05:00,0,0,0,24.103
2024-10-24 06:00,2024-10-24 06:00,253.139,0.018,0.031,24.333
2024-10-24 07:00,2024-10-24 07:00,2054.739,0.137,0.118,26.277
2024-10-24 08:00,2024-10-24 08:00,3884.116,0.318,0.162,28.771
2024-10-24 09:00,2024-10-24 09:00,5186.233,0.467,0.194,30.485
2024-10-24 10:00,2024-10-24 10:00,6045.609,0.575,0.216,31.540
2024-10-24 11:00,2024-10-24 11:00,6287.807,0.585,0.247,32.178
2024-10-24 12:00,2024-10-24 12:00,5847.930,0.480,0.285,32.429
2024-10-24 13:00,2024-10-24 13:00,5470.880,0.430,0.280,32.569
2024-10-24 14:00,2024-10-24 14:00,4307.065,0.274,0.272,32.302
2024-10-24 15:00,2024-10-24 15:00,3081.572,0.164,0.223,31.832
2024-10-24 16:00,2024-10-24 16:00,1606.426,0.068,0.141,31.157
2024-10-24 17:00,2024-10-24 17:00,224.850,0.010,0.036,29.620
2024-10-24 18:00,2024-10-24 18:00,0,0,0,28.252
2024-10-24 19:00,2024-10-24 19:00,0,0,0,28.020
2024-10-24 20:00,2024-10-24 20:00,0,0,0,27.862
2024-10-24 21:00,2024-10-24 21:00,0,0,0,27.760
2024-10-24 22:00,2024-10-24 22:00,0,0,0,27.724
2024-10-24 23:00,2024-10-24 23:00,0,0,0,27.670
2024-10-25 00:00,2024-10-25 00:00,0,0,0,27.293
2024-10-25 01:00,2024-10-25 01:00,0,0,0,26.492
2024-10-25 02:00,2024-10-25 02:00,0,0,0,25.680
2024-10-25 03:00,2024-10-25 03:00,0,0,0,25.012
2024-10-25 04:00,2024-10-25 04:00,0,0,0,24.518
