# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-26 11:00,2021-07-26 11:00,9842.356,0.179,0.382,29.684
2021-07-26 12:00,2021-07-26 12:00,9639.735,0.161,0.389,30.315
2021-07-26 13:00,2021-07-26 13:00,9014.759,0.143,0.370,30.684
2021-07-26 14:00,2021-07-26 14:00,8095.695,0.136,0.324,30.865
2021-07-26 15:00,2021-07-26 15:00,6488.358,0.111,0.258,30.841
2021-07-26 16:00,2021-07-26 16:00,3947.161,0.046,0.183,30.341
2021-07-26 17:00,2021-07-26 17:00,1255.266,0.003,0.085,29.310
2021-07-26 18:00,2021-07-26 18:00,0,0,0.006,27.225
2021-07-26 19:00,2021-07-26 19:00,0,0,0,26.225
2021-07-26 20:00,2021-07-26 20:00,0,0,0,25.600
2021-07-26 21:00,2021-07-26 21:00,0,0,0,25.064
2021-07-26 22:00,2021-07-26 22:00,0,0,0,24.618
2021-07-26 23:00,2021-07-26 23:00,0,0,0,24.269
2021-07-27 00:00,2021-07-27 00:00,0,0,0,24.013
2021-07-27 01:00,2021-07-27 01:00,0,0,0,23.883
2021-07-27 02:00,2021-07-27 02:00,0,0,0,23.665
2021-07-27 03:00,2021-07-27 03:00,0,0,0,23.464
2021-07-27 04:00,2021-07-27 04:00,0,0,0,23.303
2021-07-27 05:00,2021-07-27 05:00,0,0,0,23.178
2021-07-27 06:00,2021-07-27 06:00,351.613,0,0.037,23.423
2021-07-27 07:00,2021-07-27 07:00,2218.724,0.004,0.131,24.430
2021-07-27 08:00,2021-07-27 08:00,3633.902,0.009,0.199,25.476
2021-07-27 09:00,2021-07-27 09:00,3683.074,0.007,0.205,26.080
2021-07-27 10:00,2021-07-27 10:00,4561.543,0.009,0.248,26.715
2021-07-27 11:00,2021-07-27 11:00,6918.256,0.027,0.359,27.812
2021-07-27 12:00,2021-07-27 12:00,7181.068,0.031,0.371,28.612
2021-07-27 13:00,2021-07-27 13:00,5960.331,0.019,0.316,28.788
2021-07-27 14:00,2021-07-27 14:00,4680.184,0.011,0.255,28.604
2021-07-27 15:00,2021-07-27 15:00,3001.045,0.005,0.173,28.147
2021-07-27 16:00,2021-07-27 16:00,1081.076,0.001,0.077,27.297
2021-07-27 17:00,2021-07-27 17:00,102.577,0,0.023,26.224
2021-07-27 18:00,2021-07-27 18:00,0,0,0.001,25.148
2021-07-27 19:00,2021-07-27 19:00,0,0,0,24.554
2021-07-27 20:00,2021-07-27 20:00,0,0,0,24.165
2021-07-27 21:00,2021-07-27 21:00,0,0,0,23.922
2021-07-27 22:00,2021-07-27 22:00,0,0,0,23.751
2021-07-27 23:00,2021-07-27 23:00,0,0,0,23.575
2021-07-28 00:00,2021-07-28 00:00,0,0,0,23.442
2021-07-28 01:00,2021-07-28 01:00,0,0,0,23.351
2021-07-28 02:00,2021-07-28 02:00,0,0,0,23.274
2021-07-28 03:00,2021-07-28 03:00,0,0,0,23.197
2021-07-28 04:00,2021-07-28 04:00,0,0,0,23.135
2021-07-28 05:00,2021-07-28 05:00,0,0,0,23.021
2021-07-28 06:00,2021-07-28 06:00,495.503,0,0.046,23.230
2021-07-28 07:00,2021-07-28 07:00,3116.755,0.036,0.145,24.197
2021-07-28 08:00,2021-07-28 08:00,6202.432,0.152,0.192,25.752
2021-07-28 09:00,2021-07-28 09:00,8670.158,0.252,0.233,27.461
2021-07-28 10:00,2021-07-28 10:00,10191.377,0.299,0.279,28.578
2021-07-28 11:00,2021-07-28 11:00,10683.258,0.291,0.320,29.240
2021-07-28 12:00,2021-07-28 12:00,11069.294,0.320,0.317,29.748
2021-07-28 13:00,2021-07-28 13:00,10012.186,0.252,0.319,29.825
2021-07-28 14:00,2021-07-28 14:00,8920.439,0.222,0.283,29.700
2021-07-28 15:00,2021-07-28 15:00,6303.294,0.104,0.250,29.022
2021-07-28 16:00,2021-07-28 16:00,3843.622,0.043,0.179,28.152
2021-07-28 17:00,2021-07-28 17:00,1242.775,0.003,0.083,26.936
2021-07-28 18:00,2021-07-28 18:00,0,0,0.006,25.130
2021-07-28 19:00,2021-07-28 19:00,0,0,0,24.249
2021-07-28 20:00,2021-07-28 20:00,0,0,0,23.722
2021-07-28 21:00,2021-07-28 21:00,0,0,0,23.273
2021-07-28 22:00,2021-07-28 22:00,0,0,0,22.863
2021-07-28 23:00,2021-07-28 23:00,0,0,0,22.504
2021-07-29 00:00,2021-07-29 00:00,0,0,0,22.213
2021-07-29 01:00,2021-07-29 01:00,0,0,0,21.986
2021-07-29 02:00,2021-07-29 02:00,0,0,0,21.764
2021-07-29 03:00,2021-07-29 03:00,0,0,0,21.536
2021-07-29 04:00,2021-07-29 04:00,0,0,0,21.340
2021-07-29 05:00,2021-07-29 05:00,0,0,0,21.222
2021-07-29 06:00,2021-07-29 06:00,660.144,0,0.054,21.884
2021-07-29 07:00,2021-07-29 07:00,3207.159,0.056,0.128,23.344
2021-07-29 08:00,2021-07-29 08:00,6534.622,0.205,0.156,25.455
2021-07-29 09:00,2021-07-29 09:00,9363.032,0.349,0.177,27.372
2021-07-29 10:00,2021-07-29 10:00,11053.398,0.421,0.211,28.606
2021-07-29 11:00,2021-07-29 11:00,11778.985,0.437,0.244,29.511
2021-07-29 12:00,2021-07-29 12:00,11607.892,0.400,0.272,30.076
2021-07-29 13:00,2021-07-29 13:00,10380.435,0.293,0.303,30.307
2021-07-29 14:00,2021-07-29 14:00,8135.909,0.147,0.314,30.069
2021-07-29 15:00,2021-07-29 15:00,5122.391,0.042,0.249,29.407
2021-07-29 16:00,2021-07-29 16:00,2525.858,0.009,0.144,28.588
2021-07-29 17:00,2021-07-29 17:00,799.677,0.001,0.062,27.668
2021-07-29 18:00,2021-07-29 18:00,0,0,0.005,26.093
2021-07-29 19:00,2021-07-29 19:00,0,0,0,25.385
2021-07-29 20:00,2021-07-29 20:00,0,0,0,25.008
2021-07-29 21:00,2021-07-29 21:00,0,0,0,24.638
2021-07-29 22:00,2021-07-29 22:00,0,0,0,24.278
2021-07-29 23:00,2021-07-29 23:00,0,0,0,23.924
2021-07-30 00:00,2021-07-30 00:00,0,0,0,23.618
2021-07-30 01:00,2021-07-30 01:00,0,0,0,23.273
2021-07-30 02:00,2021-07-30 02:00,0,0,0,23.076
2021-07-30 03:00,2021-07-30 03:00,0,0,0,22.940
2021-07-30 04:00,2021-07-30 04:00,0,0,0,22.805
2021-07-30 05:00,2021-07-30 05:00,0,0,0,22.658
2021-07-30 06:00,2021-07-30 06:00,584.289,0,0.050,23.072
2021-07-30 07:00,2021-07-30 07:00,3006.887,0.028,0.147,24.083
2021-07-30 08:00,2021-07-30 08:00,5858.989,0.105,0.220,25.336
2021-07-30 09:00,2021-07-30 09:00,7872.741,0.157,0.280,26.603
2021-07-30 10:00,2021-07-30 10:00,9966.480,0.260,0.302,27.807
2021-07-30 11:00,2021-07-30 11:00,11031.769,0.322,0.308,28.762
2021-07-30 12:00,2021-07-30 12:00,11252.949,0.343,0.304,29.457
2021-07-30 13:00,2021-07-30 13:00,10588.470,0.316,0.291,29.859
2021-07-30 14:00,2021-07-30 14:00,9143.444,0.255,0.264,29.980
2021-07-30 15:00,2021-07-30 15:00,6890.804,0.161,0.228,29.786
2021-07-30 16:00,2021-07-30 16:00,4050.507,0.060,0.174,29.248
2021-07-30 17:00,2021-07-30 17:00,1284.355,0.004,0.085,28.193
2021-07-30 18:00,2021-07-30 18:00,0,0,0.005,26.326
2021-07-30 19:00,2021-07-30 19:00,0,0,0,25.665
2021-07-30 20:00,2021-07-30 20:00,0,0,0,25.300
2021-07-30 21:00,2021-07-30 21:00,0,0,0,24.949
2021-07-30 22:00,2021-07-30 22:00,0,0,0,24.595
2021-07-30 23:00,2021-07-30 23:00,0,0,0,24.244
2021-07-31 00:00,2021-07-31 00:00,0,0,0,23.917
2021-07-31 01:00,2021-07-31 01:00,0,0,0,23.632
2021-07-31 02:00,2021-07-31 02:00,0,0,0,23.396
2021-07-31 03:00,2021-07-31 03:00,0,0,0,23.218
2021-07-31 04:00,2021-07-31 04:00,0,0,0,23.094
2021-07-31 05:00,2021-07-31 05:00,0,0,0,23.012
2021-07-31 06:00,2021-07-31 06:00,349.237,0,0.037,23.259
2021-07-31 07:00,2021-07-31 07:00,2380.021,0.006,0.138,24.088
2021-07-31 08:00,2021-07-31 08:00,4501.524,0.018,0.235,25.127
2021-07-31 09:00,2021-07-31 09:00,4182.379,0.009,0.228,25.729
2021-07-31 10:00,2021-07-31 10:00,3379.515,0.004,0.191,25.840
2021-07-31 11:00,2021-07-31 11:00,3395.836,0.004,0.193,25.854
2021-07-31 12:00,2021-07-31 12:00,3741.783,0.005,0.210,26.000
2021-07-31 13:00,2021-07-31 13:00,4068.428,0.006,0.226,26.206
2021-07-31 14:00,2021-07-31 14:00,3452.785,0.005,0.195,26.202
2021-07-31 15:00,2021-07-31 15:00,2570.535,0.003,0.151,25.977
2021-07-31 16:00,2021-07-31 16:00,1364.252,0.001,0.091,25.522
2021-07-31 17:00,2021-07-31 17:00,281.089,0,0.034,24.948
2021-07-31 18:00,2021-07-31 18:00,0,0,0.002,24.184
2021-07-31 19:00,2021-07-31 19:00,0,0,0,23.894
2021-07-31 20:00,2021-07-31 20:00,0,0,0,23.762
2021-07-31 21:00,2021-07-31 21:00,0,0,0,23.730
2021-07-31 22:00,2021-07-31 22:00,0,0,0,23.748
2021-07-31 23:00,2021-07-31 23:00,0,0,0,23.693
2021-08-01 00:00,2021-08-01 00:00,0,0,0,23.562
2021-08-01 01:00,2021-08-01 01:00,0,0,0,23.221
2021-08-01 02:00,2021-08-01 02:00,0,0,0,22.873
2021-08-01 03:00,2021-08-01 03:00,0,0,0,22.543
2021-08-01 04:00,2021-08-01 04:00,0,0,0,22.319
2021-08-01 05:00,2021-08-01 05:00,0,0,0,22.319
2021-08-01 06:00,2021-08-01 06:00,357.618,0,0.038,22.875
2021-08-01 07:00,2021-08-01 07:00,2289.623,0.008,0.131,23.677
2021-08-01 08:00,2021-08-01 08:00,5162.225,0.048,0.238,24.665
2021-08-01 09:00,2021-08-01 09:00,7740.060,0.122,0.306,25.871
2021-08-01 10:00,2021-08-01 10:00,9751.393,0.206,0.341,27.063
2021-08-01 11:00,2021-08-01 11:00,10383.364,0.216,0.372,27.815
2021-08-01 12:00,2021-08-01 12:00,10163.838,0.191,0.385,28.228
2021-08-01 13:00,2021-08-01 13:00,9635.989,0.177,0.368,28.411
2021-08-01 14:00,2021-08-01 14:00,8236.165,0.134,0.328,28.336
2021-08-01 15:00,2021-08-01 15:00,6322.654,0.087,0.267,28.105
2021-08-01 16:00,2021-08-01 16:00,3714.609,0.032,0.182,27.523
2021-08-01 17:00,2021-08-01 17:00,1224.767,0.003,0.083,26.496
2021-08-01 18:00,2021-08-01 18:00,0,0,0.005,24.704
2021-08-01 19:00,2021-08-01 19:00,0,0,0,24.016
2021-08-01 20:00,2021-08-01 20:00,0,0,0,23.642
2021-08-01 21:00,2021-08-01 21:00,0,0,0,23.302
2021-08-01 22:00,2021-08-01 22:00,0,0,0,23.027
2021-08-01 23:00,2021-08-01 23:00,0,0,0,22.729
2021-08-02 00:00,2021-08-02 00:00,0,0,0,22.387
2021-08-02 01:00,2021-08-02 01:00,0,0,0,22.066
2021-08-02 02:00,2021-08-02 02:00,0,0,0,21.741
2021-08-02 03:00,2021-08-02 03:00,0,0,0,21.402
2021-08-02 04:00,2021-08-02 04:00,0,0,0,21.204
2021-08-02 05:00,2021-08-02 05:00,0,0,0,21.045
2021-08-02 06:00,2021-08-02 06:00,548.926,0,0.048,21.857
2021-08-02 07:00,2021-08-02 07:00,3055.370,0.036,0.141,23.391
2021-08-02 08:00,2021-08-02 08:00,6342.456,0.174,0.177,26.056
2021-08-02 09:00,2021-08-02 09:00,9297.388,0.340,0.182,27.706
2021-08-02 10:00,2021-08-02 10:00,11405.565,0.469,0.186,28.947
2021-08-02 11:00,2021-08-02 11:00,12471.363,0.534,0.194,29.900
2021-08-02 12:00,2021-08-02 12:00,12413.827,0.519,0.207,30.503
2021-08-02 13:00,2021-08-02 13:00,11477.338,0.450,0.217,30.752
2021-08-02 14:00,2021-08-02 14:00,9489.855,0.311,0.231,30.625
2021-08-02 15:00,2021-08-02 15:00,6736.433,0.149,0.231,30.149
2021-08-02 16:00,2021-08-02 16:00,3589.339,0.036,0.174,29.353
2021-08-02 17:00,2021-08-02 17:00,1069.796,0.002,0.075,28.301
2021-08-02 18:00,2021-08-02 18:00,0,0,0.005,26.357
2021-08-02 19:00,2021-08-02 19:00,0,0,0,25.430
2021-08-02 20:00,2021-08-02 20:00,0,0,0,24.855
2021-08-02 21:00,2021-08-02 21:00,0,0,0,24.404
2021-08-02 22:00,2021-08-02 22:00,0,0,0,24.070
2021-08-02 23:00,2021-08-02 23:00,0,0,0,23.684
2021-08-03 00:00,2021-08-03 00:00,0,0,0,23.335
2021-08-03 01:00,2021-08-03 01:00,0,0,0,23.040
2021-08-03 02:00,2021-08-03 02:00,0,0,0,22.787
2021-08-03 03:00,2021-08-03 03:00,0,0,0,22.525
2021-08-03 04:00,2021-08-03 04:00,0,0,0,22.238
2021-08-03 05:00,2021-08-03 05:00,0,0,0,22.006
2021-08-03 06:00,2021-08-03 06:00,538.845,0,0.048,22.451
2021-08-03 07:00,2021-08-03 07:00,3377.002,0.066,0.128,24.073
2021-08-03 08:00,2021-08-03 08:00,6731.177,0.219,0.156,27.093
2021-08-03 09:00,2021-08-03 09:00,9160.812,0.308,0.209,28.809
2021-08-03 10:00,2021-08-03 10:00,10254.719,0.300,0.286,29.582
2021-08-03 11:00,2021-08-03 11:00,10681.389,0.276,0.337,29.985
2021-08-03 12:00,2021-08-03 12:00,10615.028,0.255,0.355,30.253
2021-08-03 13:00,2021-08-03 13:00,9700.479,0.199,0.355,30.297
2021-08-03 14:00,2021-08-03 14:00,7438.037,0.095,0.325,29.958
2021-08-03 15:00,2021-08-03 15:00,5488.220,0.053,0.258,29.605
2021-08-03 16:00,2021-08-03 16:00,3419.084,0.025,0.175,29.114
2021-08-03 17:00,2021-08-03 17:00,1109.460,0.002,0.077,28.214
2021-08-03 18:00,2021-08-03 18:00,0,0,0.004,26.530
2021-08-03 19:00,2021-08-03 19:00,0,0,0,25.959
2021-08-03 20:00,2021-08-03 20:00,0,0,0,25.571
2021-08-03 21:00,2021-08-03 21:00,0,0,0,25.187
2021-08-03 22:00,2021-08-03 22:00,0,0,0,24.798
2021-08-03 23:00,2021-08-03 23:00,0,0,0,24.400
2021-08-04 00:00,2021-08-04 00:00,0,0,0,24.026
2021-08-04 01:00,2021-08-04 01:00,0,0,0,23.753
2021-08-04 02:00,2021-08-04 02:00,0,0,0,23.572
2021-08-04 03:00,2021-08-04 03:00,0,0,0,23.395
2021-08-04 04:00,2021-08-04 04:00,0,0,0,23.206
2021-08-04 05:00,2021-08-04 05:00,0,0,0,23.007
2021-08-04 06:00,2021-08-04 06:00,434.403,0,0.042,23.539
2021-08-04 07:00,2021-08-04 07:00,2731.906,0.013,0.149,24.558
2021-08-04 08:00,2021-08-04 08:00,5551.918,0.057,0.253,26.468
2021-08-04 09:00,2021-08-04 09:00,6747.520,0.058,0.319,28.021
2021-08-04 10:00,2021-08-04 10:00,7175.157,0.047,0.356,28.675
2021-08-04 11:00,2021-08-04 11:00,6335.298,0.025,0.331,28.743
2021-08-04 12:00,2021-08-04 12:00,5488.062,0.016,0.294,28.496
2021-08-04 13:00,2021-08-04 13:00,5167.119,0.014,0.277,28.257
2021-08-04 14:00,2021-08-04 14:00,5188.184,0.018,0.275,28.148
2021-08-04 15:00,2021-08-04 15:00,4458.004,0.018,0.235,27.982
2021-08-04 16:00,2021-08-04 16:00,3121.723,0.013,0.171,27.731
2021-08-04 17:00,2021-08-04 17:00,1072.158,0.002,0.076,27.197
2021-08-04 18:00,2021-08-04 18:00,0,0,0.004,26.012
2021-08-04 19:00,2021-08-04 19:00,0,0,0,25.434
2021-08-04 20:00,2021-08-04 20:00,0,0,0,24.947
2021-08-04 21:00,2021-08-04 21:00,0,0,0,24.499
2021-08-04 22:00,2021-08-04 22:00,0,0,0,24.096
2021-08-04 23:00,2021-08-04 23:00,0,0,0,23.676
2021-08-05 00:00,2021-08-05 00:00,0,0,0,23.233
2021-08-05 01:00,2021-08-05 01:00,0,0,0,22.818
2021-08-05 02:00,2021-08-05 02:00,0,0,0,22.449
2021-08-05 03:00,2021-08-05 03:00,0,0,0,22.149
2021-08-05 04:00,2021-08-05 04:00,0,0,0,21.896
2021-08-05 05:00,2021-08-05 05:00,0,0,0,21.674
2021-08-05 06:00,2021-08-05 06:00,390.105,0,0.040,22.313
2021-08-05 07:00,2021-08-05 07:00,2432.309,0.009,0.136,23.182
2021-08-05 08:00,2021-08-05 08:00,5278.541,0.050,0.243,25.042
2021-08-05 09:00,2021-08-05 09:00,7547.102,0.103,0.316,26.712
2021-08-05 10:00,2021-08-05 10:00,9117.601,0.140,0.372,27.703
2021-08-05 11:00,2021-08-05 11:00,8793.175,0.097,0.397,28.074
2021-08-05 12:00,2021-08-05 12:00,8714.552,0.089,0.401,28.323
2021-08-05 13:00,2021-08-05 13:00,8554.312,0.097,0.384,28.539
2021-08-05 14:00,2021-08-05 14:00,7849.421,0.100,0.340,28.669
2021-08-05 15:00,2021-08-05 15:00,6330.180,0.080,0.275,28.588
2021-08-05 16:00,2021-08-05 16:00,3401.069,0.022,0.177,27.982
2021-08-05 17:00,2021-08-05 17:00,1087.359,0.002,0.076,27.053
2021-08-05 18:00,2021-08-05 18:00,0,0,0.004,25.398
2021-08-05 19:00,2021-08-05 19:00,0,0,0,24.759
2021-08-05 20:00,2021-08-05 20:00,0,0,0,24.353
2021-08-05 21:00,2021-08-05 21:00,0,0,0,23.946
2021-08-05 22:00,2021-08-05 22:00,0,0,0,23.594
2021-08-05 23:00,2021-08-05 23:00,0,0,0,23.247
2021-08-06 00:00,2021-08-06 00:00,0,0,0,22.870
2021-08-06 01:00,2021-08-06 01:00,0,0,0,22.569
2021-08-06 02:00,2021-08-06 02:00,0,0,0,22.414
2021-08-06 03:00,2021-08-06 03:00,0,0,0,22.312
2021-08-06 04:00,2021-08-06 04:00,0,0,0,22.258
2021-08-06 05:00,2021-08-06 05:00,0,0,0,22.210
2021-08-06 06:00,2021-08-06 06:00,299.774,0,0.034,22.643
2021-08-06 07:00,2021-08-06 07:00,2223.971,0.007,0.128,23.532
2021-08-06 08:00,2021-08-06 08:00,4947.646,0.041,0.234,24.743
2021-08-06 09:00,2021-08-06 09:00,8123.582,0.145,0.306,26.258
2021-08-06 10:00,2021-08-06 10:00,9837.018,0.211,0.343,27.511
2021-08-06 11:00,2021-08-06 11:00,10563.528,0.228,0.372,28.282
2021-08-06 12:00,2021-08-06 12:00,10582.262,0.222,0.381,28.727
2021-08-06 13:00,2021-08-06 13:00,9794.014,0.188,0.367,28.904
2021-08-06 14:00,2021-08-06 14:00,8446.922,0.147,0.329,28.840
2021-08-06 15:00,2021-08-06 15:00,6393.223,0.089,0.269,28.462
2021-08-06 16:00,2021-08-06 16:00,3549.313,0.026,0.180,27.639
2021-08-06 17:00,2021-08-06 17:00,986.352,0.002,0.071,26.417
2021-08-06 18:00,2021-08-06 18:00,0,0,0.004,24.861
2021-08-06 19:00,2021-08-06 19:00,0,0,0,24.298
2021-08-06 20:00,2021-08-06 20:00,0,0,0,23.961
2021-08-06 21:00,2021-08-06 21:00,0,0,0,23.639
2021-08-06 22:00,2021-08-06 22:00,0,0,0,23.372
2021-08-06 23:00,2021-08-06 23:00,0,0,0,23.142
2021-08-07 00:00,2021-08-07 00:00,0,0,0,22.936
2021-08-07 01:00,2021-08-07 01:00,0,0,0,22.762
2021-08-07 02:00,2021-08-07 02:00,0,0,0,22.597
2021-08-07 03:00,2021-08-07 03:00,0,0,0,22.453
2021-08-07 04:00,2021-08-07 04:00,0,0,0,22.312
2021-08-07 05:00,2021-08-07 05:00,0,0,0,22.173
2021-08-07 06:00,2021-08-07 06:00,264.197,0,0.032,22.353
2021-08-07 07:00,2021-08-07 07:00,1946.135,0.005,0.116,23.040
2021-08-07 08:00,2021-08-07 08:00,3951.977,0.019,0.204,24.142
2021-08-07 09:00,2021-08-07 09:00,6136.914,0.047,0.293,25.478
2021-08-07 10:00,2021-08-07 10:00,8721.545,0.124,0.362,26.869
2021-08-07 11:00,2021-08-07 11:00,10582.294,0.234,0.366,27.941
2021-08-07 12:00,2021-08-07 12:00,11317.308,0.310,0.338,28.626
2021-08-07 13:00,2021-08-07 13:00,10768.778,0.302,0.313,28.888
2021-08-07 14:00,2021-08-07 14:00,9487.945,0.267,0.269,28.816
2021-08-07 15:00,2021-08-07 15:00,7620.090,0.222,0.205,28.529
2021-08-07 16:00,2021-08-07 16:00,4585.592,0.104,0.157,27.801
2021-08-07 17:00,2021-08-07 17:00,1448.427,0.010,0.087,26.444
2021-08-07 18:00,2021-08-07 18:00,0,0,0.005,24.305
2021-08-07 19:00,2021-08-07 19:00,0,0,0,23.591
2021-08-07 20:00,2021-08-07 20:00,0,0,0,23.193
2021-08-07 21:00,2021-08-07 21:00,0,0,0,22.909
2021-08-07 22:00,2021-08-07 22:00,0,0,0,22.744
2021-08-07 23:00,2021-08-07 23:00,0,0,0,22.653
2021-08-08 00:00,2021-08-08 00:00,0,0,0,22.537
2021-08-08 01:00,2021-08-08 01:00,0,0,0,22.452
2021-08-08 02:00,2021-08-08 02:00,0,0,0,22.410
2021-08-08 03:00,2021-08-08 03:00,0,0,0,22.311
2021-08-08 04:00,2021-08-08 04:00,0,0,0,22.192
2021-08-08 05:00,2021-08-08 05:00,0,0,0,22.121
2021-08-08 06:00,2021-08-08 06:00,126.851,0,0.024,22.408
2021-08-08 07:00,2021-08-08 07:00,1238.521,0.001,0.083,23.099
2021-08-08 08:00,2021-08-08 08:00,2710.318,0.004,0.156,23.992
2021-08-08 09:00,2021-08-08 09:00,4163.587,0.009,0.226,25.023
2021-08-08 10:00,2021-08-08 10:00,5338.979,0.013,0.284,25.982
2021-08-08 11:00,2021-08-08 11:00,5743.418,0.014,0.306,26.747
2021-08-08 12:00,2021-08-08 12:00,5382.150,0.012,0.290,27.239
2021-08-08 13:00,2021-08-08 13:00,5025.913,0.011,0.273,27.603
2021-08-08 14:00,2021-08-08 14:00,4290.572,0.009,0.236,27.746
2021-08-08 15:00,2021-08-08 15:00,3059.167,0.005,0.175,27.543
2021-08-08 16:00,2021-08-08 16:00,1682.082,0.002,0.107,27.107
2021-08-08 17:00,2021-08-08 17:00,372.673,0,0.039,26.263
2021-08-08 18:00,2021-08-08 18:00,0,0,0.002,25.163
2021-08-08 19:00,2021-08-08 19:00,0,0,0,24.769
2021-08-08 20:00,2021-08-08 20:00,0,0,0,24.432
2021-08-08 21:00,2021-08-08 21:00,0,0,0,24.085
2021-08-08 22:00,2021-08-08 22:00,0,0,0,23.718
2021-08-08 23:00,2021-08-08 23:00,0,0,0,23.425
2021-08-09 00:00,2021-08-09 00:00,0,0,0,23.174
2021-08-09 01:00,2021-08-09 01:00,0,0,0,22.940
2021-08-09 02:00,2021-08-09 02:00,0,0,0,22.748
2021-08-09 03:00,2021-08-09 03:00,0,0,0,22.575
2021-08-09 04:00,2021-08-09 04:00,0,0,0,22.414
2021-08-09 05:00,2021-08-09 05:00,0,0,0,22.302
2021-08-09 06:00,2021-08-09 06:00,354.814,0,0.038,23.004
2021-08-09 07:00,2021-08-09 07:00,2677.580,0.015,0.144,24.184
2021-08-09 08:00,2021-08-09 08:00,5520.324,0.066,0.241,25.812
2021-08-09 09:00,2021-08-09 09:00,7850.028,0.129,0.308,27.221
2021-08-09 10:00,2021-08-09 10:00,9679.832,0.197,0.350,28.304
2021-08-09 11:00,2021-08-09 11:00,10700.599,0.240,0.371,29.029
2021-08-09 12:00,2021-08-09 12:00,10644.726,0.225,0.383,29.291
2021-08-09 13:00,2021-08-09 13:00,9385.102,0.152,0.379,29.139
2021-08-09 14:00,2021-08-09 14:00,7642.997,0.092,0.337,28.855
2021-08-09 15:00,2021-08-09 15:00,5518.435,0.048,0.263,28.487
2021-08-09 16:00,2021-08-09 16:00,3157.270,0.017,0.168,27.935
2021-08-09 17:00,2021-08-09 17:00,1120.623,0.003,0.077,27.274
2021-08-09 18:00,2021-08-09 18:00,0,0,0.004,25.665
2021-08-09 19:00,2021-08-09 19:00,0,0,0,24.841
2021-08-09 20:00,2021-08-09 20:00,0,0,0,24.249
2021-08-09 21:00,2021-08-09 21:00,0,0,0,23.726
2021-08-09 22:00,2021-08-09 22:00,0,0,0,23.267
2021-08-09 23:00,2021-08-09 23:00,0,0,0,22.915
2021-08-10 00:00,2021-08-10 00:00,0,0,0,22.643
2021-08-10 01:00,2021-08-10 01:00,0,0,0,22.330
2021-08-10 02:00,2021-08-10 02:00,0,0,0,22.155
2021-08-10 03:00,2021-08-10 03:00,0,0,0,22.044
2021-08-10 04:00,2021-08-10 04:00,0,0,0,21.889
2021-08-10 05:00,2021-08-10 05:00,0,0,0,21.713
2021-08-10 06:00,2021-08-10 06:00,534.267,0,0.048,22.516
2021-08-10 07:00,2021-08-10 07:00,3450.495,0.083,0.115,24.113
2021-08-10 08:00,2021-08-10 08:00,6826.891,0.228,0.150,26.062
2021-08-10 09:00,2021-08-10 09:00,9864.576,0.393,0.164,27.851
2021-08-10 10:00,2021-08-10 10:00,11562.956,0.470,0.195,29.056
2021-08-10 11:00,2021-08-10 11:00,12255.804,0.482,0.231,29.781
2021-08-10 12:00,2021-08-10 12:00,11779.507,0.411,0.273,30.139
2021-08-10 13:00,2021-08-10 13:00,10732.479,0.328,0.289,30.162
2021-08-10 14:00,2021-08-10 14:00,8880.495,0.221,0.283,30.004
2021-08-10 15:00,2021-08-10 15:00,6604.273,0.129,0.243,29.594
2021-08-10 16:00,2021-08-10 16:00,3770.744,0.045,0.174,28.943
2021-08-10 17:00,2021-08-10 17:00,1213.674,0.005,0.080,28.007
2021-08-10 18:00,2021-08-10 18:00,0,0,0.004,26.369
2021-08-10 19:00,2021-08-10 19:00,0,0,0,25.629
2021-08-10 20:00,2021-08-10 20:00,0,0,0,25.225
2021-08-10 21:00,2021-08-10 21:00,0,0,0,24.831
2021-08-10 22:00,2021-08-10 22:00,0,0,0,24.411
2021-08-10 23:00,2021-08-10 23:00,0,0,0,24.020
2021-08-11 00:00,2021-08-11 00:00,0,0,0,23.616
2021-08-11 01:00,2021-08-11 01:00,0,0,0,23.279
2021-08-11 02:00,2021-08-11 02:00,0,0,0,23.031
2021-08-11 03:00,2021-08-11 03:00,0,0,0,22.882
2021-08-11 04:00,2021-08-11 04:00,0,0,0,22.832
2021-08-11 05:00,2021-08-11 05:00,0,0,0,22.770
2021-08-11 06:00,2021-08-11 06:00,138.293,0,0.025,23.079
2021-08-11 07:00,2021-08-11 07:00,1873.170,0.004,0.113,23.819
2021-08-11 08:00,2021-08-11 08:00,5061.684,0.037,0.245,25.159
2021-08-11 09:00,2021-08-11 09:00,7372.697,0.082,0.327,26.515
