# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-11-27 18:00,2024-11-27 18:00,0,0,0,22.463
2024-11-27 19:00,2024-11-27 19:00,0,0,0,22.049
2024-11-27 20:00,2024-11-27 20:00,0,0,0,21.437
2024-11-27 21:00,2024-11-27 21:00,0,0,0,20.418
2024-11-27 22:00,2024-11-27 22:00,0,0,0,19.306
2024-11-27 23:00,2024-11-27 23:00,0,0,0,18.413
2024-11-28 00:00,2024-11-28 00:00,0,0,0,17.768
2024-11-28 01:00,2024-11-28 01:00,0,0,0,17.330
2024-11-28 02:00,2024-11-28 02:00,0,0,0,16.971
2024-11-28 03:00,2024-11-28 03:00,0,0,0,16.512
2024-11-28 04:00,2024-11-28 04:00,0,0,0,16.175
2024-11-28 05:00,2024-11-28 05:00,0,0,0,15.828
2024-11-28 06:00,2024-11-28 06:00,701.643,0.009,0.021,15.861
2024-11-28 07:00,2024-11-28 07:00,8009.631,0.044,0.111,17.092
2024-11-28 08:00,2024-11-28 08:00,18704.794,0.144,0.196,19.675
2024-11-28 09:00,2024-11-28 09:00,32152.167,0.388,0.216,23.491
2024-11-28 10:00,2024-11-28 10:00,42357.080,0.656,0.185,26.974
2024-11-28 11:00,2024-11-28 11:00,47512.917,0.822,0.161,29.630
2024-11-28 12:00,2024-11-28 12:00,47152.349,0.822,0.161,31.097
2024-11-28 13:00,2024-11-28 13:00,43643.398,0.734,0.163,31.755
2024-11-28 14:00,2024-11-28 14:00,36341.076,0.555,0.169,31.680
2024-11-28 15:00,2024-11-28 15:00,25027.403,0.315,0.167,30.875
2024-11-28 16:00,2024-11-28 16:00,12044.643,0.117,0.118,28.858
2024-11-28 17:00,2024-11-28 17:00,903.520,0.012,0.023,24.793
2024-11-28 18:00,2024-11-28 18:00,0,0,0,22.737
2024-11-28 19:00,2024-11-28 19:00,0,0,0,21.875
2024-11-28 20:00,2024-11-28 20:00,0,0,0,21.156
2024-11-28 21:00,2024-11-28 21:00,0,0,0,20.425
2024-11-28 22:00,2024-11-28 22:00,0,0,0,19.667
2024-11-28 23:00,2024-11-28 23:00,0,0,0,18.835
2024-11-29 00:00,2024-11-29 00:00,0,0,0,18.000
2024-11-29 01:00,2024-11-29 01:00,0,0,0,17.245
2024-11-29 02:00,2024-11-29 02:00,0,0,0,16.567
2024-11-29 03:00,2024-11-29 03:00,0,0,0,15.956
2024-11-29 04:00,2024-11-29 04:00,0,0,0,15.416
2024-11-29 05:00,2024-11-29 05:00,0,0,0,14.911
2024-11-29 06:00,2024-11-29 06:00,781.894,0.010,0.022,14.752
2024-11-29 07:00,2024-11-29 07:00,10208.214,0.075,0.116,16.039
2024-11-29 08:00,2024-11-29 08:00,23333.020,0.242,0.180,19.031
2024-11-29 09:00,2024-11-29 09:00,34769.017,0.463,0.193,22.895
2024-11-29 10:00,2024-11-29 10:00,41675.886,0.628,0.194,26.431
2024-11-29 11:00,2024-11-29 11:00,44715.743,0.718,0.193,29.515
2024-11-29 12:00,2024-11-29 12:00,44632.217,0.726,0.192,31.084
2024-11-29 13:00,2024-11-29 13:00,41406.333,0.653,0.190,31.802
2024-11-29 14:00,2024-11-29 14:00,34664.097,0.499,0.188,31.822
2024-11-29 15:00,2024-11-29 15:00,23033.286,0.261,0.181,31.075
2024-11-29 16:00,2024-11-29 16:00,9601.037,0.074,0.117,28.896
2024-11-29 17:00,2024-11-29 17:00,652.647,0.008,0.022,25.014
2024-11-29 18:00,2024-11-29 18:00,0,0,0,23.069
2024-11-29 19:00,2024-11-29 19:00,0,0,0,22.148
2024-11-29 20:00,2024-11-29 20:00,0,0,0,21.339
2024-11-29 21:00,2024-11-29 21:00,0,0,0,20.636
2024-11-29 22:00,2024-11-29 22:00,0,0,0,19.943
2024-11-29 23:00,2024-11-29 23:00,0,0,0,19.232
2024-11-30 00:00,2024-11-30 00:00,0,0,0,18.477
2024-11-30 01:00,2024-11-30 01:00,0,0,0,17.712
2024-11-30 02:00,2024-11-30 02:00,0,0,0,17.007
2024-11-30 03:00,2024-11-30 03:00,0,0,0,16.371
2024-11-30 04:00,2024-11-30 04:00,0,0,0,15.789
2024-11-30 05:00,2024-11-30 05:00,0,0,0,15.260
2024-11-30 06:00,2024-11-30 06:00,1416.958,0.020,0.023,15.183
2024-11-30 07:00,2024-11-30 07:00,14003.155,0.151,0.105,16.932
2024-11-30 08:00,2024-11-30 08:00,28473.103,0.388,0.134,20.380
2024-11-30 09:00,2024-11-30 09:00,38414.041,0.599,0.143,24.831
2024-11-30 10:00,2024-11-30 10:00,44468.860,0.752,0.147,28.441
2024-11-30 11:00,2024-11-30 11:00,47425.641,0.839,0.148,30.576
2024-11-30 12:00,2024-11-30 12:00,47442.492,0.849,0.146,31.867
2024-11-30 13:00,2024-11-30 13:00,44396.758,0.777,0.143,32.426
2024-11-30 14:00,2024-11-30 14:00,38267.606,0.632,0.139,32.353
2024-11-30 15:00,2024-11-30 15:00,28189.781,0.414,0.134,31.558
2024-11-30 16:00,2024-11-30 16:00,14697.322,0.177,0.106,29.498
2024-11-30 17:00,2024-11-30 17:00,1249.162,0.018,0.024,25.226
2024-11-30 18:00,2024-11-30 18:00,0,0,0,23.088
2024-11-30 19:00,2024-11-30 19:00,0,0,0,22.276
2024-11-30 20:00,2024-11-30 20:00,0,0,0,21.537
2024-11-30 21:00,2024-11-30 21:00,0,0,0,20.858
2024-11-30 22:00,2024-11-30 22:00,0,0,0,20.182
2024-11-30 23:00,2024-11-30 23:00,0,0,0,19.504
2024-12-01 00:00,2024-12-01 00:00,0,0,0,18.821
2024-12-01 01:00,2024-12-01 01:00,0,0,0,18.128
2024-12-01 02:00,2024-12-01 02:00,0,0,0,17.454
2024-12-01 03:00,2024-12-01 03:00,0,0,0,16.802
2024-12-01 04:00,2024-12-01 04:00,0,0,0,16.197
2024-12-01 05:00,2024-12-01 05:00,0,0,0,15.655
2024-12-01 06:00,2024-12-01 06:00,1338.783,0.019,0.023,15.462
2024-12-01 07:00,2024-12-01 07:00,14211.169,0.153,0.106,16.951
2024-12-01 08:00,2024-12-01 08:00,28624.779,0.388,0.137,20.323
2024-12-01 09:00,2024-12-01 09:00,36671.585,0.541,0.162,24.928
2024-12-01 10:00,2024-12-01 10:00,42759.998,0.689,0.170,28.570
2024-12-01 11:00,2024-12-01 11:00,45635.681,0.769,0.172,30.729
2024-12-01 12:00,2024-12-01 12:00,45378.234,0.768,0.174,31.928
2024-12-01 13:00,2024-12-01 13:00,42107.657,0.690,0.173,32.421
2024-12-01 14:00,2024-12-01 14:00,35620.112,0.539,0.171,32.271
2024-12-01 15:00,2024-12-01 15:00,24256.464,0.300,0.167,31.397
2024-12-01 16:00,2024-12-01 16:00,11275.814,0.106,0.116,29.448
2024-12-01 17:00,2024-12-01 17:00,734.872,0.010,0.022,25.679
2024-12-01 18:00,2024-12-01 18:00,0,0,0,23.797
2024-12-01 19:00,2024-12-01 19:00,0,0,0,23.047
2024-12-01 20:00,2024-12-01 20:00,0,0,0,22.361
2024-12-01 21:00,2024-12-01 21:00,0,0,0,21.720
2024-12-01 22:00,2024-12-01 22:00,0,0,0,21.086
2024-12-01 23:00,2024-12-01 23:00,0,0,0,20.488
2024-12-02 00:00,2024-12-02 00:00,0,0,0,19.919
2024-12-02 01:00,2024-12-02 01:00,0,0,0,19.434
2024-12-02 02:00,2024-12-02 02:00,0,0,0,18.918
2024-12-02 03:00,2024-12-02 03:00,0,0,0,18.327
2024-12-02 04:00,2024-12-02 04:00,0,0,0,17.713
2024-12-02 05:00,2024-12-02 05:00,0,0,0,17.173
2024-12-02 06:00,2024-12-02 06:00,771.204,0.011,0.021,17.074
2024-12-02 07:00,2024-12-02 07:00,10981.875,0.093,0.112,18.485
2024-12-02 08:00,2024-12-02 08:00,24962.302,0.298,0.159,21.245
2024-12-02 09:00,2024-12-02 09:00,38271.454,0.597,0.147,26.033
2024-12-02 10:00,2024-12-02 10:00,44240.572,0.753,0.148,29.784
2024-12-02 11:00,2024-12-02 11:00,46968.923,0.830,0.152,31.759
2024-12-02 12:00,2024-12-02 12:00,46728.410,0.830,0.153,32.923
2024-12-02 13:00,2024-12-02 13:00,43550.623,0.753,0.152,33.441
2024-12-02 14:00,2024-12-02 14:00,37273.681,0.605,0.148,33.350
2024-12-02 15:00,2024-12-02 15:00,28403.273,0.423,0.133,32.645
2024-12-02 16:00,2024-12-02 16:00,14927.247,0.184,0.105,30.777
2024-12-02 17:00,2024-12-02 17:00,1226.147,0.018,0.024,26.551
2024-12-02 18:00,2024-12-02 18:00,0,0,0,24.384
2024-12-02 19:00,2024-12-02 19:00,0,0,0,23.561
2024-12-02 20:00,2024-12-02 20:00,0,0,0,22.842
2024-12-02 21:00,2024-12-02 21:00,0,0,0,22.152
2024-12-02 22:00,2024-12-02 22:00,0,0,0,21.516
2024-12-02 23:00,2024-12-02 23:00,0,0,0,20.885
2024-12-03 00:00,2024-12-03 00:00,0,0,0,20.237
2024-12-03 01:00,2024-12-03 01:00,0,0,0,19.566
2024-12-03 02:00,2024-12-03 02:00,0,0,0,18.930
2024-12-03 03:00,2024-12-03 03:00,0,0,0,18.365
2024-12-03 04:00,2024-12-03 04:00,0,0,0,17.860
2024-12-03 05:00,2024-12-03 05:00,0,0,0,17.372
2024-12-03 06:00,2024-12-03 06:00,1291.119,0.019,0.023,17.368
2024-12-03 07:00,2024-12-03 07:00,13938.956,0.153,0.104,19.013
2024-12-03 08:00,2024-12-03 08:00,28270.095,0.388,0.134,22.140
2024-12-03 09:00,2024-12-03 09:00,36588.582,0.551,0.156,26.196
2024-12-03 10:00,2024-12-03 10:00,43153.657,0.717,0.158,29.824
2024-12-03 11:00,2024-12-03 11:00,46200.394,0.810,0.156,32.330
2024-12-03 12:00,2024-12-03 12:00,46367.050,0.826,0.153,33.619
2024-12-03 13:00,2024-12-03 13:00,43603.727,0.764,0.147,34.239
2024-12-03 14:00,2024-12-03 14:00,37843.716,0.631,0.139,34.262
2024-12-03 15:00,2024-12-03 15:00,28470.501,0.431,0.129,33.557
2024-12-03 16:00,2024-12-03 16:00,15553.629,0.200,0.101,31.527
2024-12-03 17:00,2024-12-03 17:00,1446.538,0.022,0.024,27.231
2024-12-03 18:00,2024-12-03 18:00,0,0,0,24.950
2024-12-03 19:00,2024-12-03 19:00,0,0,0,23.934
2024-12-03 20:00,2024-12-03 20:00,0,0,0,23.003
2024-12-03 21:00,2024-12-03 21:00,0,0,0,22.159
2024-12-03 22:00,2024-12-03 22:00,0,0,0,21.318
2024-12-03 23:00,2024-12-03 23:00,0,0,0,20.415
2024-12-04 00:00,2024-12-04 00:00,0,0,0,19.641
2024-12-04 01:00,2024-12-04 01:00,0,0,0,18.776
2024-12-04 02:00,2024-12-04 02:00,0,0,0,17.953
2024-12-04 03:00,2024-12-04 03:00,0,0,0,17.222
2024-12-04 04:00,2024-12-04 04:00,0,0,0,16.500
2024-12-04 05:00,2024-12-04 05:00,0,0,0,15.700
2024-12-04 06:00,2024-12-04 06:00,1829.674,0.027,0.024,15.462
2024-12-04 07:00,2024-12-04 07:00,16851.248,0.208,0.096,17.117
2024-12-04 08:00,2024-12-04 08:00,31563.310,0.466,0.117,20.603
2024-12-04 09:00,2024-12-04 09:00,39500.797,0.625,0.141,25.098
2024-12-04 10:00,2024-12-04 10:00,43629.470,0.713,0.168,28.778
2024-12-04 11:00,2024-12-04 11:00,42078.797,0.634,0.220,30.791
2024-12-04 12:00,2024-12-04 12:00,39021.126,0.528,0.257,31.686
2024-12-04 13:00,2024-12-04 13:00,33638.116,0.392,0.273,31.995
2024-12-04 14:00,2024-12-04 14:00,26073.882,0.247,0.258,31.822
2024-12-04 15:00,2024-12-04 15:00,16249.134,0.112,0.201,31.033
2024-12-04 16:00,2024-12-04 16:00,7000.519,0.038,0.108,28.932
2024-12-04 17:00,2024-12-04 17:00,349.119,0.005,0.019,25.495
2024-12-04 18:00,2024-12-04 18:00,0,0,0,23.908
2024-12-04 19:00,2024-12-04 19:00,0,0,0,23.242
2024-12-04 20:00,2024-12-04 20:00,0,0,0,22.624
2024-12-04 21:00,2024-12-04 21:00,0,0,0,21.978
2024-12-04 22:00,2024-12-04 22:00,0,0,0,21.322
2024-12-04 23:00,2024-12-04 23:00,0,0,0,20.619
2024-12-05 00:00,2024-12-05 00:00,0,0,0,19.835
2024-12-05 01:00,2024-12-05 01:00,0,0,0,19.070
2024-12-05 02:00,2024-12-05 02:00,0,0,0,18.343
2024-12-05 03:00,2024-12-05 03:00,0,0,0,17.604
2024-12-05 04:00,2024-12-05 04:00,0,0,0,16.777
2024-12-05 05:00,2024-12-05 05:00,0,0,0,15.894
2024-12-05 06:00,2024-12-05 06:00,2166.806,0.034,0.023,15.671
2024-12-05 07:00,2024-12-05 07:00,16940.169,0.219,0.087,17.332
2024-12-05 08:00,2024-12-05 08:00,31370.101,0.477,0.103,20.920
2024-12-05 09:00,2024-12-05 09:00,41882.213,0.717,0.104,25.227
2024-12-05 10:00,2024-12-05 10:00,47596.017,0.873,0.108,28.985
2024-12-05 11:00,2024-12-05 11:00,50446.915,0.963,0.108,31.317
2024-12-05 12:00,2024-12-05 12:00,50340.329,0.972,0.107,32.731
2024-12-05 13:00,2024-12-05 13:00,47487.877,0.903,0.103,33.479
2024-12-05 14:00,2024-12-05 14:00,41752.653,0.763,0.098,33.590
2024-12-05 15:00,2024-12-05 15:00,32041.122,0.540,0.094,32.968
2024-12-05 16:00,2024-12-05 16:00,18894.867,0.282,0.081,31.179
2024-12-05 17:00,2024-12-05 17:00,2165.708,0.036,0.023,26.056
2024-12-05 18:00,2024-12-05 18:00,0,0,0,23.425
2024-12-05 19:00,2024-12-05 19:00,0,0,0,22.406
2024-12-05 20:00,2024-12-05 20:00,0,0,0,21.462
2024-12-05 21:00,2024-12-05 21:00,0,0,0,20.584
2024-12-05 22:00,2024-12-05 22:00,0,0,0,19.759
2024-12-05 23:00,2024-12-05 23:00,0,0,0,18.968
2024-12-06 00:00,2024-12-06 00:00,0,0,0,18.199
2024-12-06 01:00,2024-12-06 01:00,0,0,0,17.489
2024-12-06 02:00,2024-12-06 02:00,0,0,0,16.862
2024-12-06 03:00,2024-12-06 03:00,0,0,0,16.268
2024-12-06 04:00,2024-12-06 04:00,0,0,0,15.683
2024-12-06 05:00,2024-12-06 05:00,0,0,0,15.122
2024-12-06 06:00,2024-12-06 06:00,2259.997,0.036,0.023,15.133
2024-12-06 07:00,2024-12-06 07:00,18107.927,0.245,0.081,17.225
2024-12-06 08:00,2024-12-06 08:00,32668.553,0.510,0.095,20.706
2024-12-06 09:00,2024-12-06 09:00,42109.798,0.728,0.101,25.912
2024-12-06 10:00,2024-12-06 10:00,47477.370,0.877,0.107,30.037
2024-12-06 11:00,2024-12-06 11:00,50069.603,0.956,0.110,31.957
2024-12-06 12:00,2024-12-06 12:00,49822.819,0.956,0.111,33.039
2024-12-06 13:00,2024-12-06 13:00,46858.136,0.881,0.109,33.524
2024-12-06 14:00,2024-12-06 14:00,41002.426,0.737,0.105,33.442
2024-12-06 15:00,2024-12-06 15:00,30505.464,0.493,0.106,32.686
2024-12-06 16:00,2024-12-06 16:00,17113.928,0.239,0.090,30.815
2024-12-06 17:00,2024-12-06 17:00,1712.199,0.028,0.023,26.100
2024-12-06 18:00,2024-12-06 18:00,0,0,0,23.649
2024-12-06 19:00,2024-12-06 19:00,0,0,0,22.635
2024-12-06 20:00,2024-12-06 20:00,0,0,0,21.745
2024-12-06 21:00,2024-12-06 21:00,0,0,0,20.975
2024-12-06 22:00,2024-12-06 22:00,0,0,0,20.260
2024-12-06 23:00,2024-12-06 23:00,0,0,0,19.552
2024-12-07 00:00,2024-12-07 00:00,0,0,0,18.855
2024-12-07 01:00,2024-12-07 01:00,0,0,0,18.153
2024-12-07 02:00,2024-12-07 02:00,0,0,0,17.488
2024-12-07 03:00,2024-12-07 03:00,0,0,0,16.868
2024-12-07 04:00,2024-12-07 04:00,0,0,0,16.280
2024-12-07 05:00,2024-12-07 05:00,0,0,0,15.737
2024-12-07 06:00,2024-12-07 06:00,1930.802,0.030,0.023,15.751
2024-12-07 07:00,2024-12-07 07:00,17000.243,0.220,0.088,17.611
2024-12-07 08:00,2024-12-07 08:00,31406.182,0.476,0.105,21.094
2024-12-07 09:00,2024-12-07 09:00,40998.338,0.695,0.111,26.300
2024-12-07 10:00,2024-12-07 10:00,46381.660,0.841,0.118,30.373
2024-12-07 11:00,2024-12-07 11:00,48791.381,0.914,0.122,32.590
2024-12-07 12:00,2024-12-07 12:00,48469.469,0.912,0.124,33.831
2024-12-07 13:00,2024-12-07 13:00,45472.849,0.838,0.121,34.351
2024-12-07 14:00,2024-12-07 14:00,39602.134,0.696,0.116,34.236
2024-12-07 15:00,2024-12-07 15:00,30667.701,0.500,0.106,33.427
2024-12-07 16:00,2024-12-07 16:00,17526.664,0.250,0.088,31.476
2024-12-07 17:00,2024-12-07 17:00,1804.246,0.029,0.023,27.212
2024-12-07 18:00,2024-12-07 18:00,0,0,0,24.985
2024-12-07 19:00,2024-12-07 19:00,0,0,0,24.025
2024-12-07 20:00,2024-12-07 20:00,0,0,0,23.088
2024-12-07 21:00,2024-12-07 21:00,0,0,0,22.175
2024-12-07 22:00,2024-12-07 22:00,0,0,0,21.258
2024-12-07 23:00,2024-12-07 23:00,0,0,0,20.326
2024-12-08 00:00,2024-12-08 00:00,0,0,0,19.424
2024-12-08 01:00,2024-12-08 01:00,0,0,0,18.556
2024-12-08 02:00,2024-12-08 02:00,0,0,0,17.769
2024-12-08 03:00,2024-12-08 03:00,0,0,0,17.073
2024-12-08 04:00,2024-12-08 04:00,0,0,0,16.457
2024-12-08 05:00,2024-12-08 05:00,0,0,0,15.931
2024-12-08 06:00,2024-12-08 06:00,1377.146,0.020,0.023,15.804
2024-12-08 07:00,2024-12-08 07:00,13179.426,0.136,0.105,17.271
2024-12-08 08:00,2024-12-08 08:00,26865.213,0.348,0.144,20.696
2024-12-08 09:00,2024-12-08 09:00,37673.583,0.576,0.149,24.781
2024-12-08 10:00,2024-12-08 10:00,44356.145,0.748,0.147,28.251
2024-12-08 11:00,2024-12-08 11:00,47683.059,0.853,0.143,30.947
2024-12-08 12:00,2024-12-08 12:00,47888.777,0.873,0.138,32.506
2024-12-08 13:00,2024-12-08 13:00,44962.585,0.805,0.134,33.201
2024-12-08 14:00,2024-12-08 14:00,38907.731,0.661,0.129,33.111
2024-12-08 15:00,2024-12-08 15:00,29411.807,0.455,0.121,32.313
2024-12-08 16:00,2024-12-08 16:00,15963.317,0.210,0.098,30.516
2024-12-08 17:00,2024-12-08 17:00,1427.853,0.022,0.023,26.485
2024-12-08 18:00,2024-12-08 18:00,0,0,0,24.254
2024-12-08 19:00,2024-12-08 19:00,0,0,0,23.327
2024-12-08 20:00,2024-12-08 20:00,0,0,0,22.483
2024-12-08 21:00,2024-12-08 21:00,0,0,0,21.715
2024-12-08 22:00,2024-12-08 22:00,0,0,0,20.954
2024-12-08 23:00,2024-12-08 23:00,0,0,0,20.202
2024-12-09 00:00,2024-12-09 00:00,0,0,0,19.460
2024-12-09 01:00,2024-12-09 01:00,0,0,0,18.704
2024-12-09 02:00,2024-12-09 02:00,0,0,0,17.986
2024-12-09 03:00,2024-12-09 03:00,0,0,0,17.319
2024-12-09 04:00,2024-12-09 04:00,0,0,0,16.690
2024-12-09 05:00,2024-12-09 05:00,0,0,0,16.110
2024-12-09 06:00,2024-12-09 06:00,1915.314,0.030,0.023,15.999
2024-12-09 07:00,2024-12-09 07:00,16865.255,0.215,0.090,17.657
2024-12-09 08:00,2024-12-09 08:00,31042.155,0.465,0.110,21.279
2024-12-09 09:00,2024-12-09 09:00,40589.477,0.678,0.118,26.088
2024-12-09 10:00,2024-12-09 10:00,45974.330,0.819,0.125,29.765
2024-12-09 11:00,2024-12-09 11:00,48303.675,0.887,0.131,31.860
2024-12-09 12:00,2024-12-09 12:00,47834.671,0.879,0.134,33.063
2024-12-09 13:00,2024-12-09 13:00,44366.660,0.790,0.136,33.556
2024-12-09 14:00,2024-12-09 14:00,38161.776,0.641,0.133,33.462
2024-12-09 15:00,2024-12-09 15:00,28455.642,0.431,0.126,32.664
2024-12-09 16:00,2024-12-09 16:00,14968.285,0.189,0.101,30.910
2024-12-09 17:00,2024-12-09 17:00,1262.304,0.020,0.023,26.882
2024-12-09 18:00,2024-12-09 18:00,0,0,0,24.827
2024-12-09 19:00,2024-12-09 19:00,0,0,0,24.040
2024-12-09 20:00,2024-12-09 20:00,0,0,0,23.283
2024-12-09 21:00,2024-12-09 21:00,0,0,0,22.790
2024-12-09 22:00,2024-12-09 22:00,0,0,0,22.678
2024-12-09 23:00,2024-12-09 23:00,0,0,0,22.371
2024-12-10 00:00,2024-12-10 00:00,0,0,0,21.895
2024-12-10 01:00,2024-12-10 01:00,0,0,0,21.269
2024-12-10 02:00,2024-12-10 02:00,0,0,0,20.539
2024-12-10 03:00,2024-12-10 03:00,0,0,0,19.808
2024-12-10 04:00,2024-12-10 04:00,0,0,0,19.239
2024-12-10 05:00,2024-12-10 05:00,0,0,0,18.804
2024-12-10 06:00,2024-12-10 06:00,1367.679,0.020,0.023,18.863
2024-12-10 07:00,2024-12-10 07:00,14897.047,0.174,0.101,20.747
2024-12-10 08:00,2024-12-10 08:00,29052.089,0.416,0.127,23.925
2024-12-10 09:00,2024-12-10 09:00,39554.002,0.653,0.129,28.406
2024-12-10 10:00,2024-12-10 10:00,45123.031,0.799,0.136,31.717
2024-12-10 11:00,2024-12-10 11:00,47589.075,0.869,0.141,33.512
2024-12-10 12:00,2024-12-10 12:00,47224.411,0.864,0.144,34.595
2024-12-10 13:00,2024-12-10 13:00,44058.971,0.784,0.143,35.106
2024-12-10 14:00,2024-12-10 14:00,37185.927,0.608,0.150,34.997
2024-12-10 15:00,2024-12-10 15:00,21661.222,0.243,0.179,33.918
2024-12-10 16:00,2024-12-10 16:00,6480.464,0.036,0.102,31.270
2024-12-10 17:00,2024-12-10 17:00,112.036,0.003,0.015,27.854
2024-12-10 18:00,2024-12-10 18:00,0,0,0,26.233
2024-12-10 19:00,2024-12-10 19:00,0,0,0,25.310
2024-12-10 20:00,2024-12-10 20:00,0,0,0,24.600
2024-12-10 21:00,2024-12-10 21:00,0,0,0,23.965
2024-12-10 22:00,2024-12-10 22:00,0,0,0,23.151
2024-12-10 23:00,2024-12-10 23:00,0,0,0,22.513
2024-12-11 00:00,2024-12-11 00:00,0,0,0,21.952
2024-12-11 01:00,2024-12-11 01:00,0,0,0,21.108
2024-12-11 02:00,2024-12-11 02:00,0,0,0,20.400
2024-12-11 03:00,2024-12-11 03:00,0,0,0,19.911
2024-12-11 04:00,2024-12-11 04:00,0,0,0,19.461
2024-12-11 05:00,2024-12-11 05:00,0,0,0,19.012
2024-12-11 06:00,2024-12-11 06:00,910.217,0.012,0.022,19.251
2024-12-11 07:00,2024-12-11 07:00,10198.399,0.078,0.117,21.250
2024-12-11 08:00,2024-12-11 08:00,22663.261,0.232,0.188,23.919
2024-12-11 09:00,2024-12-11 09:00,31109.607,0.363,0.232,27.367
2024-12-11 10:00,2024-12-11 10:00,33276.732,0.365,0.287,30.492
2024-12-11 11:00,2024-12-11 11:00,32612.315,0.320,0.324,32.229
2024-12-11 12:00,2024-12-11 12:00,36050.458,0.429,0.297,33.536
2024-12-11 13:00,2024-12-11 13:00,39245.833,0.578,0.228,34.618
2024-12-11 14:00,2024-12-11 14:00,30435.785,0.366,0.239,34.700
2024-12-11 15:00,2024-12-11 15:00,13059.323,0.064,0.195,33.411
2024-12-11 16:00,2024-12-11 16:00,4040.404,0.011,0.083,30.897
2024-12-11 17:00,2024-12-11 17:00,0,0.001,0.011,28.071
2024-12-11 18:00,2024-12-11 18:00,0,0,0,26.685
2024-12-11 19:00,2024-12-11 19:00,0,0,0,25.831
2024-12-11 20:00,2024-12-11 20:00,0,0,0,24.970
2024-12-11 21:00,2024-12-11 21:00,0,0,0,24.017
2024-12-11 22:00,2024-12-11 22:00,0,0,0,23.035
2024-12-11 23:00,2024-12-11 23:00,0,0,0,22.344
2024-12-12 00:00,2024-12-12 00:00,0,0,0,21.777
2024-12-12 01:00,2024-12-12 01:00,0,0,0,21.264
2024-12-12 02:00,2024-12-12 02:00,0,0,0,20.779
2024-12-12 03:00,2024-12-12 03:00,0,0,0,20.366
2024-12-12 04:00,2024-12-12 04:00,0,0,0,20.032
2024-12-12 05:00,2024-12-12 05:00,0,0,0,19.831
2024-12-12 06:00,2024-12-12 06:00,20.245,0.002,0.014,19.994
2024-12-12 07:00,2024-12-12 07:00,4457.593,0.013,0.085,21.320
2024-12-12 08:00,2024-12-12 08:00,11474.621,0.041,0.178,22.942
2024-12-12 09:00,2024-12-12 09:00,20367.593,0.114,0.267,25.933
2024-12-12 10:00,2024-12-12 10:00,29386.767,0.260,0.307,29.573
2024-12-12 11:00,2024-12-12 11:00,37999.245,0.491,0.275,32.433
2024-12-12 12:00,2024-12-12 12:00,41278.415,0.624,0.229,34.206
2024-12-12 13:00,2024-12-12 13:00,43027.186,0.733,0.169,35.316
2024-12-12 14:00,2024-12-12 14:00,38337.114,0.642,0.145,35.462
2024-12-12 15:00,2024-12-12 15:00,29038.074,0.443,0.132,34.733
2024-12-12 16:00,2024-12-12 16:00,15635.773,0.200,0.105,32.827
2024-12-12 17:00,2024-12-12 17:00,1297.404,0.019,0.024,28.503
2024-12-12 18:00,2024-12-12 18:00,0,0,0,26.197
2024-12-12 19:00,2024-12-12 19:00,0,0,0,25.193
2024-12-12 20:00,2024-12-12 20:00,0,0,0,24.073
2024-12-12 21:00,2024-12-12 21:00,0,0,0,22.970
2024-12-12 22:00,2024-12-12 22:00,0,0,0,21.676
2024-12-12 23:00,2024-12-12 23:00,0,0,0,20.789
2024-12-13 00:00,2024-12-13 00:00,0,0,0,20.267
2024-12-13 01:00,2024-12-13 01:00,0,0,0,19.700
2024-12-13 02:00,2024-12-13 02:00,0,0,0,18.972
2024-12-13 03:00,2024-12-13 03:00,0,0,0,18.117
2024-12-13 04:00,2024-12-13 04:00,0,0,0,17.326
2024-12-13 05:00,2024-12-13 05:00,0,0,0,16.638
2024-12-13 06:00,2024-12-13 06:00,1782.446,0.028,0.022,16.818
2024-12-13 07:00,2024-12-13 07:00,16241.337,0.205,0.091,19.038
2024-12-13 08:00,2024-12-13 08:00,31407.912,0.479,0.106,22.429
2024-12-13 09:00,2024-12-13 09:00,40164.408,0.670,0.119,26.826
2024-12-13 10:00,2024-12-13 10:00,44180.185,0.766,0.138,30.674
2024-12-13 11:00,2024-12-13 11:00,46603.304,0.836,0.143,32.873
2024-12-13 12:00,2024-12-13 12:00,47191.760,0.867,0.136,34.111
2024-12-13 13:00,2024-12-13 13:00,44822.236,0.816,0.128,34.575
2024-12-13 14:00,2024-12-13 14:00,39197.955,0.683,0.119,34.321
2024-12-13 15:00,2024-12-13 15:00,30624.121,0.499,0.106,33.365
