# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-08-07 18:00,2024-08-07 18:00,0,0,0.004,28.503
2024-08-07 19:00,2024-08-07 19:00,0,0,0,27.642
2024-08-07 20:00,2024-08-07 20:00,0,0,0,27.180
2024-08-07 21:00,2024-08-07 21:00,0,0,0,26.688
2024-08-07 22:00,2024-08-07 22:00,0,0,0,26.194
2024-08-07 23:00,2024-08-07 23:00,0,0,0,25.748
2024-08-08 00:00,2024-08-08 00:00,0,0,0,25.407
2024-08-08 01:00,2024-08-08 01:00,0,0,0,25.189
2024-08-08 02:00,2024-08-08 02:00,0,0,0,25.003
2024-08-08 03:00,2024-08-08 03:00,0,0,0,24.819
2024-08-08 04:00,2024-08-08 04:00,0,0,0,24.632
2024-08-08 05:00,2024-08-08 05:00,0,0,0,24.398
2024-08-08 06:00,2024-08-08 06:00,568.067,0,0.032,24.465
2024-08-08 07:00,2024-08-08 07:00,5626.607,0.011,0.138,25.749
2024-08-08 08:00,2024-08-08 08:00,13619.904,0.103,0.233,27.903
2024-08-08 09:00,2024-08-08 09:00,19716.819,0.227,0.265,30.057
2024-08-08 10:00,2024-08-08 10:00,24490.319,0.348,0.278,32.022
2024-08-08 11:00,2024-08-08 11:00,24581.343,0.290,0.343,33.160
2024-08-08 12:00,2024-08-08 12:00,24321.588,0.258,0.370,34.098
2024-08-08 13:00,2024-08-08 13:00,20521.051,0.139,0.385,34.359
2024-08-08 14:00,2024-08-08 14:00,13424.662,0.037,0.304,33.663
2024-08-08 15:00,2024-08-08 15:00,8691.774,0.014,0.211,32.917
2024-08-08 16:00,2024-08-08 16:00,5095.139,0.006,0.135,32.179
2024-08-08 17:00,2024-08-08 17:00,1643.284,0.001,0.059,31.201
2024-08-08 18:00,2024-08-08 18:00,0,0,0.003,29.249
2024-08-08 19:00,2024-08-08 19:00,0,0,0,28.423
2024-08-08 20:00,2024-08-08 20:00,0,0,0,27.812
2024-08-08 21:00,2024-08-08 21:00,0,0,0,27.267
2024-08-08 22:00,2024-08-08 22:00,0,0,0,26.801
2024-08-08 23:00,2024-08-08 23:00,0,0,0,26.326
2024-08-09 00:00,2024-08-09 00:00,0,0,0,25.916
2024-08-09 01:00,2024-08-09 01:00,0,0,0,25.498
2024-08-09 02:00,2024-08-09 02:00,0,0,0,25.046
2024-08-09 03:00,2024-08-09 03:00,0,0,0,24.598
2024-08-09 04:00,2024-08-09 04:00,0,0,0,24.160
2024-08-09 05:00,2024-08-09 05:00,0,0,0,23.677
2024-08-09 06:00,2024-08-09 06:00,1072.820,0,0.044,23.923
2024-08-09 07:00,2024-08-09 07:00,7456.643,0.085,0.105,26.106
2024-08-09 08:00,2024-08-09 08:00,14979.434,0.229,0.141,28.789
2024-08-09 09:00,2024-08-09 09:00,20993.163,0.359,0.169,31.198
2024-08-09 10:00,2024-08-09 10:00,25835.041,0.499,0.171,33.352
2024-08-09 11:00,2024-08-09 11:00,28478.737,0.588,0.167,35.134
2024-08-09 12:00,2024-08-09 12:00,29127.519,0.622,0.159,36.484
2024-08-09 13:00,2024-08-09 13:00,26634.654,0.538,0.170,37.137
2024-08-09 14:00,2024-08-09 14:00,22495.118,0.416,0.172,37.276
2024-08-09 15:00,2024-08-09 15:00,16472.344,0.250,0.174,36.846
2024-08-09 16:00,2024-08-09 16:00,8852.861,0.067,0.165,35.788
2024-08-09 17:00,2024-08-09 17:00,1840.780,0.002,0.063,34.109
2024-08-09 18:00,2024-08-09 18:00,0,0,0.003,31.623
2024-08-09 19:00,2024-08-09 19:00,0,0,0,30.614
2024-08-09 20:00,2024-08-09 20:00,0,0,0,29.874
2024-08-09 21:00,2024-08-09 21:00,0,0,0,29.145
2024-08-09 22:00,2024-08-09 22:00,0,0,0,28.477
2024-08-09 23:00,2024-08-09 23:00,0,0,0,27.970
2024-08-10 00:00,2024-08-10 00:00,0,0,0,27.448
2024-08-10 01:00,2024-08-10 01:00,0,0,0,26.983
2024-08-10 02:00,2024-08-10 02:00,0,0,0,26.532
2024-08-10 03:00,2024-08-10 03:00,0,0,0,26.146
2024-08-10 04:00,2024-08-10 04:00,0,0,0,25.808
2024-08-10 05:00,2024-08-10 05:00,0,0,0,25.481
2024-08-10 06:00,2024-08-10 06:00,711.419,0,0.036,25.557
2024-08-10 07:00,2024-08-10 07:00,5926.838,0.014,0.143,26.810
2024-08-10 08:00,2024-08-10 08:00,11730.390,0.052,0.240,28.436
2024-08-10 09:00,2024-08-10 09:00,15514.568,0.075,0.310,29.828
2024-08-10 10:00,2024-08-10 10:00,19531.692,0.126,0.364,31.321
2024-08-10 11:00,2024-08-10 11:00,24479.409,0.268,0.361,33.061
2024-08-10 12:00,2024-08-10 12:00,24747.787,0.287,0.354,34.194
2024-08-10 13:00,2024-08-10 13:00,23335.450,0.265,0.339,34.826
2024-08-10 14:00,2024-08-10 14:00,19530.201,0.180,0.320,34.877
2024-08-10 15:00,2024-08-10 15:00,13126.210,0.065,0.269,34.225
2024-08-10 16:00,2024-08-10 16:00,6214.838,0.012,0.156,33.153
2024-08-10 17:00,2024-08-10 17:00,1765.822,0.001,0.062,32.038
2024-08-10 18:00,2024-08-10 18:00,0,0,0.003,30.089
2024-08-10 19:00,2024-08-10 19:00,0,0,0,29.220
2024-08-10 20:00,2024-08-10 20:00,0,0,0,28.461
2024-08-10 21:00,2024-08-10 21:00,0,0,0,27.708
2024-08-10 22:00,2024-08-10 22:00,0,0,0,27.124
2024-08-10 23:00,2024-08-10 23:00,0,0,0,26.868
2024-08-11 00:00,2024-08-11 00:00,0,0,0,26.934
2024-08-11 01:00,2024-08-11 01:00,0,0,0,26.175
2024-08-11 02:00,2024-08-11 02:00,0,0,0,25.421
2024-08-11 03:00,2024-08-11 03:00,0,0,0,25.020
2024-08-11 04:00,2024-08-11 04:00,0,0,0,24.810
2024-08-11 05:00,2024-08-11 05:00,0,0,0,24.444
2024-08-11 06:00,2024-08-11 06:00,1043.231,0,0.044,24.730
2024-08-11 07:00,2024-08-11 07:00,7543.705,0.091,0.102,26.919
2024-08-11 08:00,2024-08-11 08:00,15589.467,0.263,0.123,29.614
2024-08-11 09:00,2024-08-11 09:00,22034.364,0.416,0.142,32.043
2024-08-11 10:00,2024-08-11 10:00,26392.876,0.531,0.157,34.092
2024-08-11 11:00,2024-08-11 11:00,28369.323,0.581,0.173,35.594
2024-08-11 12:00,2024-08-11 12:00,28017.891,0.559,0.188,36.498
2024-08-11 13:00,2024-08-11 13:00,26460.256,0.519,0.183,36.988
2024-08-11 14:00,2024-08-11 14:00,21993.441,0.379,0.193,36.805
2024-08-11 15:00,2024-08-11 15:00,16037.866,0.221,0.191,36.216
2024-08-11 16:00,2024-08-11 16:00,9073.743,0.076,0.162,35.120
2024-08-11 17:00,2024-08-11 17:00,2354.383,0.004,0.074,33.484
2024-08-11 18:00,2024-08-11 18:00,0,0,0.003,30.953
2024-08-11 19:00,2024-08-11 19:00,0,0,0,29.885
2024-08-11 20:00,2024-08-11 20:00,0,0,0,29.113
2024-08-11 21:00,2024-08-11 21:00,0,0,0,28.387
2024-08-11 22:00,2024-08-11 22:00,0,0,0,27.632
2024-08-11 23:00,2024-08-11 23:00,0,0,0,26.999
2024-08-12 00:00,2024-08-12 00:00,0,0,0,26.466
2024-08-12 01:00,2024-08-12 01:00,0,0,0,25.956
2024-08-12 02:00,2024-08-12 02:00,0,0,0,25.496
2024-08-12 03:00,2024-08-12 03:00,0,0,0,25.042
2024-08-12 04:00,2024-08-12 04:00,0,0,0,24.650
2024-08-12 05:00,2024-08-12 05:00,0,0,0,24.275
2024-08-12 06:00,2024-08-12 06:00,1141.325,0,0.046,24.496
2024-08-12 07:00,2024-08-12 07:00,7730.620,0.078,0.120,27.045
2024-08-12 08:00,2024-08-12 08:00,15277.618,0.223,0.156,29.871
2024-08-12 09:00,2024-08-12 09:00,21246.475,0.345,0.191,31.742
2024-08-12 10:00,2024-08-12 10:00,25054.124,0.422,0.224,33.368
2024-08-12 11:00,2024-08-12 11:00,26821.738,0.447,0.256,34.613
2024-08-12 12:00,2024-08-12 12:00,25149.280,0.345,0.310,35.013
2024-08-12 13:00,2024-08-12 13:00,23372.347,0.292,0.313,35.198
2024-08-12 14:00,2024-08-12 14:00,19412.891,0.192,0.304,35.003
2024-08-12 15:00,2024-08-12 15:00,12478.730,0.063,0.256,34.262
2024-08-12 16:00,2024-08-12 16:00,7060.537,0.021,0.167,33.344
2024-08-12 17:00,2024-08-12 17:00,1763.043,0.001,0.061,31.945
2024-08-12 18:00,2024-08-12 18:00,0,0,0.002,29.796
2024-08-12 19:00,2024-08-12 19:00,0,0,0,28.873
2024-08-12 20:00,2024-08-12 20:00,0,0,0,28.221
2024-08-12 21:00,2024-08-12 21:00,0,0,0,27.515
2024-08-12 22:00,2024-08-12 22:00,0,0,0,26.776
2024-08-12 23:00,2024-08-12 23:00,0,0,0,26.212
2024-08-13 00:00,2024-08-13 00:00,0,0,0,25.808
2024-08-13 01:00,2024-08-13 01:00,0,0,0,25.494
2024-08-13 02:00,2024-08-13 02:00,0,0,0,25.260
2024-08-13 03:00,2024-08-13 03:00,0,0,0,24.988
2024-08-13 04:00,2024-08-13 04:00,0,0,0,24.746
2024-08-13 05:00,2024-08-13 05:00,0,0,0,24.541
2024-08-13 06:00,2024-08-13 06:00,0,0,0.014,24.473
2024-08-13 07:00,2024-08-13 07:00,1664.482,0.001,0.058,24.645
2024-08-13 08:00,2024-08-13 08:00,4194.564,0.002,0.115,24.932
2024-08-13 09:00,2024-08-13 09:00,6163.346,0.003,0.158,25.463
2024-08-13 10:00,2024-08-13 10:00,8676.177,0.005,0.213,26.486
2024-08-13 11:00,2024-08-13 11:00,11322.593,0.009,0.272,27.733
2024-08-13 12:00,2024-08-13 12:00,12361.543,0.011,0.295,28.649
2024-08-13 13:00,2024-08-13 13:00,11258.544,0.010,0.272,29.211
2024-08-13 14:00,2024-08-13 14:00,8071.955,0.005,0.202,29.250
2024-08-13 15:00,2024-08-13 15:00,5652.681,0.003,0.149,28.979
2024-08-13 16:00,2024-08-13 16:00,2918.220,0.001,0.088,28.420
2024-08-13 17:00,2024-08-13 17:00,376.017,0,0.027,27.330
2024-08-13 18:00,2024-08-13 18:00,0,0,0.001,26.130
2024-08-13 19:00,2024-08-13 19:00,0,0,0,25.426
2024-08-13 20:00,2024-08-13 20:00,0,0,0,24.997
2024-08-13 21:00,2024-08-13 21:00,0,0,0,24.720
2024-08-13 22:00,2024-08-13 22:00,0,0,0,24.426
2024-08-13 23:00,2024-08-13 23:00,0,0,0,24.135
2024-08-14 00:00,2024-08-14 00:00,0,0,0,23.809
2024-08-14 01:00,2024-08-14 01:00,0,0,0,23.499
2024-08-14 02:00,2024-08-14 02:00,0,0,0,23.248
2024-08-14 03:00,2024-08-14 03:00,0,0,0,23.041
2024-08-14 04:00,2024-08-14 04:00,0,0,0,22.841
2024-08-14 05:00,2024-08-14 05:00,0,0,0,22.649
2024-08-14 06:00,2024-08-14 06:00,1071.897,0,0.044,22.972
2024-08-14 07:00,2024-08-14 07:00,7445.385,0.060,0.129,24.735
2024-08-14 08:00,2024-08-14 08:00,14831.115,0.193,0.170,27.156
2024-08-14 09:00,2024-08-14 09:00,21449.138,0.351,0.184,29.405
2024-08-14 10:00,2024-08-14 10:00,26058.332,0.474,0.194,31.380
2024-08-14 11:00,2024-08-14 11:00,27556.477,0.494,0.223,32.819
2024-08-14 12:00,2024-08-14 12:00,26961.734,0.457,0.247,33.790
2024-08-14 13:00,2024-08-14 13:00,25500.298,0.427,0.236,34.423
2024-08-14 14:00,2024-08-14 14:00,21914.369,0.344,0.219,34.631
2024-08-14 15:00,2024-08-14 15:00,16407.735,0.222,0.194,34.292
2024-08-14 16:00,2024-08-14 16:00,9728.571,0.100,0.150,33.442
2024-08-14 17:00,2024-08-14 17:00,2989.976,0.012,0.080,32.084
2024-08-14 18:00,2024-08-14 18:00,0,0,0.003,29.258
2024-08-14 19:00,2024-08-14 19:00,0,0,0,28.256
2024-08-14 20:00,2024-08-14 20:00,0,0,0,27.719
2024-08-14 21:00,2024-08-14 21:00,0,0,0,27.190
2024-08-14 22:00,2024-08-14 22:00,0,0,0,26.628
2024-08-14 23:00,2024-08-14 23:00,0,0,0,26.133
2024-08-15 00:00,2024-08-15 00:00,0,0,0,25.623
2024-08-15 01:00,2024-08-15 01:00,0,0,0,25.123
2024-08-15 02:00,2024-08-15 02:00,0,0,0,24.659
2024-08-15 03:00,2024-08-15 03:00,0,0,0,24.246
2024-08-15 04:00,2024-08-15 04:00,0,0,0,23.846
2024-08-15 05:00,2024-08-15 05:00,0,0,0,23.385
2024-08-15 06:00,2024-08-15 06:00,1063.567,0,0.044,23.547
2024-08-15 07:00,2024-08-15 07:00,7676.738,0.075,0.120,25.313
2024-08-15 08:00,2024-08-15 08:00,15204.578,0.218,0.156,27.784
2024-08-15 09:00,2024-08-15 09:00,21999.240,0.386,0.166,30.169
2024-08-15 10:00,2024-08-15 10:00,26715.967,0.519,0.171,32.222
2024-08-15 11:00,2024-08-15 11:00,28800.904,0.576,0.182,33.823
2024-08-15 12:00,2024-08-15 12:00,29016.935,0.586,0.184,35.046
2024-08-15 13:00,2024-08-15 13:00,27125.906,0.534,0.182,35.748
2024-08-15 14:00,2024-08-15 14:00,23093.474,0.419,0.181,35.935
2024-08-15 15:00,2024-08-15 15:00,16327.099,0.223,0.194,35.358
2024-08-15 16:00,2024-08-15 16:00,9243.239,0.076,0.164,34.265
2024-08-15 17:00,2024-08-15 17:00,2272.373,0.004,0.071,32.649
2024-08-15 18:00,2024-08-15 18:00,0,0,0.003,30.055
2024-08-15 19:00,2024-08-15 19:00,0,0,0,29.040
2024-08-15 20:00,2024-08-15 20:00,0,0,0,28.381
2024-08-15 21:00,2024-08-15 21:00,0,0,0,27.767
2024-08-15 22:00,2024-08-15 22:00,0,0,0,27.205
2024-08-15 23:00,2024-08-15 23:00,0,0,0,26.725
2024-08-16 00:00,2024-08-16 00:00,0,0,0,26.312
2024-08-16 01:00,2024-08-16 01:00,0,0,0,25.922
2024-08-16 02:00,2024-08-16 02:00,0,0,0,25.539
2024-08-16 03:00,2024-08-16 03:00,0,0,0,25.177
2024-08-16 04:00,2024-08-16 04:00,0,0,0,24.907
2024-08-16 05:00,2024-08-16 05:00,0,0,0,24.633
2024-08-16 06:00,2024-08-16 06:00,737.894,0,0.036,24.832
2024-08-16 07:00,2024-08-16 07:00,5377.183,0.009,0.135,26.524
2024-08-16 08:00,2024-08-16 08:00,10605.474,0.028,0.237,28.346
2024-08-16 09:00,2024-08-16 09:00,13882.012,0.038,0.307,29.549
2024-08-16 10:00,2024-08-16 10:00,15856.468,0.041,0.354,30.505
2024-08-16 11:00,2024-08-16 11:00,16854.415,0.042,0.380,31.297
2024-08-16 12:00,2024-08-16 12:00,15907.860,0.033,0.365,31.653
2024-08-16 13:00,2024-08-16 13:00,14001.991,0.024,0.327,31.590
2024-08-16 14:00,2024-08-16 14:00,11552.161,0.017,0.274,31.221
2024-08-16 15:00,2024-08-16 15:00,7844.600,0.008,0.195,30.441
2024-08-16 16:00,2024-08-16 16:00,4002.975,0.003,0.112,29.333
2024-08-16 17:00,2024-08-16 17:00,780.454,0,0.037,27.905
2024-08-16 18:00,2024-08-16 18:00,0,0,0.001,26.541
2024-08-16 19:00,2024-08-16 19:00,0,0,0,25.992
2024-08-16 20:00,2024-08-16 20:00,0,0,0,25.667
2024-08-16 21:00,2024-08-16 21:00,0,0,0,25.367
2024-08-16 22:00,2024-08-16 22:00,0,0,0,25.034
2024-08-16 23:00,2024-08-16 23:00,0,0,0,24.698
2024-08-17 00:00,2024-08-17 00:00,0,0,0,24.389
2024-08-17 01:00,2024-08-17 01:00,0,0,0,24.106
2024-08-17 02:00,2024-08-17 02:00,0,0,0,23.876
2024-08-17 03:00,2024-08-17 03:00,0,0,0,23.697
2024-08-17 04:00,2024-08-17 04:00,0,0,0,23.567
2024-08-17 05:00,2024-08-17 05:00,0,0,0,23.460
2024-08-17 06:00,2024-08-17 06:00,368.190,0,0.026,23.670
2024-08-17 07:00,2024-08-17 07:00,4516.576,0.006,0.117,24.477
2024-08-17 08:00,2024-08-17 08:00,9979.662,0.028,0.220,26.116
2024-08-17 09:00,2024-08-17 09:00,15765.261,0.077,0.311,28.350
2024-08-17 10:00,2024-08-17 10:00,20572.728,0.150,0.364,30.178
2024-08-17 11:00,2024-08-17 11:00,23783.328,0.228,0.377,31.516
2024-08-17 12:00,2024-08-17 12:00,24953.062,0.278,0.363,32.486
2024-08-17 13:00,2024-08-17 13:00,23803.608,0.276,0.334,32.981
2024-08-17 14:00,2024-08-17 14:00,21538.329,0.267,0.281,33.123
2024-08-17 15:00,2024-08-17 15:00,16467.457,0.179,0.236,32.688
2024-08-17 16:00,2024-08-17 16:00,9337.865,0.059,0.180,31.669
2024-08-17 17:00,2024-08-17 17:00,2520.891,0.004,0.076,30.149
2024-08-17 18:00,2024-08-17 18:00,0,0,0.003,27.841
2024-08-17 19:00,2024-08-17 19:00,0,0,0,27.065
2024-08-17 20:00,2024-08-17 20:00,0,0,0,26.540
2024-08-17 21:00,2024-08-17 21:00,0,0,0,26.030
2024-08-17 22:00,2024-08-17 22:00,0,0,0,25.595
2024-08-17 23:00,2024-08-17 23:00,0,0,0,25.252
2024-08-18 00:00,2024-08-18 00:00,0,0,0,25.009
2024-08-18 01:00,2024-08-18 01:00,0,0,0,24.746
2024-08-18 02:00,2024-08-18 02:00,0,0,0,24.230
2024-08-18 03:00,2024-08-18 03:00,0,0,0,23.725
2024-08-18 04:00,2024-08-18 04:00,0,0,0,23.240
2024-08-18 05:00,2024-08-18 05:00,0,0,0,22.773
2024-08-18 06:00,2024-08-18 06:00,1004.556,0,0.042,22.798
2024-08-18 07:00,2024-08-18 07:00,8200.255,0.100,0.106,24.568
2024-08-18 08:00,2024-08-18 08:00,15295.417,0.222,0.152,27.031
2024-08-18 09:00,2024-08-18 09:00,23288.979,0.445,0.140,29.668
2024-08-18 10:00,2024-08-18 10:00,27967.274,0.580,0.145,31.894
2024-08-18 11:00,2024-08-18 11:00,30282.621,0.651,0.152,33.628
2024-08-18 12:00,2024-08-18 12:00,30145.962,0.644,0.161,34.801
2024-08-18 13:00,2024-08-18 13:00,28029.957,0.579,0.164,35.462
2024-08-18 14:00,2024-08-18 14:00,23745.689,0.453,0.165,35.630
2024-08-18 15:00,2024-08-18 15:00,17378.882,0.272,0.171,35.156
2024-08-18 16:00,2024-08-18 16:00,8675.361,0.062,0.164,34.020
2024-08-18 17:00,2024-08-18 17:00,2497.946,0.006,0.075,32.487
2024-08-18 18:00,2024-08-18 18:00,0,0,0.003,29.615
2024-08-18 19:00,2024-08-18 19:00,0,0,0,28.635
2024-08-18 20:00,2024-08-18 20:00,0,0,0,28.005
2024-08-18 21:00,2024-08-18 21:00,0,0,0,27.364
2024-08-18 22:00,2024-08-18 22:00,0,0,0,26.736
2024-08-18 23:00,2024-08-18 23:00,0,0,0,26.127
2024-08-19 00:00,2024-08-19 00:00,0,0,0,25.516
2024-08-19 01:00,2024-08-19 01:00,0,0,0,25.024
2024-08-19 02:00,2024-08-19 02:00,0,0,0,24.608
2024-08-19 03:00,2024-08-19 03:00,0,0,0,24.293
2024-08-19 04:00,2024-08-19 04:00,0,0,0,24.042
2024-08-19 05:00,2024-08-19 05:00,0,0,0,23.707
2024-08-19 06:00,2024-08-19 06:00,1105.126,0,0.045,24.034
2024-08-19 07:00,2024-08-19 07:00,7563.727,0.042,0.151,26.314
2024-08-19 08:00,2024-08-19 08:00,14644.573,0.135,0.227,28.815
2024-08-19 09:00,2024-08-19 09:00,19112.247,0.175,0.302,30.480
2024-08-19 10:00,2024-08-19 10:00,22107.574,0.196,0.364,31.871
2024-08-19 11:00,2024-08-19 11:00,22079.880,0.152,0.410,32.784
2024-08-19 12:00,2024-08-19 12:00,19586.359,0.086,0.410,32.986
2024-08-19 13:00,2024-08-19 13:00,14479.686,0.032,0.332,32.583
2024-08-19 14:00,2024-08-19 14:00,11100.755,0.018,0.264,32.108
2024-08-19 15:00,2024-08-19 15:00,7609.763,0.009,0.190,31.540
2024-08-19 16:00,2024-08-19 16:00,4458.880,0.004,0.121,30.800
2024-08-19 17:00,2024-08-19 17:00,1145.006,0.001,0.047,29.439
2024-08-19 18:00,2024-08-19 18:00,0,0,0.002,27.764
2024-08-19 19:00,2024-08-19 19:00,0,0,0,27.087
2024-08-19 20:00,2024-08-19 20:00,0,0,0,26.612
2024-08-19 21:00,2024-08-19 21:00,0,0,0,26.253
2024-08-19 22:00,2024-08-19 22:00,0,0,0,25.900
2024-08-19 23:00,2024-08-19 23:00,0,0,0,25.532
2024-08-20 00:00,2024-08-20 00:00,0,0,0,25.188
2024-08-20 01:00,2024-08-20 01:00,0,0,0,24.864
2024-08-20 02:00,2024-08-20 02:00,0,0,0,24.593
2024-08-20 03:00,2024-08-20 03:00,0,0,0,24.358
2024-08-20 04:00,2024-08-20 04:00,0,0,0,24.171
2024-08-20 05:00,2024-08-20 05:00,0,0,0,23.993
2024-08-20 06:00,2024-08-20 06:00,196.255,0,0.022,24.044
2024-08-20 07:00,2024-08-20 07:00,3150.391,0.002,0.091,24.606
2024-08-20 08:00,2024-08-20 08:00,7008.706,0.007,0.173,25.528
2024-08-20 09:00,2024-08-20 09:00,9801.102,0.012,0.233,26.413
2024-08-20 10:00,2024-08-20 10:00,12462.427,0.017,0.290,27.302
2024-08-20 11:00,2024-08-20 11:00,13854.510,0.020,0.321,27.970
2024-08-20 12:00,2024-08-20 12:00,14276.055,0.022,0.330,28.277
2024-08-20 13:00,2024-08-20 13:00,14104.894,0.025,0.323,28.364
2024-08-20 14:00,2024-08-20 14:00,15632.286,0.047,0.338,28.533
2024-08-20 15:00,2024-08-20 15:00,13470.963,0.051,0.282,28.396
2024-08-20 16:00,2024-08-20 16:00,8128.027,0.023,0.184,27.672
2024-08-20 17:00,2024-08-20 17:00,2320.152,0.002,0.072,26.514
2024-08-20 18:00,2024-08-20 18:00,0,0,0.003,25.295
2024-08-20 19:00,2024-08-20 19:00,0,0,0,24.620
2024-08-20 20:00,2024-08-20 20:00,0,0,0,24.245
2024-08-20 21:00,2024-08-20 21:00,0,0,0,24.047
2024-08-20 22:00,2024-08-20 22:00,0,0,0,23.937
2024-08-20 23:00,2024-08-20 23:00,0,0,0,23.716
2024-08-21 00:00,2024-08-21 00:00,0,0,0,23.557
2024-08-21 01:00,2024-08-21 01:00,0,0,0,23.284
2024-08-21 02:00,2024-08-21 02:00,0,0,0,23.080
2024-08-21 03:00,2024-08-21 03:00,0,0,0,22.893
2024-08-21 04:00,2024-08-21 04:00,0,0,0,22.717
2024-08-21 05:00,2024-08-21 05:00,0,0,0,22.508
2024-08-21 06:00,2024-08-21 06:00,1008.288,0,0.043,22.644
2024-08-21 07:00,2024-08-21 07:00,7573.841,0.059,0.132,23.492
2024-08-21 08:00,2024-08-21 08:00,14677.152,0.170,0.186,24.992
2024-08-21 09:00,2024-08-21 09:00,22463.540,0.374,0.181,27.113
2024-08-21 10:00,2024-08-21 10:00,27308.899,0.510,0.183,28.741
2024-08-21 11:00,2024-08-21 11:00,29998.506,0.594,0.184,29.981
2024-08-21 12:00,2024-08-21 12:00,30300.103,0.607,0.184,30.755
2024-08-21 13:00,2024-08-21 13:00,28518.347,0.560,0.179,31.136
2024-08-21 14:00,2024-08-21 14:00,24113.661,0.434,0.179,31.077
2024-08-21 15:00,2024-08-21 15:00,18126.409,0.289,0.164,30.820
2024-08-21 16:00,2024-08-21 16:00,10540.064,0.126,0.140,30.207
2024-08-21 17:00,2024-08-21 17:00,2842.933,0.011,0.077,28.980
2024-08-21 18:00,2024-08-21 18:00,0,0,0.003,26.926
2024-08-21 19:00,2024-08-21 19:00,0,0,0,26.058
2024-08-21 20:00,2024-08-21 20:00,0,0,0,25.568
2024-08-21 21:00,2024-08-21 21:00,0,0,0,25.178
2024-08-21 22:00,2024-08-21 22:00,0,0,0,24.776
2024-08-21 23:00,2024-08-21 23:00,0,0,0,24.434
2024-08-22 00:00,2024-08-22 00:00,0,0,0,24.124
2024-08-22 01:00,2024-08-22 01:00,0,0,0,23.828
2024-08-22 02:00,2024-08-22 02:00,0,0,0,23.498
2024-08-22 03:00,2024-08-22 03:00,0,0,0,23.166
2024-08-22 04:00,2024-08-22 04:00,0,0,0,23.023
2024-08-22 05:00,2024-08-22 05:00,0,0,0,22.839
2024-08-22 06:00,2024-08-22 06:00,957.472,0,0.041,23.355
2024-08-22 07:00,2024-08-22 07:00,8591.882,0.115,0.100,25.397
2024-08-22 08:00,2024-08-22 08:00,16947.690,0.287,0.130,27.885
2024-08-22 09:00,2024-08-22 09:00,22103.105,0.367,0.185,29.213
2024-08-22 10:00,2024-08-22 10:00,26599.880,0.472,0.208,30.291
2024-08-22 11:00,2024-08-22 11:00,28788.837,0.524,0.222,31.146
2024-08-22 12:00,2024-08-22 12:00,28645.586,0.506,0.238,31.602
2024-08-22 13:00,2024-08-22 13:00,26112.290,0.419,0.252,31.716
2024-08-22 14:00,2024-08-22 14:00,22545.591,0.326,0.246,31.623
2024-08-22 15:00,2024-08-22 15:00,13728.033,0.091,0.252,30.837
2024-08-22 16:00,2024-08-22 16:00,6371.695,0.018,0.151,29.805
2024-08-22 17:00,2024-08-22 17:00,2736.427,0.007,0.078,28.920
2024-08-22 18:00,2024-08-22 18:00,0,0,0.003,27.016
2024-08-22 19:00,2024-08-22 19:00,0,0,0,26.329
2024-08-22 20:00,2024-08-22 20:00,0,0,0,25.903
2024-08-22 21:00,2024-08-22 21:00,0,0,0,25.533
2024-08-22 22:00,2024-08-22 22:00,0,0,0,25.261
2024-08-22 23:00,2024-08-22 23:00,0,0,0,25.028
2024-08-23 00:00,2024-08-23 00:00,0,0,0,24.739
2024-08-23 01:00,2024-08-23 01:00,0,0,0,24.498
2024-08-23 02:00,2024-08-23 02:00,0,0,0,24.271
2024-08-23 03:00,2024-08-23 03:00,0,0,0,24.048
2024-08-23 04:00,2024-08-23 04:00,0,0,0,23.831
2024-08-23 05:00,2024-08-23 05:00,0,0,0,23.675
2024-08-23 06:00,2024-08-23 06:00,430.076,0,0.028,23.971
2024-08-23 07:00,2024-08-23 07:00,3415.183,0.003,0.096,24.644
2024-08-23 08:00,2024-08-23 08:00,6969.506,0.007,0.172,25.587
2024-08-23 09:00,2024-08-23 09:00,10542.696,0.014,0.248,26.811
2024-08-23 10:00,2024-08-23 10:00,13197.632,0.020,0.306,27.991
2024-08-23 11:00,2024-08-23 11:00,14172.867,0.021,0.329,28.530
2024-08-23 12:00,2024-08-23 12:00,14428.605,0.023,0.334,28.806
2024-08-23 13:00,2024-08-23 13:00,18109.330,0.053,0.396,29.377
2024-08-23 14:00,2024-08-23 14:00,12654.834,0.021,0.293,29.185
2024-08-23 15:00,2024-08-23 15:00,6864.438,0.006,0.173,28.512
