# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-10-22 07:00,2024-10-22 07:00,2159.432,0.072,0.130,25.858
2024-10-22 08:00,2024-10-22 08:00,4553.655,0.209,0.205,27.361
2024-10-22 09:00,2024-10-22 09:00,5970.895,0.290,0.264,29.771
2024-10-22 10:00,2024-10-22 10:00,7188.553,0.382,0.300,30.823
2024-10-22 11:00,2024-10-22 11:00,7430.496,0.373,0.337,31.383
2024-10-22 12:00,2024-10-22 12:00,7067.896,0.312,0.360,31.548
2024-10-22 13:00,2024-10-22 13:00,5966.424,0.200,0.358,31.347
2024-10-22 14:00,2024-10-22 14:00,4236.098,0.089,0.303,30.874
2024-10-22 15:00,2024-10-22 15:00,2449.410,0.031,0.201,30.242
2024-10-22 16:00,2024-10-22 16:00,1083.635,0.011,0.104,29.391
2024-10-22 17:00,2024-10-22 17:00,115.504,0.002,0.026,27.970
2024-10-22 18:00,2024-10-22 18:00,0,0,0,26.718
2024-10-22 19:00,2024-10-22 19:00,0,0,0,26.288
2024-10-22 20:00,2024-10-22 20:00,0,0,0,25.960
2024-10-22 21:00,2024-10-22 21:00,0,0,0,25.699
2024-10-22 22:00,2024-10-22 22:00,0,0,0,25.485
2024-10-22 23:00,2024-10-22 23:00,0,0,0,25.284
2024-10-23 00:00,2024-10-23 00:00,0,0,0,25.126
2024-10-23 01:00,2024-10-23 01:00,0,0,0,24.985
2024-10-23 02:00,2024-10-23 02:00,0,0,0,24.855
2024-10-23 03:00,2024-10-23 03:00,0,0,0,24.661
2024-10-23 04:00,2024-10-23 04:00,0,0,0,24.451
2024-10-23 05:00,2024-10-23 05:00,0,0,0,24.259
2024-10-23 06:00,2024-10-23 06:00,9.455,0.001,0.016,24.342
2024-10-23 07:00,2024-10-23 07:00,1039.565,0.011,0.098,25.172
2024-10-23 08:00,2024-10-23 08:00,2813.847,0.049,0.209,26.227
2024-10-23 09:00,2024-10-23 09:00,4636.899,0.125,0.297,27.759
2024-10-23 10:00,2024-10-23 10:00,6255.829,0.236,0.344,29.002
2024-10-23 11:00,2024-10-23 11:00,6943.381,0.291,0.362,29.840
2024-10-23 12:00,2024-10-23 12:00,7150.875,0.319,0.357,30.342
2024-10-23 13:00,2024-10-23 13:00,6990.189,0.333,0.327,30.591
2024-10-23 14:00,2024-10-23 14:00,5915.436,0.260,0.291,30.518
2024-10-23 15:00,2024-10-23 15:00,4225.225,0.155,0.234,30.188
2024-10-23 16:00,2024-10-23 16:00,2203.407,0.063,0.147,29.638
2024-10-23 17:00,2024-10-23 17:00,319.591,0.010,0.038,28.365
2024-10-23 18:00,2024-10-23 18:00,0,0,0,27.366
2024-10-23 19:00,2024-10-23 19:00,0,0,0,27.394
2024-10-23 20:00,2024-10-23 20:00,0,0,0,27.364
2024-10-23 21:00,2024-10-23 21:00,0,0,0,27.011
2024-10-23 22:00,2024-10-23 22:00,0,0,0,26.295
2024-10-23 23:00,2024-10-23 23:00,0,0,0,25.548
2024-10-24 00:00,2024-10-24 00:00,0,0,0,24.872
2024-10-24 01:00,2024-10-24 01:00,0,0,0,24.344
2024-10-24 02:00,2024-10-24 02:00,0,0,0,23.927
2024-10-24 03:00,2024-10-24 03:00,0,0,0,23.596
2024-10-24 04:00,2024-10-24 04:00,0,0,0,23.336
2024-10-24 05:00,2024-10-24 05:00,0,0,0,23.150
2024-10-24 06:00,2024-10-24 06:00,314.828,0.019,0.027,23.659
2024-10-24 07:00,2024-10-24 07:00,2854.765,0.155,0.106,25.411
2024-10-24 08:00,2024-10-24 08:00,5596.899,0.376,0.135,27.589
2024-10-24 09:00,2024-10-24 09:00,7485.127,0.558,0.154,30.250
2024-10-24 10:00,2024-10-24 10:00,8794.458,0.701,0.163,31.623
2024-10-24 11:00,2024-10-24 11:00,9455.412,0.779,0.170,32.408
2024-10-24 12:00,2024-10-24 12:00,9137.314,0.719,0.193,32.707
2024-10-24 13:00,2024-10-24 13:00,8288.187,0.604,0.208,32.714
2024-10-24 14:00,2024-10-24 14:00,6904.932,0.447,0.212,32.462
2024-10-24 15:00,2024-10-24 15:00,4488.657,0.210,0.207,31.968
2024-10-24 16:00,2024-10-24 16:00,2047.505,0.062,0.136,31.093
2024-10-24 17:00,2024-10-24 17:00,265.586,0.009,0.034,29.337
2024-10-24 18:00,2024-10-24 18:00,0,0,0,27.986
2024-10-24 19:00,2024-10-24 19:00,0,0,0,27.610
2024-10-24 20:00,2024-10-24 20:00,0,0,0,27.369
2024-10-24 21:00,2024-10-24 21:00,0,0,0,27.194
2024-10-24 22:00,2024-10-24 22:00,0,0,0,27.062
2024-10-24 23:00,2024-10-24 23:00,0,0,0,26.889
2024-10-25 00:00,2024-10-25 00:00,0,0,0,26.645
2024-10-25 01:00,2024-10-25 01:00,0,0,0,26.212
2024-10-25 02:00,2024-10-25 02:00,0,0,0,25.693
2024-10-25 03:00,2024-10-25 03:00,0,0,0,25.179
2024-10-25 04:00,2024-10-25 04:00,0,0,0,24.757
2024-10-25 05:00,2024-10-25 05:00,0,0,0,24.380
2024-10-25 06:00,2024-10-25 06:00,246.225,0.014,0.026,24.309
2024-10-25 07:00,2024-10-25 07:00,2637.715,0.132,0.111,25.775
2024-10-25 08:00,2024-10-25 08:00,5392.717,0.351,0.143,28.235
2024-10-25 09:00,2024-10-25 09:00,7367.620,0.540,0.159,30.310
2024-10-25 10:00,2024-10-25 10:00,8662.642,0.680,0.169,31.588
2024-10-25 11:00,2024-10-25 11:00,9361.913,0.764,0.173,32.319
2024-10-25 12:00,2024-10-25 12:00,9310.259,0.753,0.180,32.727
2024-10-25 13:00,2024-10-25 13:00,8668.305,0.674,0.182,32.859
2024-10-25 14:00,2024-10-25 14:00,7226.314,0.506,0.188,32.660
2024-10-25 15:00,2024-10-25 15:00,5130.737,0.298,0.181,32.215
2024-10-25 16:00,2024-10-25 16:00,2586.046,0.111,0.134,31.651
2024-10-25 17:00,2024-10-25 17:00,409.142,0.018,0.038,29.841
2024-10-25 18:00,2024-10-25 18:00,0,0,0,27.870
2024-10-25 19:00,2024-10-25 19:00,0,0,0,26.976
2024-10-25 20:00,2024-10-25 20:00,0,0,0,26.208
2024-10-25 21:00,2024-10-25 21:00,0,0,0,25.571
2024-10-25 22:00,2024-10-25 22:00,0,0,0,25.049
2024-10-25 23:00,2024-10-25 23:00,0,0,0,24.624
2024-10-26 00:00,2024-10-26 00:00,0,0,0,24.258
2024-10-26 01:00,2024-10-26 01:00,0,0,0,24.023
2024-10-26 02:00,2024-10-26 02:00,0,0,0,23.871
2024-10-26 03:00,2024-10-26 03:00,0,0,0,23.746
2024-10-26 04:00,2024-10-26 04:00,0,0,0,23.625
2024-10-26 05:00,2024-10-26 05:00,0,0,0,23.569
2024-10-26 06:00,2024-10-26 06:00,49.035,0.003,0.019,23.835
2024-10-26 07:00,2024-10-26 07:00,1256.488,0.020,0.107,24.799
2024-10-26 08:00,2024-10-26 08:00,3236.092,0.084,0.211,26.341
2024-10-26 09:00,2024-10-26 09:00,5817.046,0.271,0.264,28.341
2024-10-26 10:00,2024-10-26 10:00,7751.559,0.483,0.256,30.007
2024-10-26 11:00,2024-10-26 11:00,8344.911,0.545,0.265,31.120
2024-10-26 12:00,2024-10-26 12:00,8334.232,0.542,0.270,31.738
2024-10-26 13:00,2024-10-26 13:00,7842.967,0.499,0.259,32.021
2024-10-26 14:00,2024-10-26 14:00,6546.467,0.373,0.247,31.972
2024-10-26 15:00,2024-10-26 15:00,4568.342,0.209,0.215,31.629
2024-10-26 16:00,2024-10-26 16:00,2374.917,0.084,0.143,31.277
2024-10-26 17:00,2024-10-26 17:00,305.412,0.011,0.036,30.197
2024-10-26 18:00,2024-10-26 18:00,0,0,0,29.007
2024-10-26 19:00,2024-10-26 19:00,0,0,0,28.319
2024-10-26 20:00,2024-10-26 20:00,0,0,0,27.577
2024-10-26 21:00,2024-10-26 21:00,0,0,0,26.724
2024-10-26 22:00,2024-10-26 22:00,0,0,0,25.893
2024-10-26 23:00,2024-10-26 23:00,0,0,0,25.234
2024-10-27 00:00,2024-10-27 00:00,0,0,0,24.691
2024-10-27 01:00,2024-10-27 01:00,0,0,0,24.217
2024-10-27 02:00,2024-10-27 02:00,0,0,0,23.788
2024-10-27 03:00,2024-10-27 03:00,0,0,0,23.394
2024-10-27 04:00,2024-10-27 04:00,0,0,0,23.045
2024-10-27 05:00,2024-10-27 05:00,0,0,0,22.765
2024-10-27 06:00,2024-10-27 06:00,282.940,0.018,0.025,23.061
2024-10-27 07:00,2024-10-27 07:00,2895.876,0.164,0.099,24.578
2024-10-27 08:00,2024-10-27 08:00,5726.860,0.402,0.121,27.398
2024-10-27 09:00,2024-10-27 09:00,7779.675,0.613,0.130,30.212
2024-10-27 10:00,2024-10-27 10:00,9129.234,0.768,0.136,31.557
2024-10-27 11:00,2024-10-27 11:00,9796.346,0.851,0.140,32.288
2024-10-27 12:00,2024-10-27 12:00,9850.935,0.860,0.140,32.747
2024-10-27 13:00,2024-10-27 13:00,9289.265,0.794,0.137,32.907
2024-10-27 14:00,2024-10-27 14:00,8079.200,0.655,0.133,32.758
2024-10-27 15:00,2024-10-27 15:00,6025.915,0.436,0.131,32.382
2024-10-27 16:00,2024-10-27 16:00,3392.016,0.204,0.112,31.682
2024-10-27 17:00,2024-10-27 17:00,518.641,0.028,0.038,29.309
2024-10-27 18:00,2024-10-27 18:00,0,0,0,27.142
2024-10-27 19:00,2024-10-27 19:00,0,0,0,26.247
2024-10-27 20:00,2024-10-27 20:00,0,0,0,25.435
2024-10-27 21:00,2024-10-27 21:00,0,0,0,24.703
2024-10-27 22:00,2024-10-27 22:00,0,0,0,24.017
2024-10-27 23:00,2024-10-27 23:00,0,0,0,23.350
2024-10-28 00:00,2024-10-28 00:00,0,0,0,22.647
2024-10-28 01:00,2024-10-28 01:00,0,0,0,21.953
2024-10-28 02:00,2024-10-28 02:00,0,0,0,21.322
2024-10-28 03:00,2024-10-28 03:00,0,0,0,20.773
2024-10-28 04:00,2024-10-28 04:00,0,0,0,20.300
2024-10-28 05:00,2024-10-28 05:00,0,0,0,19.952
2024-10-28 06:00,2024-10-28 06:00,108.827,0.006,0.021,20.020
2024-10-28 07:00,2024-10-28 07:00,1663.121,0.042,0.116,21.218
2024-10-28 08:00,2024-10-28 08:00,4134.950,0.170,0.197,22.757
2024-10-28 09:00,2024-10-28 09:00,6730.926,0.406,0.210,25.518
2024-10-28 10:00,2024-10-28 10:00,8256.864,0.582,0.207,28.791
2024-10-28 11:00,2024-10-28 11:00,9029.746,0.680,0.205,30.215
2024-10-28 12:00,2024-10-28 12:00,9170.390,0.708,0.198,31.012
2024-10-28 13:00,2024-10-28 13:00,8807.520,0.683,0.182,31.416
2024-10-28 14:00,2024-10-28 14:00,7676.636,0.570,0.167,31.418
2024-10-28 15:00,2024-10-28 15:00,6110.689,0.432,0.140,31.136
2024-10-28 16:00,2024-10-28 16:00,3451.737,0.203,0.117,30.428
2024-10-28 17:00,2024-10-28 17:00,522.654,0.027,0.038,27.269
2024-10-28 18:00,2024-10-28 18:00,0,0,0,25.300
2024-10-28 19:00,2024-10-28 19:00,0,0,0,24.566
2024-10-28 20:00,2024-10-28 20:00,0,0,0,23.934
2024-10-28 21:00,2024-10-28 21:00,0,0,0,23.393
2024-10-28 22:00,2024-10-28 22:00,0,0,0,23.016
2024-10-28 23:00,2024-10-28 23:00,0,0,0,22.753
2024-10-29 00:00,2024-10-29 00:00,0,0,0,22.448
2024-10-29 01:00,2024-10-29 01:00,0,0,0,21.967
2024-10-29 02:00,2024-10-29 02:00,0,0,0,21.274
2024-10-29 03:00,2024-10-29 03:00,0,0,0,20.533
2024-10-29 04:00,2024-10-29 04:00,0,0,0,19.910
2024-10-29 05:00,2024-10-29 05:00,0,0,0,19.430
2024-10-29 06:00,2024-10-29 06:00,286.913,0.018,0.026,19.653
2024-10-29 07:00,2024-10-29 07:00,2920.262,0.157,0.105,21.764
2024-10-29 08:00,2024-10-29 08:00,5676.360,0.370,0.139,23.787
2024-10-29 09:00,2024-10-29 09:00,7336.481,0.512,0.171,27.101
2024-10-29 10:00,2024-10-29 10:00,8473.429,0.624,0.193,29.627
2024-10-29 11:00,2024-10-29 11:00,8776.969,0.637,0.222,30.828
2024-10-29 12:00,2024-10-29 12:00,8378.382,0.567,0.249,31.416
2024-10-29 13:00,2024-10-29 13:00,7844.679,0.513,0.244,31.667
2024-10-29 14:00,2024-10-29 14:00,6563.859,0.388,0.232,31.690
2024-10-29 15:00,2024-10-29 15:00,4622.540,0.225,0.204,31.471
2024-10-29 16:00,2024-10-29 16:00,2246.757,0.079,0.136,31.003
2024-10-29 17:00,2024-10-29 17:00,258.241,0.010,0.033,29.267
2024-10-29 18:00,2024-10-29 18:00,0,0,0,28.021
2024-10-29 19:00,2024-10-29 19:00,0,0,0,27.359
2024-10-29 20:00,2024-10-29 20:00,0,0,0,26.814
2024-10-29 21:00,2024-10-29 21:00,0,0,0,26.378
2024-10-29 22:00,2024-10-29 22:00,0,0,0,26.097
2024-10-29 23:00,2024-10-29 23:00,0,0,0,25.914
2024-10-30 00:00,2024-10-30 00:00,0,0,0,25.729
2024-10-30 01:00,2024-10-30 01:00,0,0,0,25.383
2024-10-30 02:00,2024-10-30 02:00,0,0,0,24.845
2024-10-30 03:00,2024-10-30 03:00,0,0,0,24.096
2024-10-30 04:00,2024-10-30 04:00,0,0,0,23.335
2024-10-30 05:00,2024-10-30 05:00,0,0,0,22.654
2024-10-30 06:00,2024-10-30 06:00,178.330,0.010,0.024,22.554
2024-10-30 07:00,2024-10-30 07:00,2267.300,0.093,0.117,23.959
2024-10-30 08:00,2024-10-30 08:00,4914.650,0.275,0.168,25.791
2024-10-30 09:00,2024-10-30 09:00,7125.429,0.486,0.181,28.587
2024-10-30 10:00,2024-10-30 10:00,8493.526,0.636,0.187,30.335
2024-10-30 11:00,2024-10-30 11:00,9297.079,0.739,0.185,31.427
2024-10-30 12:00,2024-10-30 12:00,9343.481,0.747,0.186,32.087
2024-10-30 13:00,2024-10-30 13:00,8602.211,0.654,0.193,32.366
2024-10-30 14:00,2024-10-30 14:00,7114.787,0.481,0.199,32.324
2024-10-30 15:00,2024-10-30 15:00,4902.423,0.265,0.191,32.056
2024-10-30 16:00,2024-10-30 16:00,2441.272,0.098,0.135,31.365
2024-10-30 17:00,2024-10-30 17:00,320.688,0.013,0.035,29.239
2024-10-30 18:00,2024-10-30 18:00,0,0,0,27.447
2024-10-30 19:00,2024-10-30 19:00,0,0,0,26.641
2024-10-30 20:00,2024-10-30 20:00,0,0,0,25.949
2024-10-30 21:00,2024-10-30 21:00,0,0,0,25.369
2024-10-30 22:00,2024-10-30 22:00,0,0,0,24.879
2024-10-30 23:00,2024-10-30 23:00,0,0,0,24.406
2024-10-31 00:00,2024-10-31 00:00,0,0,0,23.835
2024-10-31 01:00,2024-10-31 01:00,0,0,0,23.122
2024-10-31 02:00,2024-10-31 02:00,0,0,0,22.397
2024-10-31 03:00,2024-10-31 03:00,0,0,0,21.706
2024-10-31 04:00,2024-10-31 04:00,0,0,0,21.089
2024-10-31 05:00,2024-10-31 05:00,0,0,0,20.544
2024-10-31 06:00,2024-10-31 06:00,239.197,0.016,0.023,20.591
2024-10-31 07:00,2024-10-31 07:00,2766.239,0.148,0.101,22.393
2024-10-31 08:00,2024-10-31 08:00,5697.279,0.388,0.124,24.057
2024-10-31 09:00,2024-10-31 09:00,8206.547,0.662,0.115,27.399
2024-10-31 10:00,2024-10-31 10:00,9464.441,0.815,0.121,30.133
2024-10-31 11:00,2024-10-31 11:00,10093.275,0.897,0.126,31.348
2024-10-31 12:00,2024-10-31 12:00,10116.412,0.903,0.127,32.098
2024-10-31 13:00,2024-10-31 13:00,9548.699,0.837,0.124,32.457
2024-10-31 14:00,2024-10-31 14:00,8362.363,0.700,0.119,32.444
2024-10-31 15:00,2024-10-31 15:00,6448.928,0.498,0.112,32.089
2024-10-31 16:00,2024-10-31 16:00,3829.936,0.258,0.097,31.200
2024-10-31 17:00,2024-10-31 17:00,631.712,0.040,0.036,28.045
2024-10-31 18:00,2024-10-31 18:00,0,0,0,25.907
2024-10-31 19:00,2024-10-31 19:00,0,0,0,25.146
2024-10-31 20:00,2024-10-31 20:00,0,0,0,24.431
2024-10-31 21:00,2024-10-31 21:00,0,0,0,23.718
2024-10-31 22:00,2024-10-31 22:00,0,0,0,22.971
2024-10-31 23:00,2024-10-31 23:00,0,0,0,22.184
2024-11-01 00:00,2024-11-01 00:00,0,0,0,21.363
2024-11-01 01:00,2024-11-01 01:00,0,0,0,20.547
2024-11-01 02:00,2024-11-01 02:00,0,0,0,19.818
2024-11-01 03:00,2024-11-01 03:00,0,0,0,19.201
2024-11-01 04:00,2024-11-01 04:00,0,0,0,18.677
2024-11-01 05:00,2024-11-01 05:00,0,0,0,18.239
2024-11-01 06:00,2024-11-01 06:00,282.079,0.019,0.024,18.469
2024-11-01 07:00,2024-11-01 07:00,2987.488,0.169,0.097,20.657
2024-11-01 08:00,2024-11-01 08:00,5950.325,0.412,0.120,22.704
2024-11-01 09:00,2024-11-01 09:00,7790.388,0.587,0.139,25.986
2024-11-01 10:00,2024-11-01 10:00,9068.331,0.741,0.146,29.859
2024-11-01 11:00,2024-11-01 11:00,9714.111,0.824,0.150,31.328
2024-11-01 12:00,2024-11-01 12:00,9744.614,0.832,0.151,32.051
2024-11-01 13:00,2024-11-01 13:00,9165.223,0.764,0.149,32.375
2024-11-01 14:00,2024-11-01 14:00,7931.555,0.624,0.146,32.283
2024-11-01 15:00,2024-11-01 15:00,5776.855,0.396,0.146,32.135
2024-11-01 16:00,2024-11-01 16:00,3109.778,0.170,0.120,31.025
2024-11-01 17:00,2024-11-01 17:00,410.226,0.021,0.035,27.614
2024-11-01 18:00,2024-11-01 18:00,0,0,0,25.456
2024-11-01 19:00,2024-11-01 19:00,0,0,0,24.488
2024-11-01 20:00,2024-11-01 20:00,0,0,0,23.617
2024-11-01 21:00,2024-11-01 21:00,0,0,0,22.848
2024-11-01 22:00,2024-11-01 22:00,0,0,0,22.093
2024-11-01 23:00,2024-11-01 23:00,0,0,0,21.244
2024-11-02 00:00,2024-11-02 00:00,0,0,0,20.381
2024-11-02 01:00,2024-11-02 01:00,0,0,0,19.590
2024-11-02 02:00,2024-11-02 02:00,0,0,0,18.907
2024-11-02 03:00,2024-11-02 03:00,0,0,0,18.356
2024-11-02 04:00,2024-11-02 04:00,0,0,0,17.927
2024-11-02 05:00,2024-11-02 05:00,0,0,0,17.547
2024-11-02 06:00,2024-11-02 06:00,217.305,0.013,0.023,17.746
2024-11-02 07:00,2024-11-02 07:00,2319.696,0.097,0.113,19.701
2024-11-02 08:00,2024-11-02 08:00,4883.202,0.263,0.168,21.413
2024-11-02 09:00,2024-11-02 09:00,7113.977,0.466,0.183,24.191
2024-11-02 10:00,2024-11-02 10:00,8497.585,0.624,0.187,27.851
2024-11-02 11:00,2024-11-02 11:00,9268.588,0.727,0.184,29.842
2024-11-02 12:00,2024-11-02 12:00,9463.933,0.764,0.175,30.709
2024-11-02 13:00,2024-11-02 13:00,9090.401,0.736,0.161,31.056
2024-11-02 14:00,2024-11-02 14:00,8024.366,0.626,0.147,30.890
2024-11-02 15:00,2024-11-02 15:00,6070.016,0.428,0.137,30.428
2024-11-02 16:00,2024-11-02 16:00,3537.883,0.216,0.110,29.598
2024-11-02 17:00,2024-11-02 17:00,611.621,0.037,0.036,26.436
2024-11-02 18:00,2024-11-02 18:00,0,0,0,24.464
2024-11-02 19:00,2024-11-02 19:00,0,0,0,23.807
2024-11-02 20:00,2024-11-02 20:00,0,0,0,23.423
2024-11-02 21:00,2024-11-02 21:00,0,0,0,23.264
2024-11-02 22:00,2024-11-02 22:00,0,0,0,23.209
2024-11-02 23:00,2024-11-02 23:00,0,0,0,23.046
2024-11-03 00:00,2024-11-03 00:00,0,0,0,22.605
2024-11-03 01:00,2024-11-03 01:00,0,0,0,22.003
2024-11-03 02:00,2024-11-03 02:00,0,0,0,21.264
2024-11-03 03:00,2024-11-03 03:00,0,0,0,20.558
2024-11-03 04:00,2024-11-03 04:00,0,0,0,19.476
2024-11-03 05:00,2024-11-03 05:00,0,0,0,18.381
2024-11-03 06:00,2024-11-03 06:00,434.466,0.034,0.022,18.044
2024-11-03 07:00,2024-11-03 07:00,3546.276,0.238,0.075,20.741
2024-11-03 08:00,2024-11-03 08:00,6530.714,0.498,0.089,22.682
2024-11-03 09:00,2024-11-03 09:00,8510.971,0.704,0.100,26.063
2024-11-03 10:00,2024-11-03 10:00,9692.804,0.854,0.108,29.825
2024-11-03 11:00,2024-11-03 11:00,10303.235,0.933,0.114,30.988
2024-11-03 12:00,2024-11-03 12:00,10258.467,0.926,0.118,31.507
2024-11-03 13:00,2024-11-03 13:00,9694.427,0.858,0.116,31.683
2024-11-03 14:00,2024-11-03 14:00,8503.860,0.719,0.112,31.621
2024-11-03 15:00,2024-11-03 15:00,6468.362,0.498,0.110,31.145
2024-11-03 16:00,2024-11-03 16:00,3824.920,0.257,0.096,30.436
2024-11-03 17:00,2024-11-03 17:00,602.392,0.039,0.034,27.961
2024-11-03 18:00,2024-11-03 18:00,0,0,0,26.143
2024-11-03 19:00,2024-11-03 19:00,0,0,0,25.187
2024-11-03 20:00,2024-11-03 20:00,0,0,0,24.336
2024-11-03 21:00,2024-11-03 21:00,0,0,0,23.592
2024-11-03 22:00,2024-11-03 22:00,0,0,0,22.860
2024-11-03 23:00,2024-11-03 23:00,0,0,0,22.070
2024-11-04 00:00,2024-11-04 00:00,0,0,0,21.307
2024-11-04 01:00,2024-11-04 01:00,0,0,0,20.739
2024-11-04 02:00,2024-11-04 02:00,0,0,0,20.271
2024-11-04 03:00,2024-11-04 03:00,0,0,0,19.851
2024-11-04 04:00,2024-11-04 04:00,0,0,0,19.491
2024-11-04 05:00,2024-11-04 05:00,0,0,0,19.170
2024-11-04 06:00,2024-11-04 06:00,145.160,0.009,0.021,19.218
2024-11-04 07:00,2024-11-04 07:00,2058.350,0.077,0.113,20.500
2024-11-04 08:00,2024-11-04 08:00,4901.201,0.271,0.163,22.495
2024-11-04 09:00,2024-11-04 09:00,7707.696,0.568,0.149,25.904
2024-11-04 10:00,2024-11-04 10:00,9321.008,0.773,0.139,28.851
2024-11-04 11:00,2024-11-04 11:00,10014.780,0.868,0.139,30.484
2024-11-04 12:00,2024-11-04 12:00,10062.471,0.880,0.138,31.313
2024-11-04 13:00,2024-11-04 13:00,9490.870,0.812,0.136,31.614
2024-11-04 14:00,2024-11-04 14:00,8270.853,0.670,0.133,31.425
2024-11-04 15:00,2024-11-04 15:00,5960.805,0.415,0.141,30.787
2024-11-04 16:00,2024-11-04 16:00,3208.602,0.179,0.118,29.521
2024-11-04 17:00,2024-11-04 17:00,410.324,0.021,0.034,25.789
2024-11-04 18:00,2024-11-04 18:00,0,0,0,23.448
2024-11-04 19:00,2024-11-04 19:00,0,0,0,22.445
2024-11-04 20:00,2024-11-04 20:00,0,0,0,21.539
2024-11-04 21:00,2024-11-04 21:00,0,0,0,20.690
2024-11-04 22:00,2024-11-04 22:00,0,0,0,19.916
2024-11-04 23:00,2024-11-04 23:00,0,0,0,19.202
2024-11-05 00:00,2024-11-05 00:00,0,0,0,18.573
2024-11-05 01:00,2024-11-05 01:00,0,0,0,17.992
2024-11-05 02:00,2024-11-05 02:00,0,0,0,17.448
2024-11-05 03:00,2024-11-05 03:00,0,0,0,16.924
2024-11-05 04:00,2024-11-05 04:00,0,0,0,16.420
2024-11-05 05:00,2024-11-05 05:00,0,0,0,15.958
2024-11-05 06:00,2024-11-05 06:00,393.007,0.030,0.022,16.146
2024-11-05 07:00,2024-11-05 07:00,3541.947,0.234,0.075,18.521
2024-11-05 08:00,2024-11-05 08:00,6668.839,0.510,0.085,20.984
2024-11-05 09:00,2024-11-05 09:00,8725.388,0.729,0.093,24.770
2024-11-05 10:00,2024-11-05 10:00,9988.523,0.888,0.099,27.959
2024-11-05 11:00,2024-11-05 11:00,10611.492,0.972,0.103,29.291
2024-11-05 12:00,2024-11-05 12:00,10627.856,0.978,0.104,30.031
2024-11-05 13:00,2024-11-05 13:00,10044.453,0.907,0.103,30.355
2024-11-05 14:00,2024-11-05 14:00,8840.768,0.764,0.098,30.225
2024-11-05 15:00,2024-11-05 15:00,6906.881,0.554,0.093,29.473
2024-11-05 16:00,2024-11-05 16:00,4261.431,0.305,0.083,27.804
2024-11-05 17:00,2024-11-05 17:00,729.195,0.050,0.032,24.580
2024-11-05 18:00,2024-11-05 18:00,0,0,0,22.263
2024-11-05 19:00,2024-11-05 19:00,0,0,0,21.455
2024-11-05 20:00,2024-11-05 20:00,0,0,0,20.686
2024-11-05 21:00,2024-11-05 21:00,0,0,0,19.934
2024-11-05 22:00,2024-11-05 22:00,0,0,0,19.189
2024-11-05 23:00,2024-11-05 23:00,0,0,0,18.483
2024-11-06 00:00,2024-11-06 00:00,0,0,0,17.812
2024-11-06 01:00,2024-11-06 01:00,0,0,0,17.192
2024-11-06 02:00,2024-11-06 02:00,0,0,0,16.625
2024-11-06 03:00,2024-11-06 03:00,0,0,0,16.058
2024-11-06 04:00,2024-11-06 04:00,0,0,0,15.511
2024-11-06 05:00,2024-11-06 05:00,0,0,0,14.991
2024-11-06 06:00,2024-11-06 06:00,332.941,0.025,0.022,15.102
2024-11-06 07:00,2024-11-06 07:00,3389.504,0.214,0.081,17.502
2024-11-06 08:00,2024-11-06 08:00,6545.029,0.489,0.091,19.963
2024-11-06 09:00,2024-11-06 09:00,8753.185,0.726,0.095,23.892
2024-11-06 10:00,2024-11-06 10:00,9988.590,0.884,0.100,27.636
2024-11-06 11:00,2024-11-06 11:00,10614.416,0.969,0.105,29.117
2024-11-06 12:00,2024-11-06 12:00,10636.784,0.977,0.106,29.887
2024-11-06 13:00,2024-11-06 13:00,10064.888,0.908,0.103,30.287
2024-11-06 14:00,2024-11-06 14:00,8874.643,0.768,0.099,30.280
2024-11-06 15:00,2024-11-06 15:00,6759.339,0.533,0.100,29.756
2024-11-06 16:00,2024-11-06 16:00,3912.174,0.265,0.093,28.867
2024-11-06 17:00,2024-11-06 17:00,613.236,0.040,0.033,25.927
2024-11-06 18:00,2024-11-06 18:00,0,0,0,24.019
2024-11-06 19:00,2024-11-06 19:00,0,0,0,23.018
2024-11-06 20:00,2024-11-06 20:00,0,0,0,22.055
2024-11-06 21:00,2024-11-06 21:00,0,0,0,21.033
2024-11-06 22:00,2024-11-06 22:00,0,0,0,19.929
2024-11-06 23:00,2024-11-06 23:00,0,0,0,18.898
2024-11-07 00:00,2024-11-07 00:00,0,0,0,18.054
2024-11-07 01:00,2024-11-07 01:00,0,0,0,17.374
2024-11-07 02:00,2024-11-07 02:00,0,0,0,16.803
2024-11-07 03:00,2024-11-07 03:00,0,0,0,16.291
2024-11-07 04:00,2024-11-07 04:00,0,0,0,15.843
2024-11-07 05:00,2024-11-07 05:00,0,0,0,15.477
