# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-11-03 08:00,2022-11-03 08:00,13424.855,0.123,0.202,23.638
2022-11-03 09:00,2022-11-03 09:00,20631.543,0.250,0.256,26.581
2022-11-03 10:00,2022-11-03 10:00,27610.468,0.449,0.256,29.572
2022-11-03 11:00,2022-11-03 11:00,32784.093,0.646,0.222,30.974
2022-11-03 12:00,2022-11-03 12:00,35179.098,0.764,0.186,31.819
2022-11-03 13:00,2022-11-03 13:00,34364.177,0.762,0.164,32.250
2022-11-03 14:00,2022-11-03 14:00,30482.739,0.650,0.153,32.228
2022-11-03 15:00,2022-11-03 15:00,23300.216,0.444,0.148,31.689
2022-11-03 16:00,2022-11-03 16:00,13588.260,0.213,0.127,30.894
2022-11-03 17:00,2022-11-03 17:00,2815.921,0.039,0.048,28.245
2022-11-03 18:00,2022-11-03 18:00,0,0,0,25.630
2022-11-03 19:00,2022-11-03 19:00,0,0,0,24.801
2022-11-03 20:00,2022-11-03 20:00,0,0,0,24.234
2022-11-03 21:00,2022-11-03 21:00,0,0,0,23.780
2022-11-03 22:00,2022-11-03 22:00,0,0,0,23.366
2022-11-03 23:00,2022-11-03 23:00,0,0,0,23.263
2022-11-04 00:00,2022-11-04 00:00,0,0,0,23.600
2022-11-04 01:00,2022-11-04 01:00,0,0,0,23.480
2022-11-04 02:00,2022-11-04 02:00,0,0,0,23.183
2022-11-04 03:00,2022-11-04 03:00,0,0,0,23.325
2022-11-04 04:00,2022-11-04 04:00,0,0,0,23.046
2022-11-04 05:00,2022-11-04 05:00,0,0,0,22.509
2022-11-04 06:00,2022-11-04 06:00,154.368,0.003,0.017,22.287
2022-11-04 07:00,2022-11-04 07:00,4703.692,0.022,0.106,23.494
2022-11-04 08:00,2022-11-04 08:00,10134.682,0.050,0.200,24.365
2022-11-04 09:00,2022-11-04 09:00,14835.019,0.082,0.280,26.546
2022-11-04 10:00,2022-11-04 10:00,19458.684,0.138,0.344,28.933
2022-11-04 11:00,2022-11-04 11:00,23923.013,0.234,0.369,29.971
2022-11-04 12:00,2022-11-04 12:00,28335.998,0.396,0.336,30.810
2022-11-04 13:00,2022-11-04 13:00,28425.785,0.443,0.294,31.292
2022-11-04 14:00,2022-11-04 14:00,24829.033,0.371,0.262,31.315
2022-11-04 15:00,2022-11-04 15:00,18792.697,0.250,0.220,30.965
2022-11-04 16:00,2022-11-04 16:00,10271.315,0.106,0.154,30.286
2022-11-04 17:00,2022-11-04 17:00,1828.109,0.018,0.046,28.108
2022-11-04 18:00,2022-11-04 18:00,0,0,0,25.964
2022-11-04 19:00,2022-11-04 19:00,0,0,0,25.470
2022-11-04 20:00,2022-11-04 20:00,0,0,0,25.020
2022-11-04 21:00,2022-11-04 21:00,0,0,0,24.486
2022-11-04 22:00,2022-11-04 22:00,0,0,0,24.112
2022-11-04 23:00,2022-11-04 23:00,0,0,0,24.042
2022-11-05 00:00,2022-11-05 00:00,0,0,0,24.112
2022-11-05 01:00,2022-11-05 01:00,0,0,0,24.096
2022-11-05 02:00,2022-11-05 02:00,0,0,0,24.079
2022-11-05 03:00,2022-11-05 03:00,0,0,0,23.694
2022-11-05 04:00,2022-11-05 04:00,0,0,0,23.271
2022-11-05 05:00,2022-11-05 05:00,0,0,0,22.899
2022-11-05 06:00,2022-11-05 06:00,246.671,0.005,0.018,22.675
2022-11-05 07:00,2022-11-05 07:00,6649.698,0.054,0.117,23.835
2022-11-05 08:00,2022-11-05 08:00,16268.106,0.204,0.193,26.274
2022-11-05 09:00,2022-11-05 09:00,24736.102,0.404,0.218,28.867
2022-11-05 10:00,2022-11-05 10:00,29786.860,0.537,0.235,30.200
2022-11-05 11:00,2022-11-05 11:00,31449.077,0.562,0.265,31.064
2022-11-05 12:00,2022-11-05 12:00,28646.607,0.430,0.313,31.415
2022-11-05 13:00,2022-11-05 13:00,26783.705,0.380,0.310,31.578
2022-11-05 14:00,2022-11-05 14:00,21477.464,0.250,0.291,31.382
2022-11-05 15:00,2022-11-05 15:00,15712.344,0.152,0.240,30.895
2022-11-05 16:00,2022-11-05 16:00,6046.749,0.030,0.132,29.727
2022-11-05 17:00,2022-11-05 17:00,809.534,0.005,0.033,27.974
2022-11-05 18:00,2022-11-05 18:00,0,0,0,26.443
2022-11-05 19:00,2022-11-05 19:00,0,0,0,25.950
2022-11-05 20:00,2022-11-05 20:00,0,0,0,25.468
2022-11-05 21:00,2022-11-05 21:00,0,0,0,24.946
2022-11-05 22:00,2022-11-05 22:00,0,0,0,24.496
2022-11-05 23:00,2022-11-05 23:00,0,0,0,24.165
2022-11-06 00:00,2022-11-06 00:00,0,0,0,23.888
2022-11-06 01:00,2022-11-06 01:00,0,0,0,23.745
2022-11-06 02:00,2022-11-06 02:00,0,0,0,23.631
2022-11-06 03:00,2022-11-06 03:00,0,0,0,23.533
2022-11-06 04:00,2022-11-06 04:00,0,0,0,23.461
2022-11-06 05:00,2022-11-06 05:00,0,0,0,23.385
2022-11-06 06:00,2022-11-06 06:00,0,0.001,0.012,23.507
2022-11-06 07:00,2022-11-06 07:00,2861.685,0.007,0.080,24.414
2022-11-06 08:00,2022-11-06 08:00,7014.465,0.017,0.163,26.012
2022-11-06 09:00,2022-11-06 09:00,12279.150,0.043,0.261,27.554
2022-11-06 10:00,2022-11-06 10:00,18422.237,0.103,0.352,28.652
2022-11-06 11:00,2022-11-06 11:00,20279.067,0.123,0.381,29.236
2022-11-06 12:00,2022-11-06 12:00,23399.356,0.194,0.395,29.784
2022-11-06 13:00,2022-11-06 13:00,22668.606,0.201,0.369,30.048
2022-11-06 14:00,2022-11-06 14:00,19805.412,0.176,0.318,30.025
2022-11-06 15:00,2022-11-06 15:00,16678.739,0.165,0.249,29.834
2022-11-06 16:00,2022-11-06 16:00,8219.939,0.057,0.154,29.017
2022-11-06 17:00,2022-11-06 17:00,1262.872,0.009,0.041,27.302
2022-11-06 18:00,2022-11-06 18:00,0,0,0,25.538
2022-11-06 19:00,2022-11-06 19:00,0,0,0,25.001
2022-11-06 20:00,2022-11-06 20:00,0,0,0,24.529
2022-11-06 21:00,2022-11-06 21:00,0,0,0,24.128
2022-11-06 22:00,2022-11-06 22:00,0,0,0,23.790
2022-11-06 23:00,2022-11-06 23:00,0,0,0,23.569
2022-11-07 00:00,2022-11-07 00:00,0,0,0,23.429
2022-11-07 01:00,2022-11-07 01:00,0,0,0,23.109
2022-11-07 02:00,2022-11-07 02:00,0,0,0,22.612
2022-11-07 03:00,2022-11-07 03:00,0,0,0,22.084
2022-11-07 04:00,2022-11-07 04:00,0,0,0,21.585
2022-11-07 05:00,2022-11-07 05:00,0,0,0,21.080
2022-11-07 06:00,2022-11-07 06:00,493.412,0.011,0.019,20.970
2022-11-07 07:00,2022-11-07 07:00,8794.609,0.113,0.105,22.523
2022-11-07 08:00,2022-11-07 08:00,19861.164,0.344,0.138,24.768
2022-11-07 09:00,2022-11-07 09:00,28287.119,0.575,0.143,27.801
2022-11-07 10:00,2022-11-07 10:00,33832.074,0.752,0.143,29.854
2022-11-07 11:00,2022-11-07 11:00,36633.673,0.850,0.144,31.084
2022-11-07 12:00,2022-11-07 12:00,37028.069,0.868,0.144,31.771
2022-11-07 13:00,2022-11-07 13:00,35187.428,0.811,0.142,32.060
2022-11-07 14:00,2022-11-07 14:00,31040.752,0.682,0.136,31.904
2022-11-07 15:00,2022-11-07 15:00,24179.304,0.486,0.129,31.275
2022-11-07 16:00,2022-11-07 16:00,15064.099,0.265,0.109,30.001
2022-11-07 17:00,2022-11-07 17:00,3522.518,0.058,0.045,27.124
2022-11-07 18:00,2022-11-07 18:00,0,0,0,24.316
2022-11-07 19:00,2022-11-07 19:00,0,0,0,23.385
2022-11-07 20:00,2022-11-07 20:00,0,0,0,22.544
2022-11-07 21:00,2022-11-07 21:00,0,0,0,21.787
2022-11-07 22:00,2022-11-07 22:00,0,0,0,21.140
2022-11-07 23:00,2022-11-07 23:00,0,0,0,20.559
2022-11-08 00:00,2022-11-08 00:00,0,0,0,19.996
2022-11-08 01:00,2022-11-08 01:00,0,0,0,19.437
2022-11-08 02:00,2022-11-08 02:00,0,0,0,18.910
2022-11-08 03:00,2022-11-08 03:00,0,0,0,18.434
2022-11-08 04:00,2022-11-08 04:00,0,0,0,17.958
2022-11-08 05:00,2022-11-08 05:00,0,0,0,17.441
2022-11-08 06:00,2022-11-08 06:00,1115.276,0.025,0.019,17.444
2022-11-08 07:00,2022-11-08 07:00,12125.735,0.211,0.079,20.169
2022-11-08 08:00,2022-11-08 08:00,23182.139,0.464,0.096,22.431
2022-11-08 09:00,2022-11-08 09:00,30691.920,0.674,0.108,26.397
2022-11-08 10:00,2022-11-08 10:00,35207.236,0.824,0.117,30.166
2022-11-08 11:00,2022-11-08 11:00,37156.887,0.887,0.128,31.409
2022-11-08 12:00,2022-11-08 12:00,37743.108,0.913,0.127,32.019
2022-11-08 13:00,2022-11-08 13:00,35954.054,0.855,0.125,32.289
2022-11-08 14:00,2022-11-08 14:00,30462.776,0.662,0.139,32.073
2022-11-08 15:00,2022-11-08 15:00,20539.350,0.352,0.164,31.253
2022-11-08 16:00,2022-11-08 16:00,11945.894,0.172,0.128,30.632
2022-11-08 17:00,2022-11-08 17:00,2567.778,0.037,0.044,28.132
2022-11-08 18:00,2022-11-08 18:00,0,0,0,25.857
2022-11-08 19:00,2022-11-08 19:00,0,0,0,25.169
2022-11-08 20:00,2022-11-08 20:00,0,0,0,24.730
2022-11-08 21:00,2022-11-08 21:00,0,0,0,24.552
2022-11-08 22:00,2022-11-08 22:00,0,0,0,24.486
2022-11-08 23:00,2022-11-08 23:00,0,0,0,24.363
2022-11-09 00:00,2022-11-09 00:00,0,0,0,24.019
2022-11-09 01:00,2022-11-09 01:00,0,0,0,23.339
2022-11-09 02:00,2022-11-09 02:00,0,0,0,22.621
2022-11-09 03:00,2022-11-09 03:00,0,0,0,21.925
2022-11-09 04:00,2022-11-09 04:00,0,0,0,21.338
2022-11-09 05:00,2022-11-09 05:00,0,0,0,20.853
2022-11-09 06:00,2022-11-09 06:00,853.577,0.020,0.019,20.878
2022-11-09 07:00,2022-11-09 07:00,11504.252,0.198,0.082,23.548
2022-11-09 08:00,2022-11-09 08:00,22478.362,0.450,0.100,25.389
2022-11-09 09:00,2022-11-09 09:00,29651.198,0.649,0.114,29.119
2022-11-09 10:00,2022-11-09 10:00,34474.104,0.801,0.123,31.280
2022-11-09 11:00,2022-11-09 11:00,36994.064,0.886,0.128,32.157
2022-11-09 12:00,2022-11-09 12:00,37262.437,0.897,0.130,32.679
2022-11-09 13:00,2022-11-09 13:00,35374.625,0.835,0.129,32.909
2022-11-09 14:00,2022-11-09 14:00,31165.284,0.701,0.126,32.787
2022-11-09 15:00,2022-11-09 15:00,23562.125,0.473,0.128,32.295
2022-11-09 16:00,2022-11-09 16:00,14364.397,0.251,0.109,31.746
2022-11-09 17:00,2022-11-09 17:00,3268.319,0.055,0.043,30.177
2022-11-09 18:00,2022-11-09 18:00,0,0,0,28.540
2022-11-09 19:00,2022-11-09 19:00,0,0,0,27.866
2022-11-09 20:00,2022-11-09 20:00,0,0,0,27.124
2022-11-09 21:00,2022-11-09 21:00,0,0,0,26.788
2022-11-09 22:00,2022-11-09 22:00,0,0,0,26.698
2022-11-09 23:00,2022-11-09 23:00,0,0,0,26.195
2022-11-10 00:00,2022-11-10 00:00,0,0,0,25.223
2022-11-10 01:00,2022-11-10 01:00,0,0,0,23.817
2022-11-10 02:00,2022-11-10 02:00,0,0,0,22.884
2022-11-10 03:00,2022-11-10 03:00,0,0,0,22.038
2022-11-10 04:00,2022-11-10 04:00,0,0,0,21.302
2022-11-10 05:00,2022-11-10 05:00,0,0,0,20.691
2022-11-10 06:00,2022-11-10 06:00,604.360,0.013,0.019,20.692
2022-11-10 07:00,2022-11-10 07:00,9317.810,0.129,0.101,23.170
2022-11-10 08:00,2022-11-10 08:00,20721.733,0.378,0.127,25.457
2022-11-10 09:00,2022-11-10 09:00,28753.271,0.602,0.135,29.096
2022-11-10 10:00,2022-11-10 10:00,33854.958,0.762,0.141,31.041
2022-11-10 11:00,2022-11-10 11:00,36450.699,0.850,0.145,32.126
2022-11-10 12:00,2022-11-10 12:00,36402.976,0.846,0.152,32.718
2022-11-10 13:00,2022-11-10 13:00,34446.969,0.780,0.152,32.900
2022-11-10 14:00,2022-11-10 14:00,29360.757,0.605,0.165,32.661
2022-11-10 15:00,2022-11-10 15:00,17077.205,0.226,0.203,31.811
2022-11-10 16:00,2022-11-10 16:00,9216.029,0.095,0.142,31.270
2022-11-10 17:00,2022-11-10 17:00,956.378,0.009,0.033,29.551
2022-11-10 18:00,2022-11-10 18:00,0,0,0,28.727
2022-11-10 19:00,2022-11-10 19:00,0,0,0,28.756
2022-11-10 20:00,2022-11-10 20:00,0,0,0,28.694
2022-11-10 21:00,2022-11-10 21:00,0,0,0,27.929
2022-11-10 22:00,2022-11-10 22:00,0,0,0,27.361
2022-11-10 23:00,2022-11-10 23:00,0,0,0,26.907
2022-11-11 00:00,2022-11-11 00:00,0,0,0,26.443
2022-11-11 01:00,2022-11-11 01:00,0,0,0,25.691
2022-11-11 02:00,2022-11-11 02:00,0,0,0,24.300
2022-11-11 03:00,2022-11-11 03:00,0,0,0,23.344
2022-11-11 04:00,2022-11-11 04:00,0,0,0,23.489
2022-11-11 05:00,2022-11-11 05:00,0,0,0,23.641
2022-11-11 06:00,2022-11-11 06:00,27.891,0.003,0.014,23.357
2022-11-11 07:00,2022-11-11 07:00,4189.762,0.020,0.096,24.043
2022-11-11 08:00,2022-11-11 08:00,12652.546,0.107,0.202,25.661
2022-11-11 09:00,2022-11-11 09:00,22908.154,0.333,0.237,28.202
2022-11-11 10:00,2022-11-11 10:00,29593.599,0.534,0.232,30.065
2022-11-11 11:00,2022-11-11 11:00,32489.097,0.624,0.235,30.965
2022-11-11 12:00,2022-11-11 12:00,33009.794,0.642,0.236,31.416
2022-11-11 13:00,2022-11-11 13:00,29879.722,0.531,0.250,31.367
2022-11-11 14:00,2022-11-11 14:00,25330.669,0.401,0.245,30.993
2022-11-11 15:00,2022-11-11 15:00,15923.997,0.168,0.228,30.304
2022-11-11 16:00,2022-11-11 16:00,6818.211,0.043,0.137,29.626
2022-11-11 17:00,2022-11-11 17:00,764.595,0.006,0.032,28.386
2022-11-11 18:00,2022-11-11 18:00,0,0,0,26.803
2022-11-11 19:00,2022-11-11 19:00,0,0,0,26.202
2022-11-11 20:00,2022-11-11 20:00,0,0,0,25.701
2022-11-11 21:00,2022-11-11 21:00,0,0,0,25.286
2022-11-11 22:00,2022-11-11 22:00,0,0,0,24.895
2022-11-11 23:00,2022-11-11 23:00,0,0,0,24.517
2022-11-12 00:00,2022-11-12 00:00,0,0,0,24.170
2022-11-12 01:00,2022-11-12 01:00,0,0,0,23.849
2022-11-12 02:00,2022-11-12 02:00,0,0,0,23.579
2022-11-12 03:00,2022-11-12 03:00,0,0,0,23.340
2022-11-12 04:00,2022-11-12 04:00,0,0,0,23.150
2022-11-12 05:00,2022-11-12 05:00,0,0,0,22.975
2022-11-12 06:00,2022-11-12 06:00,0,0.002,0.012,23.009
2022-11-12 07:00,2022-11-12 07:00,4724.804,0.025,0.103,24.192
2022-11-12 08:00,2022-11-12 08:00,13110.153,0.113,0.208,26.155
2022-11-12 09:00,2022-11-12 09:00,19540.285,0.207,0.275,27.900
2022-11-12 10:00,2022-11-12 10:00,23227.778,0.259,0.323,29.110
2022-11-12 11:00,2022-11-12 11:00,25800.178,0.310,0.345,29.886
2022-11-12 12:00,2022-11-12 12:00,27960.835,0.387,0.332,30.385
2022-11-12 13:00,2022-11-12 13:00,26017.337,0.345,0.319,30.403
2022-11-12 14:00,2022-11-12 14:00,21901.699,0.259,0.290,30.112
2022-11-12 15:00,2022-11-12 15:00,14796.235,0.132,0.235,29.543
2022-11-12 16:00,2022-11-12 16:00,7432.088,0.050,0.142,28.715
2022-11-12 17:00,2022-11-12 17:00,1112.220,0.009,0.037,27.202
2022-11-12 18:00,2022-11-12 18:00,0,0,0,25.604
2022-11-12 19:00,2022-11-12 19:00,0,0,0,25.124
2022-11-12 20:00,2022-11-12 20:00,0,0,0,24.693
2022-11-12 21:00,2022-11-12 21:00,0,0,0,24.283
2022-11-12 22:00,2022-11-12 22:00,0,0,0,23.890
2022-11-12 23:00,2022-11-12 23:00,0,0,0,23.509
2022-11-13 00:00,2022-11-13 00:00,0,0,0,23.132
2022-11-13 01:00,2022-11-13 01:00,0,0,0,22.800
2022-11-13 02:00,2022-11-13 02:00,0,0,0,22.523
2022-11-13 03:00,2022-11-13 03:00,0,0,0,22.289
2022-11-13 04:00,2022-11-13 04:00,0,0,0,22.071
2022-11-13 05:00,2022-11-13 05:00,0,0,0,21.881
2022-11-13 06:00,2022-11-13 06:00,309.639,0.007,0.017,22.129
2022-11-13 07:00,2022-11-13 07:00,8048.143,0.090,0.112,24.101
2022-11-13 08:00,2022-11-13 08:00,18111.058,0.273,0.170,26.607
2022-11-13 09:00,2022-11-13 09:00,24660.968,0.409,0.210,28.625
2022-11-13 10:00,2022-11-13 10:00,29146.554,0.508,0.243,29.823
2022-11-13 11:00,2022-11-13 11:00,27975.643,0.410,0.309,30.343
2022-11-13 12:00,2022-11-13 12:00,25553.229,0.304,0.347,30.534
2022-11-13 13:00,2022-11-13 13:00,21624.927,0.201,0.342,30.487
2022-11-13 14:00,2022-11-13 14:00,17888.472,0.148,0.298,30.400
2022-11-13 15:00,2022-11-13 15:00,14170.864,0.120,0.233,30.151
2022-11-13 16:00,2022-11-13 16:00,7742.678,0.057,0.143,29.476
2022-11-13 17:00,2022-11-13 17:00,1066.962,0.009,0.036,27.871
2022-11-13 18:00,2022-11-13 18:00,0,0,0,26.363
2022-11-13 19:00,2022-11-13 19:00,0,0,0,25.879
2022-11-13 20:00,2022-11-13 20:00,0,0,0,25.443
2022-11-13 21:00,2022-11-13 21:00,0,0,0,25.010
2022-11-13 22:00,2022-11-13 22:00,0,0,0,24.576
2022-11-13 23:00,2022-11-13 23:00,0,0,0,24.092
2022-11-14 00:00,2022-11-14 00:00,0,0,0,23.698
2022-11-14 01:00,2022-11-14 01:00,0,0,0,23.346
2022-11-14 02:00,2022-11-14 02:00,0,0,0,22.969
2022-11-14 03:00,2022-11-14 03:00,0,0,0,22.626
2022-11-14 04:00,2022-11-14 04:00,0,0,0,22.349
2022-11-14 05:00,2022-11-14 05:00,0,0,0,22.124
2022-11-14 06:00,2022-11-14 06:00,426.667,0.011,0.017,22.233
2022-11-14 07:00,2022-11-14 07:00,8977.061,0.123,0.100,24.105
2022-11-14 08:00,2022-11-14 08:00,19606.111,0.347,0.134,27.200
2022-11-14 09:00,2022-11-14 09:00,27560.259,0.555,0.147,28.990
2022-11-14 10:00,2022-11-14 10:00,32898.691,0.717,0.152,30.421
2022-11-14 11:00,2022-11-14 11:00,35639.089,0.810,0.154,31.532
2022-11-14 12:00,2022-11-14 12:00,36075.597,0.830,0.154,32.286
2022-11-14 13:00,2022-11-14 13:00,34318.557,0.777,0.150,32.646
2022-11-14 14:00,2022-11-14 14:00,30238.629,0.654,0.143,32.538
2022-11-14 15:00,2022-11-14 15:00,23957.476,0.482,0.129,31.988
2022-11-14 16:00,2022-11-14 16:00,14624.338,0.255,0.110,30.678
2022-11-14 17:00,2022-11-14 17:00,3068.428,0.050,0.042,27.961
2022-11-14 18:00,2022-11-14 18:00,0,0,0,25.610
2022-11-14 19:00,2022-11-14 19:00,0,0,0,24.893
2022-11-14 20:00,2022-11-14 20:00,0,0,0,24.248
2022-11-14 21:00,2022-11-14 21:00,0,0,0,23.619
2022-11-14 22:00,2022-11-14 22:00,0,0,0,23.025
2022-11-14 23:00,2022-11-14 23:00,0,0,0,22.475
2022-11-15 00:00,2022-11-15 00:00,0,0,0,21.974
2022-11-15 01:00,2022-11-15 01:00,0,0,0,21.502
2022-11-15 02:00,2022-11-15 02:00,0,0,0,21.149
2022-11-15 03:00,2022-11-15 03:00,0,0,0,20.792
2022-11-15 04:00,2022-11-15 04:00,0,0,0,20.172
2022-11-15 05:00,2022-11-15 05:00,0,0,0,19.498
2022-11-15 06:00,2022-11-15 06:00,657.126,0.016,0.017,19.218
2022-11-15 07:00,2022-11-15 07:00,10826.881,0.176,0.085,21.155
2022-11-15 08:00,2022-11-15 08:00,22624.823,0.449,0.100,23.557
2022-11-15 09:00,2022-11-15 09:00,30485.686,0.677,0.106,27.902
2022-11-15 10:00,2022-11-15 10:00,35485.863,0.841,0.111,30.371
2022-11-15 11:00,2022-11-15 11:00,38175.801,0.938,0.113,31.553
2022-11-15 12:00,2022-11-15 12:00,38377.788,0.947,0.115,32.194
2022-11-15 13:00,2022-11-15 13:00,36579.317,0.888,0.113,32.378
2022-11-15 14:00,2022-11-15 14:00,32523.573,0.758,0.108,32.160
2022-11-15 15:00,2022-11-15 15:00,25705.628,0.554,0.104,31.403
2022-11-15 16:00,2022-11-15 16:00,16390.968,0.315,0.092,29.847
2022-11-15 17:00,2022-11-15 17:00,3908.558,0.071,0.040,26.348
2022-11-15 18:00,2022-11-15 18:00,0,0,0,23.404
2022-11-15 19:00,2022-11-15 19:00,0,0,0,22.472
2022-11-15 20:00,2022-11-15 20:00,0,0,0,21.652
2022-11-15 21:00,2022-11-15 21:00,0,0,0,20.939
2022-11-15 22:00,2022-11-15 22:00,0,0,0,20.292
2022-11-15 23:00,2022-11-15 23:00,0,0,0,19.753
2022-11-16 00:00,2022-11-16 00:00,0,0,0,19.317
2022-11-16 01:00,2022-11-16 01:00,0,0,0,18.864
2022-11-16 02:00,2022-11-16 02:00,0,0,0,18.284
2022-11-16 03:00,2022-11-16 03:00,0,0,0,17.685
2022-11-16 04:00,2022-11-16 04:00,0,0,0,17.136
2022-11-16 05:00,2022-11-16 05:00,0,0,0,16.574
2022-11-16 06:00,2022-11-16 06:00,1117.625,0.027,0.017,16.525
2022-11-16 07:00,2022-11-16 07:00,12718.190,0.230,0.072,19.192
2022-11-16 08:00,2022-11-16 08:00,23884.001,0.489,0.088,21.850
2022-11-16 09:00,2022-11-16 09:00,31218.531,0.699,0.099,26.600
2022-11-16 10:00,2022-11-16 10:00,35862.058,0.852,0.107,29.589
2022-11-16 11:00,2022-11-16 11:00,38239.757,0.935,0.113,30.825
2022-11-16 12:00,2022-11-16 12:00,38486.396,0.946,0.115,31.482
2022-11-16 13:00,2022-11-16 13:00,36498.621,0.879,0.115,31.734
2022-11-16 14:00,2022-11-16 14:00,32202.335,0.740,0.113,31.531
2022-11-16 15:00,2022-11-16 15:00,25362.525,0.538,0.108,30.865
2022-11-16 16:00,2022-11-16 16:00,15712.081,0.292,0.097,29.513
2022-11-16 17:00,2022-11-16 17:00,3409.224,0.059,0.040,25.903
2022-11-16 18:00,2022-11-16 18:00,0,0,0,22.840
2022-11-16 19:00,2022-11-16 19:00,0,0,0,21.797
2022-11-16 20:00,2022-11-16 20:00,0,0,0,20.828
2022-11-16 21:00,2022-11-16 21:00,0,0,0,19.923
2022-11-16 22:00,2022-11-16 22:00,0,0,0,19.107
2022-11-16 23:00,2022-11-16 23:00,0,0,0,18.366
2022-11-17 00:00,2022-11-17 00:00,0,0,0,17.700
2022-11-17 01:00,2022-11-17 01:00,0,0,0,17.145
2022-11-17 02:00,2022-11-17 02:00,0,0,0,16.681
2022-11-17 03:00,2022-11-17 03:00,0,0,0,16.228
2022-11-17 04:00,2022-11-17 04:00,0,0,0,15.834
2022-11-17 05:00,2022-11-17 05:00,0,0,0,15.537
2022-11-17 06:00,2022-11-17 06:00,1084.047,0.026,0.017,15.771
2022-11-17 07:00,2022-11-17 07:00,12723.582,0.230,0.072,19.029
2022-11-17 08:00,2022-11-17 08:00,23858.831,0.487,0.088,21.618
2022-11-17 09:00,2022-11-17 09:00,31370.630,0.699,0.099,25.669
2022-11-17 10:00,2022-11-17 10:00,35736.692,0.849,0.108,29.914
2022-11-17 11:00,2022-11-17 11:00,38070.274,0.930,0.114,31.142
2022-11-17 12:00,2022-11-17 12:00,38330.382,0.942,0.116,31.757
2022-11-17 13:00,2022-11-17 13:00,36329.072,0.874,0.116,31.968
2022-11-17 14:00,2022-11-17 14:00,32094.736,0.738,0.113,31.834
2022-11-17 15:00,2022-11-17 15:00,25349.557,0.540,0.107,31.271
2022-11-17 16:00,2022-11-17 16:00,15978.765,0.303,0.094,30.301
2022-11-17 17:00,2022-11-17 17:00,3745.894,0.068,0.039,27.294
2022-11-17 18:00,2022-11-17 18:00,0,0,0,24.601
2022-11-17 19:00,2022-11-17 19:00,0,0,0,23.706
2022-11-17 20:00,2022-11-17 20:00,0,0,0,23.019
2022-11-17 21:00,2022-11-17 21:00,0,0,0,22.493
2022-11-17 22:00,2022-11-17 22:00,0,0,0,22.070
2022-11-17 23:00,2022-11-17 23:00,0,0,0,21.924
2022-11-18 00:00,2022-11-18 00:00,0,0,0,22.151
2022-11-18 01:00,2022-11-18 01:00,0,0,0,22.220
2022-11-18 02:00,2022-11-18 02:00,0,0,0,22.249
2022-11-18 03:00,2022-11-18 03:00,0,0,0,21.988
2022-11-18 04:00,2022-11-18 04:00,0,0,0,21.483
2022-11-18 05:00,2022-11-18 05:00,0,0,0,20.448
2022-11-18 06:00,2022-11-18 06:00,711.959,0.018,0.017,20.164
2022-11-18 07:00,2022-11-18 07:00,11025.428,0.182,0.085,22.042
2022-11-18 08:00,2022-11-18 08:00,22088.407,0.431,0.107,24.313
2022-11-18 09:00,2022-11-18 09:00,29818.212,0.651,0.115,28.731
2022-11-18 10:00,2022-11-18 10:00,34691.611,0.803,0.124,30.466
2022-11-18 11:00,2022-11-18 11:00,37126.679,0.884,0.130,31.413
2022-11-18 12:00,2022-11-18 12:00,37301.384,0.890,0.134,32.001
2022-11-18 13:00,2022-11-18 13:00,35223.422,0.820,0.135,32.251
2022-11-18 14:00,2022-11-18 14:00,30891.250,0.683,0.132,32.168
2022-11-18 15:00,2022-11-18 15:00,23972.455,0.484,0.127,31.644
2022-11-18 16:00,2022-11-18 16:00,13927.697,0.235,0.112,30.492
2022-11-18 17:00,2022-11-18 17:00,2428.140,0.038,0.040,28.008
2022-11-18 18:00,2022-11-18 18:00,0,0,0,26.041
2022-11-18 19:00,2022-11-18 19:00,0,0,0,25.278
2022-11-18 20:00,2022-11-18 20:00,0,0,0,24.491
2022-11-18 21:00,2022-11-18 21:00,0,0,0,23.745
2022-11-18 22:00,2022-11-18 22:00,0,0,0,23.134
2022-11-18 23:00,2022-11-18 23:00,0,0,0,22.723
2022-11-19 00:00,2022-11-19 00:00,0,0,0,22.424
2022-11-19 01:00,2022-11-19 01:00,0,0,0,22.079
2022-11-19 02:00,2022-11-19 02:00,0,0,0,21.693
2022-11-19 03:00,2022-11-19 03:00,0,0,0,21.345
2022-11-19 04:00,2022-11-19 04:00,0,0,0,21.040
2022-11-19 05:00,2022-11-19 05:00,0,0,0,20.775
