# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-11-07 02:00,2024-11-07 02:00,0,0,0,18.929
2024-11-07 03:00,2024-11-07 03:00,0,0,0,18.468
2024-11-07 04:00,2024-11-07 04:00,0,0,0,18.036
2024-11-07 05:00,2024-11-07 05:00,0,0,0,17.658
2024-11-07 06:00,2024-11-07 06:00,554.907,0.019,0.029,17.938
2024-11-07 07:00,2024-11-07 07:00,4989.682,0.164,0.107,19.773
2024-11-07 08:00,2024-11-07 08:00,9743.914,0.404,0.130,22.694
2024-11-07 09:00,2024-11-07 09:00,13045.727,0.617,0.137,27.154
2024-11-07 10:00,2024-11-07 10:00,14956.974,0.759,0.145,30.505
2024-11-07 11:00,2024-11-07 11:00,15867.965,0.831,0.150,31.971
2024-11-07 12:00,2024-11-07 12:00,15729.318,0.821,0.155,32.767
2024-11-07 13:00,2024-11-07 13:00,14588.043,0.734,0.157,33.011
2024-11-07 14:00,2024-11-07 14:00,12365.509,0.578,0.155,32.809
2024-11-07 15:00,2024-11-07 15:00,9828.115,0.437,0.130,32.162
2024-11-07 16:00,2024-11-07 16:00,5357.363,0.197,0.108,30.630
2024-11-07 17:00,2024-11-07 17:00,564.260,0.021,0.029,27.359
2024-11-07 18:00,2024-11-07 18:00,0,0,0,25.315
2024-11-07 19:00,2024-11-07 19:00,0,0,0,24.646
2024-11-07 20:00,2024-11-07 20:00,0,0,0,24.068
2024-11-07 21:00,2024-11-07 21:00,0,0,0,23.523
2024-11-07 22:00,2024-11-07 22:00,0,0,0,22.988
2024-11-07 23:00,2024-11-07 23:00,0,0,0,22.447
2024-11-08 00:00,2024-11-08 00:00,0,0,0,21.936
2024-11-08 01:00,2024-11-08 01:00,0,0,0,21.472
2024-11-08 02:00,2024-11-08 02:00,0,0,0,21.033
2024-11-08 03:00,2024-11-08 03:00,0,0,0,20.611
2024-11-08 04:00,2024-11-08 04:00,0,0,0,20.259
2024-11-08 05:00,2024-11-08 05:00,0,0,0,20.056
2024-11-08 06:00,2024-11-08 06:00,197.882,0.004,0.024,20.183
2024-11-08 07:00,2024-11-08 07:00,2156.675,0.018,0.113,21.220
2024-11-08 08:00,2024-11-08 08:00,4559.209,0.043,0.211,23.049
2024-11-08 09:00,2024-11-08 09:00,6004.108,0.054,0.278,25.524
2024-11-08 10:00,2024-11-08 10:00,7396.406,0.074,0.338,27.274
2024-11-08 11:00,2024-11-08 11:00,8429.061,0.098,0.376,28.730
2024-11-08 12:00,2024-11-08 12:00,8642.796,0.108,0.381,29.836
2024-11-08 13:00,2024-11-08 13:00,7896.826,0.095,0.352,30.384
2024-11-08 14:00,2024-11-08 14:00,6322.796,0.067,0.291,30.341
2024-11-08 15:00,2024-11-08 15:00,4512.316,0.045,0.213,29.714
2024-11-08 16:00,2024-11-08 16:00,2246.220,0.022,0.117,28.217
2024-11-08 17:00,2024-11-08 17:00,158.289,0.003,0.023,25.856
2024-11-08 18:00,2024-11-08 18:00,0,0,0,24.407
2024-11-08 19:00,2024-11-08 19:00,0,0,0,23.739
2024-11-08 20:00,2024-11-08 20:00,0,0,0,23.225
2024-11-08 21:00,2024-11-08 21:00,0,0,0,22.783
2024-11-08 22:00,2024-11-08 22:00,0,0,0,22.287
2024-11-08 23:00,2024-11-08 23:00,0,0,0,21.710
2024-11-09 00:00,2024-11-09 00:00,0,0,0,21.141
2024-11-09 01:00,2024-11-09 01:00,0,0,0,20.630
2024-11-09 02:00,2024-11-09 02:00,0,0,0,20.185
2024-11-09 03:00,2024-11-09 03:00,0,0,0,19.780
2024-11-09 04:00,2024-11-09 04:00,0,0,0,19.416
2024-11-09 05:00,2024-11-09 05:00,0,0,0,19.109
2024-11-09 06:00,2024-11-09 06:00,374.073,0.011,0.028,19.216
2024-11-09 07:00,2024-11-09 07:00,3639.413,0.078,0.126,20.662
2024-11-09 08:00,2024-11-09 08:00,7832.084,0.235,0.192,23.306
2024-11-09 09:00,2024-11-09 09:00,10727.772,0.376,0.230,26.982
2024-11-09 10:00,2024-11-09 10:00,12492.005,0.471,0.258,29.700
2024-11-09 11:00,2024-11-09 11:00,13092.146,0.498,0.279,31.457
2024-11-09 12:00,2024-11-09 12:00,12959.282,0.489,0.284,32.501
2024-11-09 13:00,2024-11-09 13:00,11916.626,0.427,0.277,32.975
2024-11-09 14:00,2024-11-09 14:00,9637.945,0.301,0.257,32.827
2024-11-09 15:00,2024-11-09 15:00,7472.727,0.223,0.204,32.128
2024-11-09 16:00,2024-11-09 16:00,3224.201,0.064,0.127,30.079
2024-11-09 17:00,2024-11-09 17:00,279.819,0.008,0.026,27.084
2024-11-09 18:00,2024-11-09 18:00,0,0,0,25.392
2024-11-09 19:00,2024-11-09 19:00,0,0,0,24.733
2024-11-09 20:00,2024-11-09 20:00,0,0,0,24.095
2024-11-09 21:00,2024-11-09 21:00,0,0,0,23.395
2024-11-09 22:00,2024-11-09 22:00,0,0,0,22.629
2024-11-09 23:00,2024-11-09 23:00,0,0,0,21.845
2024-11-10 00:00,2024-11-10 00:00,0,0,0,21.066
2024-11-10 01:00,2024-11-10 01:00,0,0,0,20.341
2024-11-10 02:00,2024-11-10 02:00,0,0,0,19.674
2024-11-10 03:00,2024-11-10 03:00,0,0,0,19.069
2024-11-10 04:00,2024-11-10 04:00,0,0,0,18.533
2024-11-10 05:00,2024-11-10 05:00,0,0,0,18.039
2024-11-10 06:00,2024-11-10 06:00,694.549,0.027,0.028,18.429
2024-11-10 07:00,2024-11-10 07:00,5021.045,0.171,0.103,20.286
2024-11-10 08:00,2024-11-10 08:00,9699.878,0.408,0.125,23.380
2024-11-10 09:00,2024-11-10 09:00,13413.578,0.655,0.123,26.971
2024-11-10 10:00,2024-11-10 10:00,15616.255,0.830,0.121,30.185
2024-11-10 11:00,2024-11-10 11:00,16568.360,0.912,0.123,31.965
2024-11-10 12:00,2024-11-10 12:00,16545.599,0.917,0.123,32.916
2024-11-10 13:00,2024-11-10 13:00,15574.794,0.847,0.120,33.328
2024-11-10 14:00,2024-11-10 14:00,13614.398,0.707,0.115,33.288
2024-11-10 15:00,2024-11-10 15:00,10344.290,0.491,0.111,32.699
2024-11-10 16:00,2024-11-10 16:00,6047.801,0.251,0.094,31.687
2024-11-10 17:00,2024-11-10 17:00,757.688,0.032,0.029,28.502
2024-11-10 18:00,2024-11-10 18:00,0,0,0,25.937
2024-11-10 19:00,2024-11-10 19:00,0,0,0,24.821
2024-11-10 20:00,2024-11-10 20:00,0,0,0,24.001
2024-11-10 21:00,2024-11-10 21:00,0,0,0,23.301
2024-11-10 22:00,2024-11-10 22:00,0,0,0,22.621
2024-11-10 23:00,2024-11-10 23:00,0,0,0,21.967
2024-11-11 00:00,2024-11-11 00:00,0,0,0,21.346
2024-11-11 01:00,2024-11-11 01:00,0,0,0,20.768
2024-11-11 02:00,2024-11-11 02:00,0,0,0,20.241
2024-11-11 03:00,2024-11-11 03:00,0,0,0,19.764
2024-11-11 04:00,2024-11-11 04:00,0,0,0,19.322
2024-11-11 05:00,2024-11-11 05:00,0,0,0,18.916
2024-11-11 06:00,2024-11-11 06:00,593.127,0.023,0.027,19.094
2024-11-11 07:00,2024-11-11 07:00,5031.523,0.173,0.102,20.758
2024-11-11 08:00,2024-11-11 08:00,9928.874,0.430,0.119,23.934
2024-11-11 09:00,2024-11-11 09:00,13474.908,0.669,0.118,28.070
2024-11-11 10:00,2024-11-11 10:00,15573.533,0.831,0.120,30.749
2024-11-11 11:00,2024-11-11 11:00,16566.808,0.915,0.122,32.198
2024-11-11 12:00,2024-11-11 12:00,16561.243,0.920,0.122,33.023
2024-11-11 13:00,2024-11-11 13:00,15600.418,0.850,0.119,33.389
2024-11-11 14:00,2024-11-11 14:00,13647.622,0.711,0.113,33.237
2024-11-11 15:00,2024-11-11 15:00,10583.168,0.511,0.105,32.586
2024-11-11 16:00,2024-11-11 16:00,6360.759,0.273,0.088,31.043
2024-11-11 17:00,2024-11-11 17:00,840.022,0.037,0.028,27.438
2024-11-11 18:00,2024-11-11 18:00,0,0,0,25.154
2024-11-11 19:00,2024-11-11 19:00,0,0,0,24.372
2024-11-11 20:00,2024-11-11 20:00,0,0,0,23.701
2024-11-11 21:00,2024-11-11 21:00,0,0,0,23.073
2024-11-11 22:00,2024-11-11 22:00,0,0,0,22.457
2024-11-11 23:00,2024-11-11 23:00,0,0,0,21.814
2024-11-12 00:00,2024-11-12 00:00,0,0,0,21.144
2024-11-12 01:00,2024-11-12 01:00,0,0,0,20.504
2024-11-12 02:00,2024-11-12 02:00,0,0,0,19.936
2024-11-12 03:00,2024-11-12 03:00,0,0,0,19.446
2024-11-12 04:00,2024-11-12 04:00,0,0,0,18.994
2024-11-12 05:00,2024-11-12 05:00,0,0,0,18.572
2024-11-12 06:00,2024-11-12 06:00,775.982,0.032,0.027,18.692
2024-11-12 07:00,2024-11-12 07:00,5571.071,0.210,0.092,20.426
2024-11-12 08:00,2024-11-12 08:00,10240.363,0.457,0.109,23.770
2024-11-12 09:00,2024-11-12 09:00,13635.583,0.685,0.113,28.100
2024-11-12 10:00,2024-11-12 10:00,15553.525,0.833,0.119,31.187
2024-11-12 11:00,2024-11-12 11:00,16446.882,0.907,0.124,32.665
2024-11-12 12:00,2024-11-12 12:00,16385.542,0.907,0.125,33.510
2024-11-12 13:00,2024-11-12 13:00,15442.342,0.839,0.121,33.880
2024-11-12 14:00,2024-11-12 14:00,13558.911,0.707,0.113,33.809
2024-11-12 15:00,2024-11-12 15:00,10588.395,0.515,0.103,33.214
2024-11-12 16:00,2024-11-12 16:00,6429.914,0.281,0.086,32.073
2024-11-12 17:00,2024-11-12 17:00,855.322,0.039,0.028,28.852
2024-11-12 18:00,2024-11-12 18:00,0,0,0,26.455
2024-11-12 19:00,2024-11-12 19:00,0,0,0,25.474
2024-11-12 20:00,2024-11-12 20:00,0,0,0,24.648
2024-11-12 21:00,2024-11-12 21:00,0,0,0,23.932
2024-11-12 22:00,2024-11-12 22:00,0,0,0,23.315
2024-11-12 23:00,2024-11-12 23:00,0,0,0,22.751
2024-11-13 00:00,2024-11-13 00:00,0,0,0,22.248
2024-11-13 01:00,2024-11-13 01:00,0,0,0,21.760
2024-11-13 02:00,2024-11-13 02:00,0,0,0,21.312
2024-11-13 03:00,2024-11-13 03:00,0,0,0,20.985
2024-11-13 04:00,2024-11-13 04:00,0,0,0,20.630
2024-11-13 05:00,2024-11-13 05:00,0,0,0,20.366
2024-11-13 06:00,2024-11-13 06:00,583.885,0.022,0.028,20.740
2024-11-13 07:00,2024-11-13 07:00,5050.381,0.171,0.107,22.642
2024-11-13 08:00,2024-11-13 08:00,9496.689,0.389,0.139,25.650
2024-11-13 09:00,2024-11-13 09:00,12125.374,0.534,0.170,29.457
2024-11-13 10:00,2024-11-13 10:00,13473.528,0.601,0.204,31.847
2024-11-13 11:00,2024-11-13 11:00,13205.503,0.535,0.257,32.886
2024-11-13 12:00,2024-11-13 12:00,11942.692,0.411,0.296,33.287
2024-11-13 13:00,2024-11-13 13:00,11457.220,0.405,0.271,33.538
2024-11-13 14:00,2024-11-13 14:00,11222.736,0.458,0.202,33.629
2024-11-13 15:00,2024-11-13 15:00,9206.281,0.379,0.153,33.111
2024-11-13 16:00,2024-11-13 16:00,4903.486,0.166,0.116,31.684
2024-11-13 17:00,2024-11-13 17:00,459.178,0.017,0.028,28.367
2024-11-13 18:00,2024-11-13 18:00,0,0,0,26.371
2024-11-13 19:00,2024-11-13 19:00,0,0,0,25.672
2024-11-13 20:00,2024-11-13 20:00,0,0,0,25.082
2024-11-13 21:00,2024-11-13 21:00,0,0,0,24.534
2024-11-13 22:00,2024-11-13 22:00,0,0,0,23.979
2024-11-13 23:00,2024-11-13 23:00,0,0,0,23.386
2024-11-14 00:00,2024-11-14 00:00,0,0,0,22.817
2024-11-14 01:00,2024-11-14 01:00,0,0,0,22.283
2024-11-14 02:00,2024-11-14 02:00,0,0,0,21.794
2024-11-14 03:00,2024-11-14 03:00,0,0,0,21.345
2024-11-14 04:00,2024-11-14 04:00,0,0,0,20.922
2024-11-14 05:00,2024-11-14 05:00,0,0,0,20.533
2024-11-14 06:00,2024-11-14 06:00,472.903,0.018,0.026,20.806
2024-11-14 07:00,2024-11-14 07:00,4761.963,0.156,0.107,22.601
2024-11-14 08:00,2024-11-14 08:00,9527.766,0.400,0.130,25.545
2024-11-14 09:00,2024-11-14 09:00,13027.907,0.632,0.132,29.573
2024-11-14 10:00,2024-11-14 10:00,15035.537,0.785,0.136,32.514
2024-11-14 11:00,2024-11-14 11:00,16016.156,0.867,0.138,33.997
2024-11-14 12:00,2024-11-14 12:00,16012.385,0.874,0.138,34.894
2024-11-14 13:00,2024-11-14 13:00,15064.887,0.805,0.135,35.188
2024-11-14 14:00,2024-11-14 14:00,13093.671,0.664,0.130,34.938
2024-11-14 15:00,2024-11-14 15:00,9739.791,0.441,0.127,34.050
2024-11-14 16:00,2024-11-14 16:00,5441.204,0.209,0.104,32.238
2024-11-14 17:00,2024-11-14 17:00,587.228,0.024,0.028,28.699
2024-11-14 18:00,2024-11-14 18:00,0,0,0,26.618
2024-11-14 19:00,2024-11-14 19:00,0,0,0,25.850
2024-11-14 20:00,2024-11-14 20:00,0,0,0,25.176
2024-11-14 21:00,2024-11-14 21:00,0,0,0,24.552
2024-11-14 22:00,2024-11-14 22:00,0,0,0,23.946
2024-11-14 23:00,2024-11-14 23:00,0,0,0,23.308
2024-11-15 00:00,2024-11-15 00:00,0,0,0,22.667
2024-11-15 01:00,2024-11-15 01:00,0,0,0,22.031
2024-11-15 02:00,2024-11-15 02:00,0,0,0,21.448
2024-11-15 03:00,2024-11-15 03:00,0,0,0,20.933
2024-11-15 04:00,2024-11-15 04:00,0,0,0,20.463
2024-11-15 05:00,2024-11-15 05:00,0,0,0,20.026
2024-11-15 06:00,2024-11-15 06:00,748.412,0.032,0.027,20.379
2024-11-15 07:00,2024-11-15 07:00,5474.875,0.206,0.093,22.436
2024-11-15 08:00,2024-11-15 08:00,10085.081,0.449,0.114,25.528
2024-11-15 09:00,2024-11-15 09:00,13119.873,0.641,0.127,29.176
2024-11-15 10:00,2024-11-15 10:00,15040.009,0.787,0.134,32.469
2024-11-15 11:00,2024-11-15 11:00,15966.794,0.866,0.137,34.156
2024-11-15 12:00,2024-11-15 12:00,15949.391,0.871,0.137,35.139
2024-11-15 13:00,2024-11-15 13:00,14986.150,0.802,0.134,35.591
2024-11-15 14:00,2024-11-15 14:00,13017.092,0.662,0.128,35.493
2024-11-15 15:00,2024-11-15 15:00,9948.158,0.464,0.119,34.871
2024-11-15 16:00,2024-11-15 16:00,5626.848,0.225,0.099,33.460
2024-11-15 17:00,2024-11-15 17:00,627.438,0.027,0.027,29.684
2024-11-15 18:00,2024-11-15 18:00,0,0,0,27.270
2024-11-15 19:00,2024-11-15 19:00,0,0,0,26.332
2024-11-15 20:00,2024-11-15 20:00,0,0,0,25.525
2024-11-15 21:00,2024-11-15 21:00,0,0,0,24.721
2024-11-15 22:00,2024-11-15 22:00,0,0,0,23.901
2024-11-15 23:00,2024-11-15 23:00,0,0,0,22.987
2024-11-16 00:00,2024-11-16 00:00,0,0,0,22.035
2024-11-16 01:00,2024-11-16 01:00,0,0,0,21.136
2024-11-16 02:00,2024-11-16 02:00,0,0,0,20.375
2024-11-16 03:00,2024-11-16 03:00,0,0,0,19.745
2024-11-16 04:00,2024-11-16 04:00,0,0,0,19.156
2024-11-16 05:00,2024-11-16 05:00,0,0,0,18.574
2024-11-16 06:00,2024-11-16 06:00,566.226,0.022,0.027,18.493
2024-11-16 07:00,2024-11-16 07:00,4652.893,0.146,0.108,20.094
2024-11-16 08:00,2024-11-16 08:00,9295.780,0.370,0.140,23.232
2024-11-16 09:00,2024-11-16 09:00,12819.350,0.595,0.145,27.144
2024-11-16 10:00,2024-11-16 10:00,14873.587,0.750,0.148,30.538
2024-11-16 11:00,2024-11-16 11:00,15780.551,0.830,0.151,32.925
2024-11-16 12:00,2024-11-16 12:00,15743.838,0.835,0.151,34.124
2024-11-16 13:00,2024-11-16 13:00,14741.520,0.763,0.149,34.540
2024-11-16 14:00,2024-11-16 14:00,12697.753,0.618,0.144,34.232
2024-11-16 15:00,2024-11-16 15:00,9521.096,0.416,0.135,33.121
2024-11-16 16:00,2024-11-16 16:00,5225.375,0.191,0.107,30.698
2024-11-16 17:00,2024-11-16 17:00,599.204,0.024,0.028,26.627
2024-11-16 18:00,2024-11-16 18:00,0,0,0,24.320
2024-11-16 19:00,2024-11-16 19:00,0,0,0,23.359
2024-11-16 20:00,2024-11-16 20:00,0,0,0,22.383
2024-11-16 21:00,2024-11-16 21:00,0,0,0,21.378
2024-11-16 22:00,2024-11-16 22:00,0,0,0,20.344
2024-11-16 23:00,2024-11-16 23:00,0,0,0,19.374
2024-11-17 00:00,2024-11-17 00:00,0,0,0,18.483
2024-11-17 01:00,2024-11-17 01:00,0,0,0,17.679
2024-11-17 02:00,2024-11-17 02:00,0,0,0,16.949
2024-11-17 03:00,2024-11-17 03:00,0,0,0,16.270
2024-11-17 04:00,2024-11-17 04:00,0,0,0,15.639
2024-11-17 05:00,2024-11-17 05:00,0,0,0,15.069
2024-11-17 06:00,2024-11-17 06:00,1062.619,0.049,0.025,15.416
2024-11-17 07:00,2024-11-17 07:00,6462.457,0.269,0.074,17.666
2024-11-17 08:00,2024-11-17 08:00,11160.338,0.524,0.088,21.139
2024-11-17 09:00,2024-11-17 09:00,14415.042,0.746,0.095,25.793
2024-11-17 10:00,2024-11-17 10:00,16212.653,0.889,0.102,29.478
2024-11-17 11:00,2024-11-17 11:00,17014.763,0.963,0.107,31.708
2024-11-17 12:00,2024-11-17 12:00,16934.540,0.963,0.108,32.779
2024-11-17 13:00,2024-11-17 13:00,15938.151,0.888,0.106,33.129
2024-11-17 14:00,2024-11-17 14:00,13961.940,0.743,0.101,32.866
2024-11-17 15:00,2024-11-17 15:00,11070.760,0.554,0.091,31.991
2024-11-17 16:00,2024-11-17 16:00,6836.905,0.308,0.078,30.048
2024-11-17 17:00,2024-11-17 17:00,947.255,0.045,0.026,25.814
2024-11-17 18:00,2024-11-17 18:00,0,0,0,23.365
2024-11-17 19:00,2024-11-17 19:00,0,0,0,22.471
2024-11-17 20:00,2024-11-17 20:00,0,0,0,21.698
2024-11-17 21:00,2024-11-17 21:00,0,0,0,20.993
2024-11-17 22:00,2024-11-17 22:00,0,0,0,20.269
2024-11-17 23:00,2024-11-17 23:00,0,0,0,19.487
2024-11-18 00:00,2024-11-18 00:00,0,0,0,18.720
2024-11-18 01:00,2024-11-18 01:00,0,0,0,18.022
2024-11-18 02:00,2024-11-18 02:00,0,0,0,17.434
2024-11-18 03:00,2024-11-18 03:00,0,0,0,16.914
2024-11-18 04:00,2024-11-18 04:00,0,0,0,16.453
2024-11-18 05:00,2024-11-18 05:00,0,0,0,16.057
2024-11-18 06:00,2024-11-18 06:00,847.471,0.036,0.026,16.465
2024-11-18 07:00,2024-11-18 07:00,5878.831,0.226,0.089,18.760
2024-11-18 08:00,2024-11-18 08:00,10489.966,0.464,0.111,21.972
2024-11-18 09:00,2024-11-18 09:00,13079.655,0.618,0.136,26.577
2024-11-18 10:00,2024-11-18 10:00,14871.412,0.748,0.148,30.264
2024-11-18 11:00,2024-11-18 11:00,15694.754,0.814,0.155,32.136
2024-11-18 12:00,2024-11-18 12:00,15563.225,0.807,0.159,33.214
2024-11-18 13:00,2024-11-18 13:00,14455.056,0.725,0.160,33.684
2024-11-18 14:00,2024-11-18 14:00,12274.400,0.573,0.158,33.645
2024-11-18 15:00,2024-11-18 15:00,9069.965,0.377,0.147,33.116
2024-11-18 16:00,2024-11-18 16:00,4566.276,0.151,0.113,32.001
2024-11-18 17:00,2024-11-18 17:00,380.985,0.015,0.025,29.243
2024-11-18 18:00,2024-11-18 18:00,0,0,0,26.906
2024-11-18 19:00,2024-11-18 19:00,0,0,0,24.760
2024-11-18 20:00,2024-11-18 20:00,0,0,0,23.417
2024-11-18 21:00,2024-11-18 21:00,0,0,0,22.548
2024-11-18 22:00,2024-11-18 22:00,0,0,0,21.828
2024-11-18 23:00,2024-11-18 23:00,0,0,0,21.189
2024-11-19 00:00,2024-11-19 00:00,0,0,0,20.628
2024-11-19 01:00,2024-11-19 01:00,0,0,0,20.104
2024-11-19 02:00,2024-11-19 02:00,0,0,0,19.607
2024-11-19 03:00,2024-11-19 03:00,0,0,0,19.117
2024-11-19 04:00,2024-11-19 04:00,0,0,0,18.634
2024-11-19 05:00,2024-11-19 05:00,0,0,0,18.202
2024-11-19 06:00,2024-11-19 06:00,295.894,0.010,0.024,18.260
2024-11-19 07:00,2024-11-19 07:00,3664.762,0.085,0.120,19.698
2024-11-19 08:00,2024-11-19 08:00,8338.034,0.281,0.173,22.579
2024-11-19 09:00,2024-11-19 09:00,11642.181,0.468,0.193,26.456
2024-11-19 10:00,2024-11-19 10:00,13799.601,0.620,0.199,29.952
2024-11-19 11:00,2024-11-19 11:00,14781.845,0.696,0.203,31.790
2024-11-19 12:00,2024-11-19 12:00,14661.628,0.688,0.207,32.715
2024-11-19 13:00,2024-11-19 13:00,13428.220,0.597,0.211,33.058
2024-11-19 14:00,2024-11-19 14:00,11022.862,0.435,0.210,32.830
2024-11-19 15:00,2024-11-19 15:00,7686.069,0.251,0.188,32.034
2024-11-19 16:00,2024-11-19 16:00,3442.264,0.081,0.122,30.132
2024-11-19 17:00,2024-11-19 17:00,246.584,0.008,0.024,26.608
2024-11-19 18:00,2024-11-19 18:00,0,0,0,24.772
2024-11-19 19:00,2024-11-19 19:00,0,0,0,24.001
2024-11-19 20:00,2024-11-19 20:00,0,0,0,23.289
2024-11-19 21:00,2024-11-19 21:00,0,0,0,22.581
2024-11-19 22:00,2024-11-19 22:00,0,0,0,21.927
2024-11-19 23:00,2024-11-19 23:00,0,0,0,21.307
2024-11-20 00:00,2024-11-20 00:00,0,0,0,20.665
2024-11-20 01:00,2024-11-20 01:00,0,0,0,20.044
2024-11-20 02:00,2024-11-20 02:00,0,0,0,19.443
2024-11-20 03:00,2024-11-20 03:00,0,0,0,19.063
2024-11-20 04:00,2024-11-20 04:00,0,0,0,18.492
2024-11-20 05:00,2024-11-20 05:00,0,0,0,17.930
2024-11-20 06:00,2024-11-20 06:00,406.906,0.015,0.025,17.747
2024-11-20 07:00,2024-11-20 07:00,4437.807,0.131,0.111,19.098
2024-11-20 08:00,2024-11-20 08:00,9242.849,0.361,0.144,22.293
2024-11-20 09:00,2024-11-20 09:00,12938.570,0.600,0.145,26.517
2024-11-20 10:00,2024-11-20 10:00,15012.385,0.757,0.148,29.891
2024-11-20 11:00,2024-11-20 11:00,15945.414,0.835,0.151,31.831
2024-11-20 12:00,2024-11-20 12:00,15876.627,0.835,0.152,32.898
2024-11-20 13:00,2024-11-20 13:00,14812.460,0.758,0.152,33.329
2024-11-20 14:00,2024-11-20 14:00,12713.207,0.609,0.150,33.150
2024-11-20 15:00,2024-11-20 15:00,8727.044,0.344,0.157,32.185
2024-11-20 16:00,2024-11-20 16:00,4281.099,0.130,0.117,30.196
2024-11-20 17:00,2024-11-20 17:00,341.345,0.013,0.025,26.659
2024-11-20 18:00,2024-11-20 18:00,0,0,0,24.758
2024-11-20 19:00,2024-11-20 19:00,0,0,0,24.014
2024-11-20 20:00,2024-11-20 20:00,0,0,0,23.338
2024-11-20 21:00,2024-11-20 21:00,0,0,0,22.686
2024-11-20 22:00,2024-11-20 22:00,0,0,0,21.985
2024-11-20 23:00,2024-11-20 23:00,0,0,0,21.210
2024-11-21 00:00,2024-11-21 00:00,0,0,0,20.406
2024-11-21 01:00,2024-11-21 01:00,0,0,0,19.611
2024-11-21 02:00,2024-11-21 02:00,0,0,0,18.866
2024-11-21 03:00,2024-11-21 03:00,0,0,0,18.185
2024-11-21 04:00,2024-11-21 04:00,0,0,0,17.543
2024-11-21 05:00,2024-11-21 05:00,0,0,0,16.978
2024-11-21 06:00,2024-11-21 06:00,533.974,0.021,0.026,17.047
2024-11-21 07:00,2024-11-21 07:00,4949.853,0.162,0.106,18.732
2024-11-21 08:00,2024-11-21 08:00,9720.107,0.397,0.133,21.961
2024-11-21 09:00,2024-11-21 09:00,12964.150,0.600,0.145,26.262
2024-11-21 10:00,2024-11-21 10:00,14961.314,0.749,0.151,29.744
2024-11-21 11:00,2024-11-21 11:00,15816.985,0.820,0.157,31.885
2024-11-21 12:00,2024-11-21 12:00,15480.515,0.790,0.167,32.972
2024-11-21 13:00,2024-11-21 13:00,14089.378,0.678,0.178,33.367
2024-11-21 14:00,2024-11-21 14:00,11363.949,0.478,0.191,33.120
2024-11-21 15:00,2024-11-21 15:00,7836.614,0.270,0.178,32.243
2024-11-21 16:00,2024-11-21 16:00,3639.040,0.095,0.119,30.429
2024-11-21 17:00,2024-11-21 17:00,345.030,0.013,0.025,26.737
2024-11-21 18:00,2024-11-21 18:00,0,0,0,24.597
2024-11-21 19:00,2024-11-21 19:00,0,0,0,23.633
2024-11-21 20:00,2024-11-21 20:00,0,0,0,22.789
2024-11-21 21:00,2024-11-21 21:00,0,0,0,22.007
2024-11-21 22:00,2024-11-21 22:00,0,0,0,21.279
2024-11-21 23:00,2024-11-21 23:00,0,0,0,20.586
2024-11-22 00:00,2024-11-22 00:00,0,0,0,19.932
2024-11-22 01:00,2024-11-22 01:00,0,0,0,19.330
2024-11-22 02:00,2024-11-22 02:00,0,0,0,18.759
2024-11-22 03:00,2024-11-22 03:00,0,0,0,18.218
2024-11-22 04:00,2024-11-22 04:00,0,0,0,17.680
2024-11-22 05:00,2024-11-22 05:00,0,0,0,17.183
2024-11-22 06:00,2024-11-22 06:00,446.434,0.017,0.025,17.335
2024-11-22 07:00,2024-11-22 07:00,4434.801,0.132,0.111,19.198
2024-11-22 08:00,2024-11-22 08:00,9064.326,0.345,0.148,22.049
2024-11-22 09:00,2024-11-22 09:00,12487.945,0.560,0.158,27.045
2024-11-22 10:00,2024-11-22 10:00,14396.060,0.700,0.166,30.891
2024-11-22 11:00,2024-11-22 11:00,15371.494,0.776,0.170,32.343
2024-11-22 12:00,2024-11-22 12:00,15360.486,0.780,0.170,33.204
2024-11-22 13:00,2024-11-22 13:00,14306.671,0.705,0.168,33.605
2024-11-22 14:00,2024-11-22 14:00,12199.845,0.562,0.163,33.542
2024-11-22 15:00,2024-11-22 15:00,9141.608,0.380,0.147,32.993
2024-11-22 16:00,2024-11-22 16:00,4684.855,0.159,0.112,31.894
2024-11-22 17:00,2024-11-22 17:00,444.571,0.018,0.026,28.617
2024-11-22 18:00,2024-11-22 18:00,0,0,0,25.890
2024-11-22 19:00,2024-11-22 19:00,0,0,0,24.523
2024-11-22 20:00,2024-11-22 20:00,0,0,0,23.544
2024-11-22 21:00,2024-11-22 21:00,0,0,0,22.747
2024-11-22 22:00,2024-11-22 22:00,0,0,0,22.015
2024-11-22 23:00,2024-11-22 23:00,0,0,0,21.326
2024-11-23 00:00,2024-11-23 00:00,0,0,0,20.666
