# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "2500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-25 22:00,2021-11-25 22:00,0,0,0,22.690
2021-11-25 23:00,2021-11-25 23:00,0,0,0,22.261
2021-11-26 00:00,2021-11-26 00:00,0,0,0,21.987
2021-11-26 01:00,2021-11-26 01:00,0,0,0,21.835
2021-11-26 02:00,2021-11-26 02:00,0,0,0,21.645
2021-11-26 03:00,2021-11-26 03:00,0,0,0,21.427
2021-11-26 04:00,2021-11-26 04:00,0,0,0,21.181
2021-11-26 05:00,2021-11-26 05:00,0,0,0,20.807
2021-11-26 06:00,2021-11-26 06:00,21.847,0.014,0.014,20.800
2021-11-26 07:00,2021-11-26 07:00,527.297,0.175,0.082,22.212
2021-11-26 08:00,2021-11-26 08:00,1086.746,0.424,0.105,24.743
2021-11-26 09:00,2021-11-26 09:00,1474.447,0.641,0.115,28.652
2021-11-26 10:00,2021-11-26 10:00,1722.439,0.802,0.121,31.214
2021-11-26 11:00,2021-11-26 11:00,1851.115,0.894,0.124,32.586
2021-11-26 12:00,2021-11-26 12:00,1891.745,0.934,0.119,33.484
2021-11-26 13:00,2021-11-26 13:00,1800.207,0.875,0.116,33.857
2021-11-26 14:00,2021-11-26 14:00,1597.266,0.745,0.111,33.699
2021-11-26 15:00,2021-11-26 15:00,1274.988,0.557,0.102,33.077
2021-11-26 16:00,2021-11-26 16:00,811.788,0.319,0.087,31.624
2021-11-26 17:00,2021-11-26 17:00,178.198,0.069,0.034,28.022
2021-11-26 18:00,2021-11-26 18:00,0,0,0,25.244
2021-11-26 19:00,2021-11-26 19:00,0,0,0,24.352
2021-11-26 20:00,2021-11-26 20:00,0,0,0,23.587
2021-11-26 21:00,2021-11-26 21:00,0,0,0,22.932
2021-11-26 22:00,2021-11-26 22:00,0,0,0,22.454
2021-11-26 23:00,2021-11-26 23:00,0,0,0,22.222
2021-11-27 00:00,2021-11-27 00:00,0,0,0,22.265
2021-11-27 01:00,2021-11-27 01:00,0,0,0,22.376
2021-11-27 02:00,2021-11-27 02:00,0,0,0,22.174
2021-11-27 03:00,2021-11-27 03:00,0,0,0,21.350
2021-11-27 04:00,2021-11-27 04:00,0,0,0,20.180
2021-11-27 05:00,2021-11-27 05:00,0,0,0,19.421
2021-11-27 06:00,2021-11-27 06:00,18.676,0.012,0.014,19.284
2021-11-27 07:00,2021-11-27 07:00,498.567,0.152,0.091,21.964
2021-11-27 08:00,2021-11-27 08:00,1057.236,0.390,0.123,24.447
2021-11-27 09:00,2021-11-27 09:00,1414.005,0.578,0.143,28.643
2021-11-27 10:00,2021-11-27 10:00,1653.890,0.724,0.155,31.265
2021-11-27 11:00,2021-11-27 11:00,1754.694,0.784,0.168,32.613
2021-11-27 12:00,2021-11-27 12:00,1711.529,0.739,0.189,33.296
2021-11-27 13:00,2021-11-27 13:00,1490.580,0.562,0.226,33.348
2021-11-27 14:00,2021-11-27 14:00,1094.931,0.303,0.254,32.778
2021-11-27 15:00,2021-11-27 15:00,644.929,0.112,0.212,31.671
2021-11-27 16:00,2021-11-27 16:00,280.726,0.034,0.118,29.993
2021-11-27 17:00,2021-11-27 17:00,33.868,0.007,0.028,26.741
2021-11-27 18:00,2021-11-27 18:00,0,0,0,24.852
2021-11-27 19:00,2021-11-27 19:00,0,0,0,23.880
2021-11-27 20:00,2021-11-27 20:00,0,0,0,22.952
2021-11-27 21:00,2021-11-27 21:00,0,0,0,22.181
2021-11-27 22:00,2021-11-27 22:00,0,0,0,21.771
2021-11-27 23:00,2021-11-27 23:00,0,0,0,21.647
2021-11-28 00:00,2021-11-28 00:00,0,0,0,21.411
2021-11-28 01:00,2021-11-28 01:00,0,0,0,21.392
2021-11-28 02:00,2021-11-28 02:00,0,0,0,21.401
2021-11-28 03:00,2021-11-28 03:00,0,0,0,21.292
2021-11-28 04:00,2021-11-28 04:00,0,0,0,20.817
2021-11-28 05:00,2021-11-28 05:00,0,0,0,20.690
2021-11-28 06:00,2021-11-28 06:00,7.529,0.006,0.014,20.520
2021-11-28 07:00,2021-11-28 07:00,293.209,0.048,0.104,21.644
2021-11-28 08:00,2021-11-28 08:00,659.308,0.123,0.195,23.056
2021-11-28 09:00,2021-11-28 09:00,995.196,0.225,0.261,25.971
2021-11-28 10:00,2021-11-28 10:00,1170.101,0.275,0.311,29.084
2021-11-28 11:00,2021-11-28 11:00,1137.678,0.221,0.352,30.423
2021-11-28 12:00,2021-11-28 12:00,1025.363,0.155,0.359,30.803
2021-11-28 13:00,2021-11-28 13:00,893.816,0.115,0.332,30.869
2021-11-28 14:00,2021-11-28 14:00,784.327,0.104,0.287,30.783
2021-11-28 15:00,2021-11-28 15:00,639.364,0.098,0.222,30.539
2021-11-28 16:00,2021-11-28 16:00,452.725,0.091,0.140,29.989
2021-11-28 17:00,2021-11-28 17:00,79.991,0.021,0.037,27.391
2021-11-28 18:00,2021-11-28 18:00,0,0,0,25.781
2021-11-28 19:00,2021-11-28 19:00,0,0,0,25.433
2021-11-28 20:00,2021-11-28 20:00,0,0,0,25.138
2021-11-28 21:00,2021-11-28 21:00,0,0,0,24.968
2021-11-28 22:00,2021-11-28 22:00,0,0,0,24.424
2021-11-28 23:00,2021-11-28 23:00,0,0,0,23.804
2021-11-29 00:00,2021-11-29 00:00,0,0,0,23.415
2021-11-29 01:00,2021-11-29 01:00,0,0,0,23.146
2021-11-29 02:00,2021-11-29 02:00,0,0,0,23.062
2021-11-29 03:00,2021-11-29 03:00,0,0,0,22.635
2021-11-29 04:00,2021-11-29 04:00,0,0,0,22.064
2021-11-29 05:00,2021-11-29 05:00,0,0,0,21.461
2021-11-29 06:00,2021-11-29 06:00,3.875,0.005,0.012,20.537
2021-11-29 07:00,2021-11-29 07:00,311.929,0.063,0.097,21.639
2021-11-29 08:00,2021-11-29 08:00,902.931,0.284,0.151,23.458
2021-11-29 09:00,2021-11-29 09:00,1387.503,0.549,0.150,26.918
2021-11-29 10:00,2021-11-29 10:00,1652.944,0.722,0.151,30.408
2021-11-29 11:00,2021-11-29 11:00,1769.594,0.801,0.158,32.072
2021-11-29 12:00,2021-11-29 12:00,1770.748,0.801,0.164,32.903
2021-11-29 13:00,2021-11-29 13:00,1650.987,0.720,0.168,33.203
2021-11-29 14:00,2021-11-29 14:00,1439.162,0.593,0.162,33.044
2021-11-29 15:00,2021-11-29 15:00,1080.454,0.396,0.152,32.377
2021-11-29 16:00,2021-11-29 16:00,622.943,0.195,0.118,30.896
2021-11-29 17:00,2021-11-29 17:00,98.940,0.031,0.035,27.422
2021-11-29 18:00,2021-11-29 18:00,0,0,0,25.028
2021-11-29 19:00,2021-11-29 19:00,0,0,0,24.304
2021-11-29 20:00,2021-11-29 20:00,0,0,0,23.618
2021-11-29 21:00,2021-11-29 21:00,0,0,0,22.940
2021-11-29 22:00,2021-11-29 22:00,0,0,0,22.329
2021-11-29 23:00,2021-11-29 23:00,0,0,0,21.757
2021-11-30 00:00,2021-11-30 00:00,0,0,0,21.237
2021-11-30 01:00,2021-11-30 01:00,0,0,0,20.785
2021-11-30 02:00,2021-11-30 02:00,0,0,0,20.409
2021-11-30 03:00,2021-11-30 03:00,0,0,0,20.178
2021-11-30 04:00,2021-11-30 04:00,0,0,0,19.905
2021-11-30 05:00,2021-11-30 05:00,0,0,0,19.673
2021-11-30 06:00,2021-11-30 06:00,8.845,0.008,0.013,19.818
2021-11-30 07:00,2021-11-30 07:00,355.823,0.081,0.098,21.983
2021-11-30 08:00,2021-11-30 08:00,851.233,0.252,0.160,24.609
2021-11-30 09:00,2021-11-30 09:00,1182.825,0.393,0.197,28.064
2021-11-30 10:00,2021-11-30 10:00,1476.310,0.561,0.203,30.144
2021-11-30 11:00,2021-11-30 11:00,1667.682,0.698,0.192,31.625
2021-11-30 12:00,2021-11-30 12:00,1734.938,0.762,0.177,32.590
2021-11-30 13:00,2021-11-30 13:00,1665.261,0.730,0.166,33.045
2021-11-30 14:00,2021-11-30 14:00,1466.323,0.615,0.156,33.025
2021-11-30 15:00,2021-11-30 15:00,1125.983,0.430,0.144,32.548
2021-11-30 16:00,2021-11-30 16:00,629.873,0.200,0.117,31.333
2021-11-30 17:00,2021-11-30 17:00,100.024,0.032,0.035,28.301
2021-11-30 18:00,2021-11-30 18:00,0,0,0,26.070
2021-11-30 19:00,2021-11-30 19:00,0,0,0,25.251
2021-11-30 20:00,2021-11-30 20:00,0,0,0,24.438
2021-11-30 21:00,2021-11-30 21:00,0,0,0,23.723
2021-11-30 22:00,2021-11-30 22:00,0,0,0,23.170
2021-11-30 23:00,2021-11-30 23:00,0,0,0,22.833
2021-12-01 00:00,2021-12-01 00:00,0,0,0,22.641
2021-12-01 01:00,2021-12-01 01:00,0,0,0,22.402
2021-12-01 02:00,2021-12-01 02:00,0,0,0,22.094
2021-12-01 03:00,2021-12-01 03:00,0,0,0,21.729
2021-12-01 04:00,2021-12-01 04:00,0,0,0,21.420
2021-12-01 05:00,2021-12-01 05:00,0,0,0,21.091
2021-12-01 06:00,2021-12-01 06:00,18.839,0.013,0.014,20.962
2021-12-01 07:00,2021-12-01 07:00,519.897,0.169,0.084,22.244
2021-12-01 08:00,2021-12-01 08:00,1083.294,0.416,0.111,24.375
2021-12-01 09:00,2021-12-01 09:00,1471.622,0.631,0.122,28.203
2021-12-01 10:00,2021-12-01 10:00,1708.948,0.785,0.130,31.350
2021-12-01 11:00,2021-12-01 11:00,1822.778,0.863,0.137,32.842
2021-12-01 12:00,2021-12-01 12:00,1818.790,0.860,0.143,33.712
2021-12-01 13:00,2021-12-01 13:00,1708.511,0.785,0.145,34.094
2021-12-01 14:00,2021-12-01 14:00,1456.571,0.619,0.150,33.965
2021-12-01 15:00,2021-12-01 15:00,1080.734,0.401,0.150,33.260
2021-12-01 16:00,2021-12-01 16:00,483.515,0.123,0.125,31.694
2021-12-01 17:00,2021-12-01 17:00,65.458,0.019,0.032,28.156
2021-12-01 18:00,2021-12-01 18:00,0,0,0,25.965
2021-12-01 19:00,2021-12-01 19:00,0,0,0,25.212
2021-12-01 20:00,2021-12-01 20:00,0,0,0,24.518
2021-12-01 21:00,2021-12-01 21:00,0,0,0,23.890
2021-12-01 22:00,2021-12-01 22:00,0,0,0,23.336
2021-12-01 23:00,2021-12-01 23:00,0,0,0,22.867
2021-12-02 00:00,2021-12-02 00:00,0,0,0,22.498
2021-12-02 01:00,2021-12-02 01:00,0,0,0,22.208
2021-12-02 02:00,2021-12-02 02:00,0,0,0,21.924
2021-12-02 03:00,2021-12-02 03:00,0,0,0,21.331
2021-12-02 04:00,2021-12-02 04:00,0,0,0,20.676
2021-12-02 05:00,2021-12-02 05:00,0,0,0,20.126
2021-12-02 06:00,2021-12-02 06:00,6.657,0.007,0.012,19.772
2021-12-02 07:00,2021-12-02 07:00,430.936,0.120,0.092,21.871
2021-12-02 08:00,2021-12-02 08:00,1011.017,0.365,0.124,24.156
2021-12-02 09:00,2021-12-02 09:00,1457.643,0.621,0.125,28.468
2021-12-02 10:00,2021-12-02 10:00,1712.058,0.791,0.127,31.667
2021-12-02 11:00,2021-12-02 11:00,1838.084,0.881,0.131,33.077
2021-12-02 12:00,2021-12-02 12:00,1847.690,0.891,0.134,33.883
2021-12-02 13:00,2021-12-02 13:00,1740.185,0.817,0.135,34.208
2021-12-02 14:00,2021-12-02 14:00,1513.895,0.671,0.134,34.038
2021-12-02 15:00,2021-12-02 15:00,1154.047,0.461,0.131,33.316
2021-12-02 16:00,2021-12-02 16:00,648.369,0.215,0.111,31.762
2021-12-02 17:00,2021-12-02 17:00,99.217,0.033,0.034,27.764
2021-12-02 18:00,2021-12-02 18:00,0,0,0,25.099
2021-12-02 19:00,2021-12-02 19:00,0,0,0,24.135
2021-12-02 20:00,2021-12-02 20:00,0,0,0,23.346
2021-12-02 21:00,2021-12-02 21:00,0,0,0,22.678
2021-12-02 22:00,2021-12-02 22:00,0,0,0,22.130
2021-12-02 23:00,2021-12-02 23:00,0,0,0,21.719
2021-12-03 00:00,2021-12-03 00:00,0,0,0,21.486
2021-12-03 01:00,2021-12-03 01:00,0,0,0,21.369
2021-12-03 02:00,2021-12-03 02:00,0,0,0,21.242
2021-12-03 03:00,2021-12-03 03:00,0,0,0,20.941
2021-12-03 04:00,2021-12-03 04:00,0,0,0,20.443
2021-12-03 05:00,2021-12-03 05:00,0,0,0,19.791
2021-12-03 06:00,2021-12-03 06:00,10.541,0.009,0.013,19.286
2021-12-03 07:00,2021-12-03 07:00,456.944,0.134,0.090,21.361
2021-12-03 08:00,2021-12-03 08:00,1025.242,0.374,0.122,24.001
2021-12-03 09:00,2021-12-03 09:00,1432.947,0.596,0.132,27.701
2021-12-03 10:00,2021-12-03 10:00,1688.171,0.760,0.137,30.525
2021-12-03 11:00,2021-12-03 11:00,1815.506,0.850,0.140,32.084
2021-12-03 12:00,2021-12-03 12:00,1836.495,0.872,0.139,33.056
2021-12-03 13:00,2021-12-03 13:00,1734.249,0.805,0.139,33.500
2021-12-03 14:00,2021-12-03 14:00,1498.148,0.652,0.140,33.382
2021-12-03 15:00,2021-12-03 15:00,1148.046,0.452,0.134,32.718
2021-12-03 16:00,2021-12-03 16:00,602.395,0.187,0.116,31.125
2021-12-03 17:00,2021-12-03 17:00,91.627,0.029,0.034,27.388
2021-12-03 18:00,2021-12-03 18:00,0,0,0,24.818
2021-12-03 19:00,2021-12-03 19:00,0,0,0,23.948
2021-12-03 20:00,2021-12-03 20:00,0,0,0,23.187
2021-12-03 21:00,2021-12-03 21:00,0,0,0,22.498
2021-12-03 22:00,2021-12-03 22:00,0,0,0,21.930
2021-12-03 23:00,2021-12-03 23:00,0,0,0,21.534
2021-12-04 00:00,2021-12-04 00:00,0,0,0,21.339
2021-12-04 01:00,2021-12-04 01:00,0,0,0,21.264
2021-12-04 02:00,2021-12-04 02:00,0,0,0,21.242
2021-12-04 03:00,2021-12-04 03:00,0,0,0,21.057
2021-12-04 04:00,2021-12-04 04:00,0,0,0,20.676
2021-12-04 05:00,2021-12-04 05:00,0,0,0,20.186
2021-12-04 06:00,2021-12-04 06:00,5.547,0.006,0.013,19.694
2021-12-04 07:00,2021-12-04 07:00,340.854,0.074,0.098,21.396
2021-12-04 08:00,2021-12-04 08:00,852.090,0.248,0.161,23.442
2021-12-04 09:00,2021-12-04 09:00,1276.933,0.456,0.181,26.759
2021-12-04 10:00,2021-12-04 10:00,1557.872,0.628,0.184,30.061
2021-12-04 11:00,2021-12-04 11:00,1689.113,0.719,0.187,32.068
2021-12-04 12:00,2021-12-04 12:00,1718.120,0.746,0.185,33.120
2021-12-04 13:00,2021-12-04 13:00,1595.127,0.664,0.190,33.545
2021-12-04 14:00,2021-12-04 14:00,1329.011,0.495,0.196,33.374
2021-12-04 15:00,2021-12-04 15:00,903.287,0.266,0.190,32.534
2021-12-04 16:00,2021-12-04 16:00,412.800,0.085,0.129,31.054
2021-12-04 17:00,2021-12-04 17:00,57.312,0.015,0.032,27.664
2021-12-04 18:00,2021-12-04 18:00,0,0,0,25.379
2021-12-04 19:00,2021-12-04 19:00,0,0,0,24.355
2021-12-04 20:00,2021-12-04 20:00,0,0,0,23.605
2021-12-04 21:00,2021-12-04 21:00,0,0,0,23.120
2021-12-04 22:00,2021-12-04 22:00,0,0,0,22.841
2021-12-04 23:00,2021-12-04 23:00,0,0,0,22.526
2021-12-05 00:00,2021-12-05 00:00,0,0,0,21.969
2021-12-05 01:00,2021-12-05 01:00,0,0,0,21.040
2021-12-05 02:00,2021-12-05 02:00,0,0,0,19.906
2021-12-05 03:00,2021-12-05 03:00,0,0,0,18.913
2021-12-05 04:00,2021-12-05 04:00,0,0,0,18.115
2021-12-05 05:00,2021-12-05 05:00,0,0,0,17.434
2021-12-05 06:00,2021-12-05 06:00,6.402,0.007,0.012,17.106
2021-12-05 07:00,2021-12-05 07:00,410.781,0.105,0.097,19.674
2021-12-05 08:00,2021-12-05 08:00,955.940,0.312,0.144,21.999
2021-12-05 09:00,2021-12-05 09:00,1357.230,0.514,0.163,25.574
2021-12-05 10:00,2021-12-05 10:00,1598.962,0.664,0.173,29.807
2021-12-05 11:00,2021-12-05 11:00,1709.551,0.737,0.184,32.309
2021-12-05 12:00,2021-12-05 12:00,1579.315,0.617,0.224,33.128
2021-12-05 13:00,2021-12-05 13:00,1455.966,0.536,0.231,33.489
2021-12-05 14:00,2021-12-05 14:00,1207.943,0.399,0.223,33.356
2021-12-05 15:00,2021-12-05 15:00,937.197,0.288,0.185,32.820
2021-12-05 16:00,2021-12-05 16:00,445.139,0.100,0.130,31.532
2021-12-05 17:00,2021-12-05 17:00,46.558,0.012,0.030,28.670
2021-12-05 18:00,2021-12-05 18:00,0,0,0,27.553
2021-12-05 19:00,2021-12-05 19:00,0,0,0,26.778
2021-12-05 20:00,2021-12-05 20:00,0,0,0,25.904
2021-12-05 21:00,2021-12-05 21:00,0,0,0,25.022
2021-12-05 22:00,2021-12-05 22:00,0,0,0,24.292
2021-12-05 23:00,2021-12-05 23:00,0,0,0,23.770
2021-12-06 00:00,2021-12-06 00:00,0,0,0,23.178
2021-12-06 01:00,2021-12-06 01:00,0,0,0,22.319
2021-12-06 02:00,2021-12-06 02:00,0,0,0,21.407
2021-12-06 03:00,2021-12-06 03:00,0,0,0,20.452
2021-12-06 04:00,2021-12-06 04:00,0,0,0,19.434
2021-12-06 05:00,2021-12-06 05:00,0,0,0,18.509
2021-12-06 06:00,2021-12-06 06:00,5.824,0.007,0.012,17.998
2021-12-06 07:00,2021-12-06 07:00,416.861,0.109,0.097,20.431
2021-12-06 08:00,2021-12-06 08:00,992.516,0.339,0.138,22.646
2021-12-06 09:00,2021-12-06 09:00,1409.285,0.559,0.150,26.324
2021-12-06 10:00,2021-12-06 10:00,1649.377,0.712,0.158,30.289
2021-12-06 11:00,2021-12-06 11:00,1757.056,0.789,0.166,32.667
2021-12-06 12:00,2021-12-06 12:00,1788.466,0.818,0.165,33.790
2021-12-06 13:00,2021-12-06 13:00,1565.673,0.636,0.202,34.102
2021-12-06 14:00,2021-12-06 14:00,1048.585,0.280,0.255,33.590
2021-12-06 15:00,2021-12-06 15:00,632.927,0.111,0.209,32.631
2021-12-06 16:00,2021-12-06 16:00,326.819,0.050,0.124,31.257
2021-12-06 17:00,2021-12-06 17:00,31.708,0.008,0.026,28.300
2021-12-06 18:00,2021-12-06 18:00,0,0,0,26.592
2021-12-06 19:00,2021-12-06 19:00,0,0,0,25.949
2021-12-06 20:00,2021-12-06 20:00,0,0,0,25.389
2021-12-06 21:00,2021-12-06 21:00,0,0,0,24.902
2021-12-06 22:00,2021-12-06 22:00,0,0,0,24.518
2021-12-06 23:00,2021-12-06 23:00,0,0,0,24.243
2021-12-07 00:00,2021-12-07 00:00,0,0,0,24.076
2021-12-07 01:00,2021-12-07 01:00,0,0,0,23.930
2021-12-07 02:00,2021-12-07 02:00,0,0,0,23.497
2021-12-07 03:00,2021-12-07 03:00,0,0,0,22.800
2021-12-07 04:00,2021-12-07 04:00,0,0,0,21.867
2021-12-07 05:00,2021-12-07 05:00,0,0,0,20.931
2021-12-07 06:00,2021-12-07 06:00,4.775,0.006,0.012,20.404
2021-12-07 07:00,2021-12-07 07:00,349.788,0.080,0.097,22.332
2021-12-07 08:00,2021-12-07 08:00,870.950,0.263,0.158,24.599
2021-12-07 09:00,2021-12-07 09:00,1182.427,0.390,0.198,27.635
2021-12-07 10:00,2021-12-07 10:00,1457.353,0.543,0.210,30.381
2021-12-07 11:00,2021-12-07 11:00,1601.446,0.640,0.210,32.096
2021-12-07 12:00,2021-12-07 12:00,1720.310,0.750,0.183,33.277
2021-12-07 13:00,2021-12-07 13:00,1618.128,0.691,0.179,33.860
2021-12-07 14:00,2021-12-07 14:00,1391.001,0.555,0.175,33.839
2021-12-07 15:00,2021-12-07 15:00,1031.014,0.361,0.163,33.301
2021-12-07 16:00,2021-12-07 16:00,541.210,0.151,0.124,31.926
2021-12-07 17:00,2021-12-07 17:00,77.366,0.024,0.033,28.596
2021-12-07 18:00,2021-12-07 18:00,0,0,0,26.262
2021-12-07 19:00,2021-12-07 19:00,0,0,0,25.450
2021-12-07 20:00,2021-12-07 20:00,0,0,0,24.751
2021-12-07 21:00,2021-12-07 21:00,0,0,0,24.141
2021-12-07 22:00,2021-12-07 22:00,0,0,0,23.587
2021-12-07 23:00,2021-12-07 23:00,0,0,0,23.107
2021-12-08 00:00,2021-12-08 00:00,0,0,0,22.691
2021-12-08 01:00,2021-12-08 01:00,0,0,0,22.247
2021-12-08 02:00,2021-12-08 02:00,0,0,0,21.714
2021-12-08 03:00,2021-12-08 03:00,0,0,0,21.086
2021-12-08 04:00,2021-12-08 04:00,0,0,0,20.440
2021-12-08 05:00,2021-12-08 05:00,0,0,0,19.821
2021-12-08 06:00,2021-12-08 06:00,2.812,0.005,0.012,19.504
2021-12-08 07:00,2021-12-08 07:00,315.016,0.064,0.098,21.248
2021-12-08 08:00,2021-12-08 08:00,804.946,0.218,0.169,23.360
2021-12-08 09:00,2021-12-08 09:00,1211.197,0.405,0.197,27.052
2021-12-08 10:00,2021-12-08 10:00,1483.410,0.562,0.206,30.187
2021-12-08 11:00,2021-12-08 11:00,1626.029,0.656,0.208,31.851
2021-12-08 12:00,2021-12-08 12:00,1666.710,0.694,0.202,32.865
2021-12-08 13:00,2021-12-08 13:00,1567.484,0.637,0.198,33.325
2021-12-08 14:00,2021-12-08 14:00,1336.963,0.502,0.193,33.255
2021-12-08 15:00,2021-12-08 15:00,957.395,0.304,0.180,32.553
2021-12-08 16:00,2021-12-08 16:00,482.430,0.117,0.128,30.745
2021-12-08 17:00,2021-12-08 17:00,62.081,0.017,0.032,26.912
2021-12-08 18:00,2021-12-08 18:00,0,0,0,24.571
2021-12-08 19:00,2021-12-08 19:00,0,0,0,23.633
2021-12-08 20:00,2021-12-08 20:00,0,0,0,22.823
2021-12-08 21:00,2021-12-08 21:00,0,0,0,22.128
2021-12-08 22:00,2021-12-08 22:00,0,0,0,21.524
2021-12-08 23:00,2021-12-08 23:00,0,0,0,21.005
2021-12-09 00:00,2021-12-09 00:00,0,0,0,20.531
2021-12-09 01:00,2021-12-09 01:00,0,0,0,20.033
2021-12-09 02:00,2021-12-09 02:00,0,0,0,19.448
2021-12-09 03:00,2021-12-09 03:00,0,0,0,18.802
2021-12-09 04:00,2021-12-09 04:00,0,0,0,18.214
2021-12-09 05:00,2021-12-09 05:00,0,0,0,17.683
2021-12-09 06:00,2021-12-09 06:00,10.214,0.009,0.013,17.390
2021-12-09 07:00,2021-12-09 07:00,462.948,0.134,0.091,19.431
2021-12-09 08:00,2021-12-09 08:00,1037.243,0.372,0.125,22.143
2021-12-09 09:00,2021-12-09 09:00,1365.094,0.531,0.152,26.258
2021-12-09 10:00,2021-12-09 10:00,1613.447,0.682,0.162,29.586
2021-12-09 11:00,2021-12-09 11:00,1732.333,0.763,0.168,31.389
2021-12-09 12:00,2021-12-09 12:00,1773.239,0.802,0.162,32.506
2021-12-09 13:00,2021-12-09 13:00,1657.869,0.727,0.164,33.017
2021-12-09 14:00,2021-12-09 14:00,1417.925,0.578,0.164,32.961
2021-12-09 15:00,2021-12-09 15:00,1043.363,0.371,0.157,32.235
2021-12-09 16:00,2021-12-09 16:00,550.285,0.156,0.121,30.281
2021-12-09 17:00,2021-12-09 17:00,77.379,0.024,0.033,26.023
2021-12-09 18:00,2021-12-09 18:00,0,0,0,23.493
2021-12-09 19:00,2021-12-09 19:00,0,0,0,22.495
2021-12-09 20:00,2021-12-09 20:00,0,0,0,21.617
2021-12-09 21:00,2021-12-09 21:00,0,0,0,20.884
2021-12-09 22:00,2021-12-09 22:00,0,0,0,20.313
2021-12-09 23:00,2021-12-09 23:00,0,0,0,19.803
2021-12-10 00:00,2021-12-10 00:00,0,0,0,19.286
2021-12-10 01:00,2021-12-10 01:00,0,0,0,18.617
2021-12-10 02:00,2021-12-10 02:00,0,0,0,17.838
2021-12-10 03:00,2021-12-10 03:00,0,0,0,17.205
2021-12-10 04:00,2021-12-10 04:00,0,0,0,16.645
2021-12-10 05:00,2021-12-10 05:00,0,0,0,16.077
2021-12-10 06:00,2021-12-10 06:00,11.151,0.009,0.012,15.858
2021-12-10 07:00,2021-12-10 07:00,479.991,0.143,0.088,18.404
2021-12-10 08:00,2021-12-10 08:00,1060.351,0.388,0.118,21.142
2021-12-10 09:00,2021-12-10 09:00,1467.423,0.610,0.127,25.328
2021-12-10 10:00,2021-12-10 10:00,1707.773,0.769,0.134,29.408
2021-12-10 11:00,2021-12-10 11:00,1818.628,0.848,0.140,31.476
2021-12-10 12:00,2021-12-10 12:00,1818.312,0.850,0.145,32.534
2021-12-10 13:00,2021-12-10 13:00,1689.985,0.761,0.151,32.989
2021-12-10 14:00,2021-12-10 14:00,1438.864,0.601,0.153,32.969
2021-12-10 15:00,2021-12-10 15:00,1138.735,0.446,0.134,32.492
2021-12-10 16:00,2021-12-10 16:00,643.223,0.213,0.109,31.120
2021-12-10 17:00,2021-12-10 17:00,104.960,0.036,0.033,27.551
2021-12-10 18:00,2021-12-10 18:00,0,0,0,25.521
2021-12-10 19:00,2021-12-10 19:00,0,0,0,24.812
2021-12-10 20:00,2021-12-10 20:00,0,0,0,23.926
2021-12-10 21:00,2021-12-10 21:00,0,0,0,22.856
2021-12-10 22:00,2021-12-10 22:00,0,0,0,21.738
2021-12-10 23:00,2021-12-10 23:00,0,0,0,20.767
2021-12-11 00:00,2021-12-11 00:00,0,0,0,19.897
2021-12-11 01:00,2021-12-11 01:00,0,0,0,19.084
2021-12-11 02:00,2021-12-11 02:00,0,0,0,18.413
2021-12-11 03:00,2021-12-11 03:00,0,0,0,17.978
2021-12-11 04:00,2021-12-11 04:00,0,0,0,17.776
2021-12-11 05:00,2021-12-11 05:00,0,0,0,17.265
2021-12-11 06:00,2021-12-11 06:00,0.787,0.005,0.011,17.079
2021-12-11 07:00,2021-12-11 07:00,343.597,0.075,0.098,19.364
2021-12-11 08:00,2021-12-11 08:00,857.958,0.247,0.162,21.780
2021-12-11 09:00,2021-12-11 09:00,1225.455,0.410,0.194,25.302
2021-12-11 10:00,2021-12-11 10:00,1483.600,0.556,0.207,29.113
2021-12-11 11:00,2021-12-11 11:00,1612.274,0.643,0.211,31.509
2021-12-11 12:00,2021-12-11 12:00,1697.203,0.723,0.193,32.874
2021-12-11 13:00,2021-12-11 13:00,1586.103,0.657,0.191,33.479
2021-12-11 14:00,2021-12-11 14:00,1347.908,0.514,0.188,33.468
2021-12-11 15:00,2021-12-11 15:00,967.692,0.313,0.176,32.808
2021-12-11 16:00,2021-12-11 16:00,476.756,0.116,0.128,31.328
2021-12-11 17:00,2021-12-11 17:00,61.531,0.017,0.031,27.562
2021-12-11 18:00,2021-12-11 18:00,0,0,0,25.367
2021-12-11 19:00,2021-12-11 19:00,0,0,0,24.446
2021-12-11 20:00,2021-12-11 20:00,0,0,0,23.564
2021-12-11 21:00,2021-12-11 21:00,0,0,0,22.796
