# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "2500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-07-24 21:00,2022-07-24 21:00,0,0,0,23.306
2022-07-24 22:00,2022-07-24 22:00,0,0,0,22.993
2022-07-24 23:00,2022-07-24 23:00,0,0,0,22.702
2022-07-25 00:00,2022-07-25 00:00,0,0,0,22.434
2022-07-25 01:00,2022-07-25 01:00,0,0,0,22.244
2022-07-25 02:00,2022-07-25 02:00,0,0,0,22.150
2022-07-25 03:00,2022-07-25 03:00,0,0,0,22.037
2022-07-25 04:00,2022-07-25 04:00,0,0,0,21.901
2022-07-25 05:00,2022-07-25 05:00,0,0,0,21.772
2022-07-25 06:00,2022-07-25 06:00,70.648,0,0.052,22.616
2022-07-25 07:00,2022-07-25 07:00,347.968,0.032,0.145,24.053
2022-07-25 08:00,2022-07-25 08:00,693.789,0.143,0.195,25.757
2022-07-25 09:00,2022-07-25 09:00,1006.229,0.278,0.217,27.349
2022-07-25 10:00,2022-07-25 10:00,1182.414,0.333,0.259,28.501
2022-07-25 11:00,2022-07-25 11:00,1257.538,0.338,0.297,29.301
2022-07-25 12:00,2022-07-25 12:00,1239.613,0.300,0.327,29.842
2022-07-25 13:00,2022-07-25 13:00,1044.166,0.170,0.352,29.932
2022-07-25 14:00,2022-07-25 14:00,896.903,0.128,0.318,29.943
2022-07-25 15:00,2022-07-25 15:00,702.314,0.090,0.259,29.827
2022-07-25 16:00,2022-07-25 16:00,393.975,0.027,0.176,29.286
2022-07-25 17:00,2022-07-25 17:00,124.008,0.001,0.077,28.566
2022-07-25 18:00,2022-07-25 18:00,0,0,0.005,27.042
2022-07-25 19:00,2022-07-25 19:00,0,0,0,26.257
2022-07-25 20:00,2022-07-25 20:00,0,0,0,25.524
2022-07-25 21:00,2022-07-25 21:00,0,0,0,24.844
2022-07-25 22:00,2022-07-25 22:00,0,0,0,24.307
2022-07-25 23:00,2022-07-25 23:00,0,0,0,23.884
2022-07-26 00:00,2022-07-26 00:00,0,0,0,23.539
2022-07-26 01:00,2022-07-26 01:00,0,0,0,23.282
2022-07-26 02:00,2022-07-26 02:00,0,0,0,23.121
2022-07-26 03:00,2022-07-26 03:00,0,0,0,22.932
2022-07-26 04:00,2022-07-26 04:00,0,0,0,22.713
2022-07-26 05:00,2022-07-26 05:00,0,0,0,22.532
2022-07-26 06:00,2022-07-26 06:00,49.757,0,0.042,23.149
2022-07-26 07:00,2022-07-26 07:00,281.538,0.007,0.141,24.204
2022-07-26 08:00,2022-07-26 08:00,551.705,0.030,0.242,25.835
2022-07-26 09:00,2022-07-26 09:00,770.129,0.056,0.323,27.654
2022-07-26 10:00,2022-07-26 10:00,882.639,0.062,0.374,28.514
2022-07-26 11:00,2022-07-26 11:00,865.166,0.046,0.382,28.894
2022-07-26 12:00,2022-07-26 12:00,740.406,0.026,0.340,28.881
2022-07-26 13:00,2022-07-26 13:00,645.490,0.018,0.302,28.714
2022-07-26 14:00,2022-07-26 14:00,550.504,0.014,0.261,28.475
2022-07-26 15:00,2022-07-26 15:00,410.580,0.009,0.201,28.109
2022-07-26 16:00,2022-07-26 16:00,220.578,0.003,0.120,27.551
2022-07-26 17:00,2022-07-26 17:00,53.765,0,0.045,26.602
2022-07-26 18:00,2022-07-26 18:00,0,0,0.003,25.325
2022-07-26 19:00,2022-07-26 19:00,0,0,0,24.855
2022-07-26 20:00,2022-07-26 20:00,0,0,0,24.567
2022-07-26 21:00,2022-07-26 21:00,0,0,0,24.287
2022-07-26 22:00,2022-07-26 22:00,0,0,0,23.990
2022-07-26 23:00,2022-07-26 23:00,0,0,0,23.692
2022-07-27 00:00,2022-07-27 00:00,0,0,0,23.404
2022-07-27 01:00,2022-07-27 01:00,0,0,0,23.147
2022-07-27 02:00,2022-07-27 02:00,0,0,0,22.948
2022-07-27 03:00,2022-07-27 03:00,0,0,0,22.807
2022-07-27 04:00,2022-07-27 04:00,0,0,0,22.721
2022-07-27 05:00,2022-07-27 05:00,0,0,0,22.632
2022-07-27 06:00,2022-07-27 06:00,22.529,0,0.028,22.804
2022-07-27 07:00,2022-07-27 07:00,201.101,0.003,0.109,23.466
2022-07-27 08:00,2022-07-27 08:00,449.186,0.015,0.209,24.486
2022-07-27 09:00,2022-07-27 09:00,680.281,0.034,0.297,25.717
2022-07-27 10:00,2022-07-27 10:00,871.081,0.061,0.365,26.878
2022-07-27 11:00,2022-07-27 11:00,1028.942,0.100,0.408,27.852
2022-07-27 12:00,2022-07-27 12:00,1104.668,0.133,0.417,28.634
2022-07-27 13:00,2022-07-27 13:00,994.277,0.101,0.393,28.990
2022-07-27 14:00,2022-07-27 14:00,818.715,0.064,0.341,28.949
2022-07-27 15:00,2022-07-27 15:00,576.801,0.030,0.258,28.608
2022-07-27 16:00,2022-07-27 16:00,346.570,0.012,0.169,28.038
2022-07-27 17:00,2022-07-27 17:00,78.360,0,0.056,26.833
2022-07-27 18:00,2022-07-27 18:00,0,0,0.003,25.239
2022-07-27 19:00,2022-07-27 19:00,0,0,0,24.639
2022-07-27 20:00,2022-07-27 20:00,0,0,0,24.232
2022-07-27 21:00,2022-07-27 21:00,0,0,0,23.778
2022-07-27 22:00,2022-07-27 22:00,0,0,0,23.492
2022-07-27 23:00,2022-07-27 23:00,0,0,0,23.273
2022-07-28 00:00,2022-07-28 00:00,0,0,0,23.024
2022-07-28 01:00,2022-07-28 01:00,0,0,0,22.760
2022-07-28 02:00,2022-07-28 02:00,0,0,0,22.516
2022-07-28 03:00,2022-07-28 03:00,0,0,0,22.237
2022-07-28 04:00,2022-07-28 04:00,0,0,0,21.968
2022-07-28 05:00,2022-07-28 05:00,0,0,0,21.672
2022-07-28 06:00,2022-07-28 06:00,69.746,0,0.052,22.074
2022-07-28 07:00,2022-07-28 07:00,354.240,0.049,0.131,23.372
2022-07-28 08:00,2022-07-28 08:00,726.046,0.196,0.157,25.236
2022-07-28 09:00,2022-07-28 09:00,1049.467,0.346,0.171,27.026
2022-07-28 10:00,2022-07-28 10:00,1280.807,0.464,0.180,28.411
2022-07-28 11:00,2022-07-28 11:00,1386.430,0.511,0.197,29.389
2022-07-28 12:00,2022-07-28 12:00,1368.784,0.483,0.218,29.986
2022-07-28 13:00,2022-07-28 13:00,1265.896,0.417,0.226,30.281
2022-07-28 14:00,2022-07-28 14:00,1061.144,0.304,0.227,30.251
2022-07-28 15:00,2022-07-28 15:00,780.182,0.174,0.214,29.933
2022-07-28 16:00,2022-07-28 16:00,442.726,0.053,0.172,29.270
2022-07-28 17:00,2022-07-28 17:00,124.101,0.002,0.077,28.091
2022-07-28 18:00,2022-07-28 18:00,0,0,0.004,26.280
2022-07-28 19:00,2022-07-28 19:00,0,0,0,25.532
2022-07-28 20:00,2022-07-28 20:00,0,0,0,25.013
2022-07-28 21:00,2022-07-28 21:00,0,0,0,24.604
2022-07-28 22:00,2022-07-28 22:00,0,0,0,24.187
2022-07-28 23:00,2022-07-28 23:00,0,0,0,23.825
2022-07-29 00:00,2022-07-29 00:00,0,0,0,23.556
2022-07-29 01:00,2022-07-29 01:00,0,0,0,23.359
2022-07-29 02:00,2022-07-29 02:00,0,0,0,23.100
2022-07-29 03:00,2022-07-29 03:00,0,0,0,22.911
2022-07-29 04:00,2022-07-29 04:00,0,0,0,22.668
2022-07-29 05:00,2022-07-29 05:00,0,0,0,22.441
2022-07-29 06:00,2022-07-29 06:00,60.469,0,0.047,22.695
2022-07-29 07:00,2022-07-29 07:00,341.682,0.019,0.155,23.699
2022-07-29 08:00,2022-07-29 08:00,660.384,0.078,0.243,25.055
2022-07-29 09:00,2022-07-29 09:00,873.616,0.112,0.314,26.252
2022-07-29 10:00,2022-07-29 10:00,1035.935,0.138,0.372,27.237
2022-07-29 11:00,2022-07-29 11:00,1014.028,0.102,0.399,27.784
2022-07-29 12:00,2022-07-29 12:00,1061.591,0.116,0.410,28.307
2022-07-29 13:00,2022-07-29 13:00,997.277,0.104,0.390,28.569
2022-07-29 14:00,2022-07-29 14:00,785.204,0.055,0.332,28.450
2022-07-29 15:00,2022-07-29 15:00,504.583,0.018,0.234,28.048
2022-07-29 16:00,2022-07-29 16:00,180.840,0.002,0.102,27.315
2022-07-29 17:00,2022-07-29 17:00,46.817,0,0.041,26.526
2022-07-29 18:00,2022-07-29 18:00,0,0,0.003,25.580
2022-07-29 19:00,2022-07-29 19:00,0,0,0,25.347
2022-07-29 20:00,2022-07-29 20:00,0,0,0,25.296
2022-07-29 21:00,2022-07-29 21:00,0,0,0,24.919
2022-07-29 22:00,2022-07-29 22:00,0,0,0,24.154
2022-07-29 23:00,2022-07-29 23:00,0,0,0,23.399
2022-07-30 00:00,2022-07-30 00:00,0,0,0,22.799
2022-07-30 01:00,2022-07-30 01:00,0,0,0,22.387
2022-07-30 02:00,2022-07-30 02:00,0,0,0,22.101
2022-07-30 03:00,2022-07-30 03:00,0,0,0,21.996
2022-07-30 04:00,2022-07-30 04:00,0,0,0,22.020
2022-07-30 05:00,2022-07-30 05:00,0,0,0,22.090
2022-07-30 06:00,2022-07-30 06:00,17.775,0,0.026,22.487
2022-07-30 07:00,2022-07-30 07:00,185.262,0.002,0.102,23.195
2022-07-30 08:00,2022-07-30 08:00,378.916,0.009,0.183,24.098
2022-07-30 09:00,2022-07-30 09:00,529.958,0.015,0.246,24.956
2022-07-30 10:00,2022-07-30 10:00,682.539,0.025,0.308,25.804
2022-07-30 11:00,2022-07-30 11:00,853.405,0.046,0.371,26.690
2022-07-30 12:00,2022-07-30 12:00,1002.840,0.087,0.406,27.508
2022-07-30 13:00,2022-07-30 13:00,1104.635,0.161,0.388,28.206
2022-07-30 14:00,2022-07-30 14:00,963.168,0.138,0.338,28.358
2022-07-30 15:00,2022-07-30 15:00,737.623,0.088,0.276,28.078
2022-07-30 16:00,2022-07-30 16:00,424.132,0.028,0.187,27.397
2022-07-30 17:00,2022-07-30 17:00,145.689,0.002,0.086,26.302
2022-07-30 18:00,2022-07-30 18:00,0,0,0.005,24.434
2022-07-30 19:00,2022-07-30 19:00,0,0,0,23.689
2022-07-30 20:00,2022-07-30 20:00,0,0,0,23.234
2022-07-30 21:00,2022-07-30 21:00,0,0,0,22.823
2022-07-30 22:00,2022-07-30 22:00,0,0,0,22.490
2022-07-30 23:00,2022-07-30 23:00,0,0,0,22.147
2022-07-31 00:00,2022-07-31 00:00,0,0,0,21.804
2022-07-31 01:00,2022-07-31 01:00,0,0,0,21.529
2022-07-31 02:00,2022-07-31 02:00,0,0,0,21.383
2022-07-31 03:00,2022-07-31 03:00,0,0,0,21.212
2022-07-31 04:00,2022-07-31 04:00,0,0,0,21.128
2022-07-31 05:00,2022-07-31 05:00,0,0,0,20.977
2022-07-31 06:00,2022-07-31 06:00,44.060,0,0.039,21.511
2022-07-31 07:00,2022-07-31 07:00,305.142,0.015,0.143,22.674
2022-07-31 08:00,2022-07-31 08:00,685.657,0.117,0.216,25.168
2022-07-31 09:00,2022-07-31 09:00,1051.730,0.314,0.206,27.907
2022-07-31 10:00,2022-07-31 10:00,1251.713,0.403,0.229,29.308
2022-07-31 11:00,2022-07-31 11:00,1329.584,0.413,0.266,30.086
2022-07-31 12:00,2022-07-31 12:00,1297.666,0.363,0.299,30.465
2022-07-31 13:00,2022-07-31 13:00,1193.653,0.298,0.306,30.625
2022-07-31 14:00,2022-07-31 14:00,1005.909,0.210,0.293,30.552
2022-07-31 15:00,2022-07-31 15:00,719.923,0.096,0.262,30.291
2022-07-31 16:00,2022-07-31 16:00,330.322,0.014,0.160,29.827
2022-07-31 17:00,2022-07-31 17:00,75.386,0.001,0.055,29.072
2022-07-31 18:00,2022-07-31 18:00,0,0,0.003,28.107
2022-07-31 19:00,2022-07-31 19:00,0,0,0,27.563
2022-07-31 20:00,2022-07-31 20:00,0,0,0,26.982
2022-07-31 21:00,2022-07-31 21:00,0,0,0,26.450
2022-07-31 22:00,2022-07-31 22:00,0,0,0,26.057
2022-07-31 23:00,2022-07-31 23:00,0,0,0,25.499
2022-08-01 00:00,2022-08-01 00:00,0,0,0,24.835
2022-08-01 01:00,2022-08-01 01:00,0,0,0,24.283
2022-08-01 02:00,2022-08-01 02:00,0,0,0,23.840
2022-08-01 03:00,2022-08-01 03:00,0,0,0,23.454
2022-08-01 04:00,2022-08-01 04:00,0,0,0,23.134
2022-08-01 05:00,2022-08-01 05:00,0,0,0,22.872
2022-08-01 06:00,2022-08-01 06:00,29.461,0,0.032,23.219
2022-08-01 07:00,2022-08-01 07:00,264.877,0.007,0.133,24.234
2022-08-01 08:00,2022-08-01 08:00,582.979,0.044,0.242,25.611
2022-08-01 09:00,2022-08-01 09:00,835.201,0.090,0.320,27.471
2022-08-01 10:00,2022-08-01 10:00,910.966,0.083,0.366,28.269
2022-08-01 11:00,2022-08-01 11:00,981.923,0.090,0.396,28.698
2022-08-01 12:00,2022-08-01 12:00,1057.077,0.118,0.409,29.091
2022-08-01 13:00,2022-08-01 13:00,994.274,0.109,0.385,29.203
2022-08-01 14:00,2022-08-01 14:00,885.102,0.099,0.339,29.132
2022-08-01 15:00,2022-08-01 15:00,709.053,0.078,0.273,28.885
2022-08-01 16:00,2022-08-01 16:00,432.171,0.032,0.187,28.304
2022-08-01 17:00,2022-08-01 17:00,129.716,0.002,0.079,27.145
2022-08-01 18:00,2022-08-01 18:00,0,0,0.004,25.172
2022-08-01 19:00,2022-08-01 19:00,0,0,0,24.405
2022-08-01 20:00,2022-08-01 20:00,0,0,0,23.833
2022-08-01 21:00,2022-08-01 21:00,0,0,0,23.388
2022-08-01 22:00,2022-08-01 22:00,0,0,0,22.960
2022-08-01 23:00,2022-08-01 23:00,0,0,0,22.576
2022-08-02 00:00,2022-08-02 00:00,0,0,0,22.192
2022-08-02 01:00,2022-08-02 01:00,0,0,0,21.854
2022-08-02 02:00,2022-08-02 02:00,0,0,0,21.575
2022-08-02 03:00,2022-08-02 03:00,0,0,0,21.306
2022-08-02 04:00,2022-08-02 04:00,0,0,0,21.196
2022-08-02 05:00,2022-08-02 05:00,0,0,0,21.225
2022-08-02 06:00,2022-08-02 06:00,71.676,0,0.053,21.862
2022-08-02 07:00,2022-08-02 07:00,367.590,0.063,0.123,23.128
2022-08-02 08:00,2022-08-02 08:00,707.691,0.167,0.176,24.661
2022-08-02 09:00,2022-08-02 09:00,1055.077,0.337,0.181,26.374
2022-08-02 10:00,2022-08-02 10:00,1314.291,0.487,0.174,27.824
2022-08-02 11:00,2022-08-02 11:00,1447.937,0.567,0.175,28.838
2022-08-02 12:00,2022-08-02 12:00,1443.380,0.554,0.187,29.382
2022-08-02 13:00,2022-08-02 13:00,1322.302,0.471,0.202,29.558
2022-08-02 14:00,2022-08-02 14:00,1106.500,0.344,0.209,29.435
2022-08-02 15:00,2022-08-02 15:00,800.988,0.187,0.209,28.989
2022-08-02 16:00,2022-08-02 16:00,441.341,0.051,0.173,28.247
2022-08-02 17:00,2022-08-02 17:00,107.929,0.002,0.069,27.040
2022-08-02 18:00,2022-08-02 18:00,0,0,0.004,25.273
2022-08-02 19:00,2022-08-02 19:00,0,0,0,24.420
2022-08-02 20:00,2022-08-02 20:00,0,0,0,23.940
2022-08-02 21:00,2022-08-02 21:00,0,0,0,23.462
2022-08-02 22:00,2022-08-02 22:00,0,0,0,23.020
2022-08-02 23:00,2022-08-02 23:00,0,0,0,22.679
2022-08-03 00:00,2022-08-03 00:00,0,0,0,22.381
2022-08-03 01:00,2022-08-03 01:00,0,0,0,22.105
2022-08-03 02:00,2022-08-03 02:00,0,0,0,21.894
2022-08-03 03:00,2022-08-03 03:00,0,0,0,21.765
2022-08-03 04:00,2022-08-03 04:00,0,0,0,21.669
2022-08-03 05:00,2022-08-03 05:00,0,0,0,21.572
2022-08-03 06:00,2022-08-03 06:00,58.152,0,0.046,22.109
2022-08-03 07:00,2022-08-03 07:00,373.948,0.065,0.124,23.796
2022-08-03 08:00,2022-08-03 08:00,774.776,0.243,0.134,25.890
2022-08-03 09:00,2022-08-03 09:00,1116.523,0.406,0.147,27.474
2022-08-03 10:00,2022-08-03 10:00,1323.821,0.498,0.171,28.550
2022-08-03 11:00,2022-08-03 11:00,1431.625,0.545,0.189,29.362
2022-08-03 12:00,2022-08-03 12:00,1416.439,0.518,0.210,29.891
2022-08-03 13:00,2022-08-03 13:00,1290.844,0.426,0.231,30.123
2022-08-03 14:00,2022-08-03 14:00,1048.652,0.273,0.251,30.078
2022-08-03 15:00,2022-08-03 15:00,758.785,0.139,0.238,29.868
2022-08-03 16:00,2022-08-03 16:00,390.638,0.030,0.172,29.347
2022-08-03 17:00,2022-08-03 17:00,103.418,0.002,0.068,28.494
2022-08-03 18:00,2022-08-03 18:00,0,0,0.003,27.541
2022-08-03 19:00,2022-08-03 19:00,0,0,0,26.841
2022-08-03 20:00,2022-08-03 20:00,0,0,0,26.226
2022-08-03 21:00,2022-08-03 21:00,0,0,0,25.568
2022-08-03 22:00,2022-08-03 22:00,0,0,0,24.904
2022-08-03 23:00,2022-08-03 23:00,0,0,0,24.354
2022-08-04 00:00,2022-08-04 00:00,0,0,0,23.916
2022-08-04 01:00,2022-08-04 01:00,0,0,0,23.553
2022-08-04 02:00,2022-08-04 02:00,0,0,0,23.266
2022-08-04 03:00,2022-08-04 03:00,0,0,0,23.024
2022-08-04 04:00,2022-08-04 04:00,0,0,0,22.814
2022-08-04 05:00,2022-08-04 05:00,0,0,0,22.611
2022-08-04 06:00,2022-08-04 06:00,59.328,0,0.047,22.955
2022-08-04 07:00,2022-08-04 07:00,344.741,0.026,0.150,24.059
2022-08-04 08:00,2022-08-04 08:00,687.897,0.111,0.224,25.482
2022-08-04 09:00,2022-08-04 09:00,936.270,0.173,0.285,26.728
2022-08-04 10:00,2022-08-04 10:00,1112.098,0.222,0.329,27.799
2022-08-04 11:00,2022-08-04 11:00,1235.253,0.271,0.350,28.724
2022-08-04 12:00,2022-08-04 12:00,1165.600,0.208,0.377,29.203
2022-08-04 13:00,2022-08-04 13:00,1081.763,0.173,0.367,29.483
2022-08-04 14:00,2022-08-04 14:00,894.459,0.116,0.328,29.479
2022-08-04 15:00,2022-08-04 15:00,708.993,0.085,0.266,29.300
2022-08-04 16:00,2022-08-04 16:00,407.025,0.029,0.179,28.635
2022-08-04 17:00,2022-08-04 17:00,125.274,0.002,0.077,27.456
2022-08-04 18:00,2022-08-04 18:00,0,0,0.004,25.702
2022-08-04 19:00,2022-08-04 19:00,0,0,0,24.958
2022-08-04 20:00,2022-08-04 20:00,0,0,0,24.437
2022-08-04 21:00,2022-08-04 21:00,0,0,0,23.938
2022-08-04 22:00,2022-08-04 22:00,0,0,0,23.480
2022-08-04 23:00,2022-08-04 23:00,0,0,0,23.038
2022-08-05 00:00,2022-08-05 00:00,0,0,0,22.622
2022-08-05 01:00,2022-08-05 01:00,0,0,0,22.223
2022-08-05 02:00,2022-08-05 02:00,0,0,0,21.897
2022-08-05 03:00,2022-08-05 03:00,0,0,0,21.639
2022-08-05 04:00,2022-08-05 04:00,0,0,0,21.454
2022-08-05 05:00,2022-08-05 05:00,0,0,0,21.358
2022-08-05 06:00,2022-08-05 06:00,63.334,0,0.049,21.874
2022-08-05 07:00,2022-08-05 07:00,345.503,0.034,0.142,23.203
2022-08-05 08:00,2022-08-05 08:00,707.590,0.153,0.191,25.236
2022-08-05 09:00,2022-08-05 09:00,1061.060,0.334,0.189,27.089
2022-08-05 10:00,2022-08-05 10:00,1307.829,0.468,0.191,28.327
2022-08-05 11:00,2022-08-05 11:00,1383.763,0.485,0.220,29.074
2022-08-05 12:00,2022-08-05 12:00,1395.808,0.486,0.228,29.595
2022-08-05 13:00,2022-08-05 13:00,1296.835,0.430,0.229,29.833
2022-08-05 14:00,2022-08-05 14:00,1115.273,0.343,0.217,29.855
2022-08-05 15:00,2022-08-05 15:00,806.572,0.188,0.212,29.505
2022-08-05 16:00,2022-08-05 16:00,450.453,0.058,0.171,28.801
2022-08-05 17:00,2022-08-05 17:00,140.468,0.005,0.082,27.754
2022-08-05 18:00,2022-08-05 18:00,0,0,0.005,25.969
2022-08-05 19:00,2022-08-05 19:00,0,0,0,25.291
2022-08-05 20:00,2022-08-05 20:00,0,0,0,24.890
2022-08-05 21:00,2022-08-05 21:00,0,0,0,24.482
2022-08-05 22:00,2022-08-05 22:00,0,0,0,24.064
2022-08-05 23:00,2022-08-05 23:00,0,0,0,23.711
2022-08-06 00:00,2022-08-06 00:00,0,0,0,23.382
2022-08-06 01:00,2022-08-06 01:00,0,0,0,23.070
2022-08-06 02:00,2022-08-06 02:00,0,0,0,22.806
2022-08-06 03:00,2022-08-06 03:00,0,0,0,22.675
2022-08-06 04:00,2022-08-06 04:00,0,0,0,22.555
2022-08-06 05:00,2022-08-06 05:00,0,0,0,22.449
2022-08-06 06:00,2022-08-06 06:00,50.851,0,0.043,22.858
2022-08-06 07:00,2022-08-06 07:00,320.766,0.019,0.146,23.930
2022-08-06 08:00,2022-08-06 08:00,707.794,0.125,0.219,25.597
2022-08-06 09:00,2022-08-06 09:00,995.353,0.232,0.258,27.167
2022-08-06 10:00,2022-08-06 10:00,1216.083,0.326,0.283,28.388
2022-08-06 11:00,2022-08-06 11:00,1254.445,0.302,0.331,29.097
2022-08-06 12:00,2022-08-06 12:00,1278.457,0.310,0.338,29.653
2022-08-06 13:00,2022-08-06 13:00,1154.111,0.234,0.346,29.904
2022-08-06 14:00,2022-08-06 14:00,917.601,0.128,0.328,29.853
2022-08-06 15:00,2022-08-06 15:00,652.688,0.060,0.265,29.565
2022-08-06 16:00,2022-08-06 16:00,341.263,0.015,0.164,29.088
2022-08-06 17:00,2022-08-06 17:00,87.119,0.001,0.060,28.526
2022-08-06 18:00,2022-08-06 18:00,0,0,0.003,27.257
2022-08-06 19:00,2022-08-06 19:00,0,0,0,26.591
2022-08-06 20:00,2022-08-06 20:00,0,0,0,25.969
2022-08-06 21:00,2022-08-06 21:00,0,0,0,25.408
2022-08-06 22:00,2022-08-06 22:00,0,0,0,24.924
2022-08-06 23:00,2022-08-06 23:00,0,0,0,24.489
2022-08-07 00:00,2022-08-07 00:00,0,0,0,24.110
2022-08-07 01:00,2022-08-07 01:00,0,0,0,23.755
2022-08-07 02:00,2022-08-07 02:00,0,0,0,23.432
2022-08-07 03:00,2022-08-07 03:00,0,0,0,23.139
2022-08-07 04:00,2022-08-07 04:00,0,0,0,22.820
2022-08-07 05:00,2022-08-07 05:00,0,0,0,22.468
2022-08-07 06:00,2022-08-07 06:00,61.773,0,0.048,22.884
2022-08-07 07:00,2022-08-07 07:00,360.470,0.035,0.148,23.960
2022-08-07 08:00,2022-08-07 08:00,698.899,0.124,0.217,26.360
2022-08-07 09:00,2022-08-07 09:00,934.645,0.178,0.282,27.943
2022-08-07 10:00,2022-08-07 10:00,1103.807,0.220,0.330,28.835
2022-08-07 11:00,2022-08-07 11:00,1211.698,0.258,0.352,29.487
2022-08-07 12:00,2022-08-07 12:00,1223.387,0.263,0.356,29.919
2022-08-07 13:00,2022-08-07 13:00,1165.247,0.249,0.339,30.180
2022-08-07 14:00,2022-08-07 14:00,955.178,0.160,0.316,30.146
2022-08-07 15:00,2022-08-07 15:00,725.974,0.101,0.260,29.960
2022-08-07 16:00,2022-08-07 16:00,440.122,0.042,0.182,29.525
2022-08-07 17:00,2022-08-07 17:00,122.191,0.003,0.076,28.696
2022-08-07 18:00,2022-08-07 18:00,0,0,0.004,27.422
2022-08-07 19:00,2022-08-07 19:00,0,0,0,26.481
2022-08-07 20:00,2022-08-07 20:00,0,0,0,25.671
2022-08-07 21:00,2022-08-07 21:00,0,0,0,24.952
2022-08-07 22:00,2022-08-07 22:00,0,0,0,24.363
2022-08-07 23:00,2022-08-07 23:00,0,0,0,23.848
2022-08-08 00:00,2022-08-08 00:00,0,0,0,23.439
2022-08-08 01:00,2022-08-08 01:00,0,0,0,23.087
2022-08-08 02:00,2022-08-08 02:00,0,0,0,22.797
2022-08-08 03:00,2022-08-08 03:00,0,0,0,22.524
2022-08-08 04:00,2022-08-08 04:00,0,0,0,22.251
2022-08-08 05:00,2022-08-08 05:00,0,0,0,22.007
2022-08-08 06:00,2022-08-08 06:00,59.570,0,0.047,22.618
2022-08-08 07:00,2022-08-08 07:00,386.963,0.091,0.105,24.344
2022-08-08 08:00,2022-08-08 08:00,796.302,0.265,0.124,27.151
2022-08-08 09:00,2022-08-08 09:00,1140.177,0.431,0.138,28.837
2022-08-08 10:00,2022-08-08 10:00,1368.004,0.546,0.154,29.904
2022-08-08 11:00,2022-08-08 11:00,1471.719,0.591,0.172,30.602
2022-08-08 12:00,2022-08-08 12:00,1445.062,0.550,0.199,30.983
2022-08-08 13:00,2022-08-08 13:00,1272.541,0.406,0.243,31.041
2022-08-08 14:00,2022-08-08 14:00,1038.335,0.260,0.261,30.911
2022-08-08 15:00,2022-08-08 15:00,732.751,0.122,0.243,30.562
2022-08-08 16:00,2022-08-08 16:00,401.637,0.034,0.173,30.021
2022-08-08 17:00,2022-08-08 17:00,99.457,0.002,0.066,29.142
2022-08-08 18:00,2022-08-08 18:00,0,0,0.002,27.610
2022-08-08 19:00,2022-08-08 19:00,0,0,0,26.455
2022-08-08 20:00,2022-08-08 20:00,0,0,0,25.586
2022-08-08 21:00,2022-08-08 21:00,0,0,0,24.979
2022-08-08 22:00,2022-08-08 22:00,0,0,0,24.688
2022-08-08 23:00,2022-08-08 23:00,0,0,0,24.442
2022-08-09 00:00,2022-08-09 00:00,0,0,0,24.226
2022-08-09 01:00,2022-08-09 01:00,0,0,0,23.795
2022-08-09 02:00,2022-08-09 02:00,0,0,0,23.467
2022-08-09 03:00,2022-08-09 03:00,0,0,0,23.205
2022-08-09 04:00,2022-08-09 04:00,0,0,0,22.959
2022-08-09 05:00,2022-08-09 05:00,0,0,0,22.726
2022-08-09 06:00,2022-08-09 06:00,67.089,0,0.051,23.655
2022-08-09 07:00,2022-08-09 07:00,373.674,0.046,0.144,25.122
2022-08-09 08:00,2022-08-09 08:00,704.378,0.129,0.216,26.544
2022-08-09 09:00,2022-08-09 09:00,953.091,0.189,0.280,27.723
2022-08-09 10:00,2022-08-09 10:00,1125.420,0.234,0.327,28.695
2022-08-09 11:00,2022-08-09 11:00,1221.886,0.260,0.356,29.317
2022-08-09 12:00,2022-08-09 12:00,1190.224,0.225,0.374,29.557
2022-08-09 13:00,2022-08-09 13:00,1100.003,0.186,0.364,29.572
2022-08-09 14:00,2022-08-09 14:00,926.262,0.131,0.328,29.436
2022-08-09 15:00,2022-08-09 15:00,675.231,0.070,0.265,29.051
2022-08-09 16:00,2022-08-09 16:00,382.655,0.023,0.174,28.370
2022-08-09 17:00,2022-08-09 17:00,107.045,0.002,0.069,27.402
2022-08-09 18:00,2022-08-09 18:00,0,0,0.003,25.806
2022-08-09 19:00,2022-08-09 19:00,0,0,0,25.231
2022-08-09 20:00,2022-08-09 20:00,0,0,0,24.858
2022-08-09 21:00,2022-08-09 21:00,0,0,0,24.401
2022-08-09 22:00,2022-08-09 22:00,0,0,0,23.963
