# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "5000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-23 18:00,2022-06-23 18:00,0,0,0.002,26.959
2022-06-23 19:00,2022-06-23 19:00,0,0,0,26.198
2022-06-23 20:00,2022-06-23 20:00,0,0,0,25.601
2022-06-23 21:00,2022-06-23 21:00,0,0,0,25.107
2022-06-23 22:00,2022-06-23 22:00,0,0,0,24.669
2022-06-23 23:00,2022-06-23 23:00,0,0,0,24.287
2022-06-24 00:00,2022-06-24 00:00,0,0,0,23.955
2022-06-24 01:00,2022-06-24 01:00,0,0,0,23.661
2022-06-24 02:00,2022-06-24 02:00,0,0,0,23.402
2022-06-24 03:00,2022-06-24 03:00,0,0,0,23.182
2022-06-24 04:00,2022-06-24 04:00,0,0,0,23.025
2022-06-24 05:00,2022-06-24 05:00,0,0,0.002,22.903
2022-06-24 06:00,2022-06-24 06:00,115.910,0,0.046,23.496
2022-06-24 07:00,2022-06-24 07:00,517.440,0.004,0.134,24.508
2022-06-24 08:00,2022-06-24 08:00,1050.701,0.020,0.240,26.277
2022-06-24 09:00,2022-06-24 09:00,1494.335,0.044,0.323,27.718
2022-06-24 10:00,2022-06-24 10:00,1776.360,0.060,0.379,28.709
2022-06-24 11:00,2022-06-24 11:00,1704.644,0.043,0.379,29.167
2022-06-24 12:00,2022-06-24 12:00,1534.273,0.028,0.352,29.331
2022-06-24 13:00,2022-06-24 13:00,1243.305,0.016,0.294,29.247
2022-06-24 14:00,2022-06-24 14:00,944.223,0.009,0.230,29.011
2022-06-24 15:00,2022-06-24 15:00,686.695,0.005,0.174,28.636
2022-06-24 16:00,2022-06-24 16:00,380.953,0.002,0.108,28.057
2022-06-24 17:00,2022-06-24 17:00,81.070,0,0.038,27.078
2022-06-24 18:00,2022-06-24 18:00,0,0,0.001,25.709
2022-06-24 19:00,2022-06-24 19:00,0,0,0,25.213
2022-06-24 20:00,2022-06-24 20:00,0,0,0,24.868
2022-06-24 21:00,2022-06-24 21:00,0,0,0,24.573
2022-06-24 22:00,2022-06-24 22:00,0,0,0,24.334
2022-06-24 23:00,2022-06-24 23:00,0,0,0,24.107
2022-06-25 00:00,2022-06-25 00:00,0,0,0,23.867
2022-06-25 01:00,2022-06-25 01:00,0,0,0,23.612
2022-06-25 02:00,2022-06-25 02:00,0,0,0,23.368
2022-06-25 03:00,2022-06-25 03:00,0,0,0,23.206
2022-06-25 04:00,2022-06-25 04:00,0,0,0,23.079
2022-06-25 05:00,2022-06-25 05:00,0,0,0.002,22.969
2022-06-25 06:00,2022-06-25 06:00,149.110,0,0.054,23.715
2022-06-25 07:00,2022-06-25 07:00,669.820,0.011,0.162,24.728
2022-06-25 08:00,2022-06-25 08:00,1252.548,0.050,0.258,26.770
2022-06-25 09:00,2022-06-25 09:00,1682.009,0.088,0.326,28.315
2022-06-25 10:00,2022-06-25 10:00,2024.837,0.129,0.375,29.335
2022-06-25 11:00,2022-06-25 11:00,2085.593,0.118,0.403,29.911
2022-06-25 12:00,2022-06-25 12:00,1943.336,0.083,0.402,30.112
2022-06-25 13:00,2022-06-25 13:00,1590.490,0.042,0.353,29.932
2022-06-25 14:00,2022-06-25 14:00,1123.856,0.017,0.265,29.473
2022-06-25 15:00,2022-06-25 15:00,711.379,0.006,0.179,28.881
2022-06-25 16:00,2022-06-25 16:00,360.126,0.002,0.103,28.252
2022-06-25 17:00,2022-06-25 17:00,81.553,0,0.038,27.214
2022-06-25 18:00,2022-06-25 18:00,0,0,0.001,25.898
2022-06-25 19:00,2022-06-25 19:00,0,0,0,25.371
2022-06-25 20:00,2022-06-25 20:00,0,0,0,25.015
2022-06-25 21:00,2022-06-25 21:00,0,0,0,24.725
2022-06-25 22:00,2022-06-25 22:00,0,0,0,24.444
2022-06-25 23:00,2022-06-25 23:00,0,0,0,24.186
2022-06-26 00:00,2022-06-26 00:00,0,0,0,23.925
2022-06-26 01:00,2022-06-26 01:00,0,0,0,23.702
2022-06-26 02:00,2022-06-26 02:00,0,0,0,23.490
2022-06-26 03:00,2022-06-26 03:00,0,0,0,23.320
2022-06-26 04:00,2022-06-26 04:00,0,0,0,23.202
2022-06-26 05:00,2022-06-26 05:00,0,0,0.001,23.087
2022-06-26 06:00,2022-06-26 06:00,124.627,0,0.049,23.937
2022-06-26 07:00,2022-06-26 07:00,598.425,0.008,0.149,24.949
2022-06-26 08:00,2022-06-26 08:00,1152.048,0.037,0.246,26.219
2022-06-26 09:00,2022-06-26 09:00,1607.714,0.078,0.317,27.562
2022-06-26 10:00,2022-06-26 10:00,1998.293,0.136,0.359,28.699
2022-06-26 11:00,2022-06-26 11:00,2289.778,0.210,0.364,29.720
2022-06-26 12:00,2022-06-26 12:00,2273.666,0.208,0.364,30.385
2022-06-26 13:00,2022-06-26 13:00,2055.542,0.163,0.353,30.676
2022-06-26 14:00,2022-06-26 14:00,1731.473,0.117,0.315,30.738
2022-06-26 15:00,2022-06-26 15:00,1233.264,0.056,0.253,30.475
2022-06-26 16:00,2022-06-26 16:00,690.592,0.015,0.166,29.893
2022-06-26 17:00,2022-06-26 17:00,162.550,0,0.059,28.990
2022-06-26 18:00,2022-06-26 18:00,0,0,0.002,27.403
2022-06-26 19:00,2022-06-26 19:00,0,0,0,26.886
2022-06-26 20:00,2022-06-26 20:00,0,0,0,26.480
2022-06-26 21:00,2022-06-26 21:00,0,0,0,26.043
2022-06-26 22:00,2022-06-26 22:00,0,0,0,25.547
2022-06-26 23:00,2022-06-26 23:00,0,0,0,25.036
2022-06-27 00:00,2022-06-27 00:00,0,0,0,24.642
2022-06-27 01:00,2022-06-27 01:00,0,0,0,24.296
2022-06-27 02:00,2022-06-27 02:00,0,0,0,23.998
2022-06-27 03:00,2022-06-27 03:00,0,0,0,23.702
2022-06-27 04:00,2022-06-27 04:00,0,0,0,23.444
2022-06-27 05:00,2022-06-27 05:00,0,0,0.002,23.236
2022-06-27 06:00,2022-06-27 06:00,183.403,0,0.063,24.111
2022-06-27 07:00,2022-06-27 07:00,735.591,0.019,0.169,25.532
2022-06-27 08:00,2022-06-27 08:00,1190.465,0.045,0.249,27.020
2022-06-27 09:00,2022-06-27 09:00,1488.764,0.055,0.311,28.029
2022-06-27 10:00,2022-06-27 10:00,1746.535,0.070,0.361,28.845
2022-06-27 11:00,2022-06-27 11:00,1936.712,0.090,0.392,29.609
2022-06-27 12:00,2022-06-27 12:00,1942.509,0.092,0.392,29.924
2022-06-27 13:00,2022-06-27 13:00,1803.672,0.083,0.365,29.985
2022-06-27 14:00,2022-06-27 14:00,1668.357,0.090,0.325,30.091
2022-06-27 15:00,2022-06-27 15:00,1176.461,0.044,0.250,29.823
2022-06-27 16:00,2022-06-27 16:00,706.857,0.017,0.167,29.433
2022-06-27 17:00,2022-06-27 17:00,224.035,0,0.073,28.918
2022-06-27 18:00,2022-06-27 18:00,0,0,0.002,27.579
2022-06-27 19:00,2022-06-27 19:00,0,0,0,27.056
2022-06-27 20:00,2022-06-27 20:00,0,0,0,26.469
2022-06-27 21:00,2022-06-27 21:00,0,0,0,25.955
2022-06-27 22:00,2022-06-27 22:00,0,0,0,25.568
2022-06-27 23:00,2022-06-27 23:00,0,0,0,25.077
2022-06-28 00:00,2022-06-28 00:00,0,0,0,24.554
2022-06-28 01:00,2022-06-28 01:00,0,0,0,24.076
2022-06-28 02:00,2022-06-28 02:00,0,0,0,23.665
2022-06-28 03:00,2022-06-28 03:00,0,0,0,23.297
2022-06-28 04:00,2022-06-28 04:00,0,0,0,22.985
2022-06-28 05:00,2022-06-28 05:00,0,0,0.002,22.775
2022-06-28 06:00,2022-06-28 06:00,219.921,0,0.071,23.893
2022-06-28 07:00,2022-06-28 07:00,772.136,0.042,0.154,25.576
2022-06-28 08:00,2022-06-28 08:00,1423.690,0.155,0.195,27.512
2022-06-28 09:00,2022-06-28 09:00,1936.668,0.247,0.233,29.008
2022-06-28 10:00,2022-06-28 10:00,2291.195,0.316,0.261,30.077
2022-06-28 11:00,2022-06-28 11:00,2482.017,0.358,0.273,30.916
2022-06-28 12:00,2022-06-28 12:00,2437.189,0.328,0.292,31.411
2022-06-28 13:00,2022-06-28 13:00,2147.539,0.220,0.322,31.423
2022-06-28 14:00,2022-06-28 14:00,1577.212,0.080,0.314,31.080
2022-06-28 15:00,2022-06-28 15:00,935.659,0.019,0.220,30.534
2022-06-28 16:00,2022-06-28 16:00,424.049,0.003,0.117,29.968
2022-06-28 17:00,2022-06-28 17:00,70.916,0,0.036,28.876
2022-06-28 18:00,2022-06-28 18:00,0,0,0.001,27.309
2022-06-28 19:00,2022-06-28 19:00,0,0,0,26.629
2022-06-28 20:00,2022-06-28 20:00,0,0,0,26.140
2022-06-28 21:00,2022-06-28 21:00,0,0,0,25.637
2022-06-28 22:00,2022-06-28 22:00,0,0,0,25.177
2022-06-28 23:00,2022-06-28 23:00,0,0,0,24.750
2022-06-29 00:00,2022-06-29 00:00,0,0,0,24.353
2022-06-29 01:00,2022-06-29 01:00,0,0,0,24.025
2022-06-29 02:00,2022-06-29 02:00,0,0,0,23.755
2022-06-29 03:00,2022-06-29 03:00,0,0,0,23.512
2022-06-29 04:00,2022-06-29 04:00,0,0,0,23.341
2022-06-29 05:00,2022-06-29 05:00,0,0,0.002,23.186
2022-06-29 06:00,2022-06-29 06:00,202.079,0,0.067,24.141
2022-06-29 07:00,2022-06-29 07:00,745.159,0.017,0.173,25.463
2022-06-29 08:00,2022-06-29 08:00,1191.632,0.039,0.255,27.249
2022-06-29 09:00,2022-06-29 09:00,1552.219,0.058,0.325,28.624
2022-06-29 10:00,2022-06-29 10:00,1783.222,0.069,0.373,29.384
2022-06-29 11:00,2022-06-29 11:00,1983.318,0.086,0.409,29.921
2022-06-29 12:00,2022-06-29 12:00,1717.213,0.048,0.378,29.979
2022-06-29 13:00,2022-06-29 13:00,1526.630,0.034,0.345,29.888
2022-06-29 14:00,2022-06-29 14:00,1154.600,0.017,0.271,29.529
2022-06-29 15:00,2022-06-29 15:00,655.868,0.005,0.168,28.987
2022-06-29 16:00,2022-06-29 16:00,267.985,0.001,0.083,28.285
2022-06-29 17:00,2022-06-29 17:00,29.846,0,0.025,27.246
2022-06-29 18:00,2022-06-29 18:00,0,0,0.001,26.112
2022-06-29 19:00,2022-06-29 19:00,0,0,0,25.562
2022-06-29 20:00,2022-06-29 20:00,0,0,0,25.128
2022-06-29 21:00,2022-06-29 21:00,0,0,0,24.805
2022-06-29 22:00,2022-06-29 22:00,0,0,0,24.446
2022-06-29 23:00,2022-06-29 23:00,0,0,0,24.056
2022-06-30 00:00,2022-06-30 00:00,0,0,0,23.765
2022-06-30 01:00,2022-06-30 01:00,0,0,0,23.529
2022-06-30 02:00,2022-06-30 02:00,0,0,0,23.341
2022-06-30 03:00,2022-06-30 03:00,0,0,0,23.293
2022-06-30 04:00,2022-06-30 04:00,0,0,0,23.339
2022-06-30 05:00,2022-06-30 05:00,0,0,0.001,23.301
2022-06-30 06:00,2022-06-30 06:00,51.367,0,0.030,23.887
2022-06-30 07:00,2022-06-30 07:00,325.527,0.001,0.094,24.752
2022-06-30 08:00,2022-06-30 08:00,628.219,0.004,0.159,25.407
2022-06-30 09:00,2022-06-30 09:00,936.811,0.009,0.225,25.840
2022-06-30 10:00,2022-06-30 10:00,1246.787,0.016,0.290,26.408
2022-06-30 11:00,2022-06-30 11:00,1499.898,0.026,0.342,27.072
2022-06-30 12:00,2022-06-30 12:00,1790.815,0.050,0.390,27.818
2022-06-30 13:00,2022-06-30 13:00,1858.034,0.073,0.386,28.455
2022-06-30 14:00,2022-06-30 14:00,1600.433,0.059,0.336,28.756
2022-06-30 15:00,2022-06-30 15:00,1127.844,0.028,0.254,28.612
2022-06-30 16:00,2022-06-30 16:00,602.438,0.007,0.153,28.080
2022-06-30 17:00,2022-06-30 17:00,143.229,0,0.054,27.340
2022-06-30 18:00,2022-06-30 18:00,0,0,0.001,25.721
2022-06-30 19:00,2022-06-30 19:00,0,0,0,24.887
2022-06-30 20:00,2022-06-30 20:00,0,0,0,24.375
2022-06-30 21:00,2022-06-30 21:00,0,0,0,23.999
2022-06-30 22:00,2022-06-30 22:00,0,0,0,23.699
2022-06-30 23:00,2022-06-30 23:00,0,0,0,23.402
2022-07-01 00:00,2022-07-01 00:00,0,0,0,23.133
2022-07-01 01:00,2022-07-01 01:00,0,0,0,22.911
2022-07-01 02:00,2022-07-01 02:00,0,0,0,22.627
2022-07-01 03:00,2022-07-01 03:00,0,0,0,22.250
2022-07-01 04:00,2022-07-01 04:00,0,0,0,21.998
2022-07-01 05:00,2022-07-01 05:00,0,0,0.002,21.784
2022-07-01 06:00,2022-07-01 06:00,207.161,0,0.068,22.632
2022-07-01 07:00,2022-07-01 07:00,758.964,0.058,0.134,24.278
2022-07-01 08:00,2022-07-01 08:00,1458.080,0.209,0.147,26.402
2022-07-01 09:00,2022-07-01 09:00,2058.261,0.350,0.159,28.152
2022-07-01 10:00,2022-07-01 10:00,2466.136,0.450,0.172,29.418
2022-07-01 11:00,2022-07-01 11:00,2638.727,0.487,0.187,30.298
2022-07-01 12:00,2022-07-01 12:00,2614.395,0.473,0.195,30.824
2022-07-01 13:00,2022-07-01 13:00,2396.488,0.410,0.198,31.021
2022-07-01 14:00,2022-07-01 14:00,1962.715,0.282,0.209,30.822
2022-07-01 15:00,2022-07-01 15:00,1299.838,0.099,0.226,30.251
2022-07-01 16:00,2022-07-01 16:00,653.078,0.016,0.156,29.566
2022-07-01 17:00,2022-07-01 17:00,116.528,0,0.047,28.365
2022-07-01 18:00,2022-07-01 18:00,0,0,0.002,26.716
2022-07-01 19:00,2022-07-01 19:00,0,0,0,25.906
2022-07-01 20:00,2022-07-01 20:00,0,0,0,25.321
2022-07-01 21:00,2022-07-01 21:00,0,0,0,24.773
2022-07-01 22:00,2022-07-01 22:00,0,0,0,24.336
2022-07-01 23:00,2022-07-01 23:00,0,0,0,23.985
2022-07-02 00:00,2022-07-02 00:00,0,0,0,23.655
2022-07-02 01:00,2022-07-02 01:00,0,0,0,23.338
2022-07-02 02:00,2022-07-02 02:00,0,0,0,23.045
2022-07-02 03:00,2022-07-02 03:00,0,0,0,22.853
2022-07-02 04:00,2022-07-02 04:00,0,0,0,22.829
2022-07-02 05:00,2022-07-02 05:00,0,0,0.002,22.893
2022-07-02 06:00,2022-07-02 06:00,222.677,0,0.071,23.490
2022-07-02 07:00,2022-07-02 07:00,768.926,0.040,0.154,24.769
2022-07-02 08:00,2022-07-02 08:00,1418.543,0.148,0.198,26.366
2022-07-02 09:00,2022-07-02 09:00,1955.545,0.250,0.232,27.805
2022-07-02 10:00,2022-07-02 10:00,2265.652,0.287,0.278,28.847
2022-07-02 11:00,2022-07-02 11:00,2335.998,0.256,0.331,29.536
2022-07-02 12:00,2022-07-02 12:00,2161.187,0.176,0.364,29.683
2022-07-02 13:00,2022-07-02 13:00,2002.696,0.145,0.353,29.539
2022-07-02 14:00,2022-07-02 14:00,1543.631,0.072,0.309,28.915
2022-07-02 15:00,2022-07-02 15:00,1143.947,0.041,0.243,28.213
2022-07-02 16:00,2022-07-02 16:00,676.897,0.015,0.161,27.388
2022-07-02 17:00,2022-07-02 17:00,196.287,0,0.066,26.209
2022-07-02 18:00,2022-07-02 18:00,0,0,0.002,24.812
2022-07-02 19:00,2022-07-02 19:00,0,0,0,24.252
2022-07-02 20:00,2022-07-02 20:00,0,0,0,23.849
2022-07-02 21:00,2022-07-02 21:00,0,0,0,23.540
2022-07-02 22:00,2022-07-02 22:00,0,0,0,23.291
2022-07-02 23:00,2022-07-02 23:00,0,0,0,23.069
2022-07-03 00:00,2022-07-03 00:00,0,0,0,22.886
2022-07-03 01:00,2022-07-03 01:00,0,0,0,22.729
2022-07-03 02:00,2022-07-03 02:00,0,0,0,22.613
2022-07-03 03:00,2022-07-03 03:00,0,0,0,22.512
2022-07-03 04:00,2022-07-03 04:00,0,0,0,22.449
2022-07-03 05:00,2022-07-03 05:00,0,0,0.001,22.436
2022-07-03 06:00,2022-07-03 06:00,95.083,0,0.041,23.050
2022-07-03 07:00,2022-07-03 07:00,408.511,0.002,0.112,23.809
2022-07-03 08:00,2022-07-03 08:00,740.736,0.006,0.182,24.646
2022-07-03 09:00,2022-07-03 09:00,1044.739,0.011,0.247,25.421
2022-07-03 10:00,2022-07-03 10:00,1276.704,0.016,0.297,26.127
2022-07-03 11:00,2022-07-03 11:00,1457.745,0.021,0.335,26.710
2022-07-03 12:00,2022-07-03 12:00,1307.872,0.016,0.306,26.956
2022-07-03 13:00,2022-07-03 13:00,1317.659,0.018,0.306,27.169
2022-07-03 14:00,2022-07-03 14:00,1144.710,0.015,0.268,27.220
2022-07-03 15:00,2022-07-03 15:00,838.532,0.009,0.204,27.020
2022-07-03 16:00,2022-07-03 16:00,508.174,0.004,0.134,26.600
2022-07-03 17:00,2022-07-03 17:00,147.580,0,0.054,25.765
2022-07-03 18:00,2022-07-03 18:00,0,0,0.002,24.399
2022-07-03 19:00,2022-07-03 19:00,0,0,0,23.923
2022-07-03 20:00,2022-07-03 20:00,0,0,0,23.606
2022-07-03 21:00,2022-07-03 21:00,0,0,0,23.332
2022-07-03 22:00,2022-07-03 22:00,0,0,0,23.060
2022-07-03 23:00,2022-07-03 23:00,0,0,0,22.801
2022-07-04 00:00,2022-07-04 00:00,0,0,0,22.559
2022-07-04 01:00,2022-07-04 01:00,0,0,0,22.335
2022-07-04 02:00,2022-07-04 02:00,0,0,0,22.116
2022-07-04 03:00,2022-07-04 03:00,0,0,0,21.825
2022-07-04 04:00,2022-07-04 04:00,0,0,0,21.533
2022-07-04 05:00,2022-07-04 05:00,0,0,0.002,21.329
2022-07-04 06:00,2022-07-04 06:00,211.740,0,0.069,22.748
2022-07-04 07:00,2022-07-04 07:00,744.019,0.067,0.122,24.701
2022-07-04 08:00,2022-07-04 08:00,1444.817,0.210,0.144,27.173
2022-07-04 09:00,2022-07-04 09:00,2026.838,0.338,0.164,28.704
2022-07-04 10:00,2022-07-04 10:00,2414.869,0.427,0.182,29.842
2022-07-04 11:00,2022-07-04 11:00,2603.883,0.471,0.193,30.675
2022-07-04 12:00,2022-07-04 12:00,2568.461,0.449,0.207,31.180
2022-07-04 13:00,2022-07-04 13:00,2289.622,0.351,0.229,31.330
2022-07-04 14:00,2022-07-04 14:00,1888.871,0.247,0.226,31.253
2022-07-04 15:00,2022-07-04 15:00,1347.218,0.134,0.203,30.909
2022-07-04 16:00,2022-07-04 16:00,761.794,0.047,0.152,30.293
2022-07-04 17:00,2022-07-04 17:00,200.591,0,0.068,29.038
2022-07-04 18:00,2022-07-04 18:00,0,0,0.002,26.934
2022-07-04 19:00,2022-07-04 19:00,0,0,0,26.045
2022-07-04 20:00,2022-07-04 20:00,0,0,0,25.454
2022-07-04 21:00,2022-07-04 21:00,0,0,0,24.929
2022-07-04 22:00,2022-07-04 22:00,0,0,0,24.454
2022-07-04 23:00,2022-07-04 23:00,0,0,0,24.073
2022-07-05 00:00,2022-07-05 00:00,0,0,0,23.744
2022-07-05 01:00,2022-07-05 01:00,0,0,0,23.445
2022-07-05 02:00,2022-07-05 02:00,0,0,0,23.211
2022-07-05 03:00,2022-07-05 03:00,0,0,0,22.998
2022-07-05 04:00,2022-07-05 04:00,0,0,0,22.823
2022-07-05 05:00,2022-07-05 05:00,0,0,0.002,22.690
2022-07-05 06:00,2022-07-05 06:00,215.864,0,0.070,23.608
2022-07-05 07:00,2022-07-05 07:00,769.799,0.035,0.161,25.119
2022-07-05 08:00,2022-07-05 08:00,1348.521,0.102,0.229,26.899
2022-07-05 09:00,2022-07-05 09:00,1818.836,0.165,0.283,28.277
2022-07-05 10:00,2022-07-05 10:00,2157.833,0.219,0.319,29.148
2022-07-05 11:00,2022-07-05 11:00,2306.631,0.237,0.342,29.779
2022-07-05 12:00,2022-07-05 12:00,2281.186,0.224,0.349,30.181
2022-07-05 13:00,2022-07-05 13:00,2092.726,0.186,0.338,30.327
2022-07-05 14:00,2022-07-05 14:00,1722.030,0.121,0.307,30.167
2022-07-05 15:00,2022-07-05 15:00,1238.774,0.061,0.249,29.792
2022-07-05 16:00,2022-07-05 16:00,660.660,0.014,0.160,29.128
2022-07-05 17:00,2022-07-05 17:00,153.929,0,0.056,27.988
2022-07-05 18:00,2022-07-05 18:00,0,0,0.002,26.308
2022-07-05 19:00,2022-07-05 19:00,0,0,0,25.628
2022-07-05 20:00,2022-07-05 20:00,0,0,0,25.138
2022-07-05 21:00,2022-07-05 21:00,0,0,0,24.673
2022-07-05 22:00,2022-07-05 22:00,0,0,0,24.285
2022-07-05 23:00,2022-07-05 23:00,0,0,0,23.961
2022-07-06 00:00,2022-07-06 00:00,0,0,0,23.657
2022-07-06 01:00,2022-07-06 01:00,0,0,0,23.379
2022-07-06 02:00,2022-07-06 02:00,0,0,0,23.140
2022-07-06 03:00,2022-07-06 03:00,0,0,0,22.920
2022-07-06 04:00,2022-07-06 04:00,0,0,0,22.744
2022-07-06 05:00,2022-07-06 05:00,0,0,0.002,22.672
2022-07-06 06:00,2022-07-06 06:00,209.677,0,0.069,23.711
2022-07-06 07:00,2022-07-06 07:00,745.256,0.019,0.170,24.928
2022-07-06 08:00,2022-07-06 08:00,1288.625,0.059,0.257,26.403
2022-07-06 09:00,2022-07-06 09:00,1600.459,0.068,0.324,27.488
2022-07-06 10:00,2022-07-06 10:00,1716.937,0.059,0.363,28.122
2022-07-06 11:00,2022-07-06 11:00,1707.387,0.048,0.373,28.598
2022-07-06 12:00,2022-07-06 12:00,1658.223,0.042,0.367,28.790
2022-07-06 13:00,2022-07-06 13:00,1552.825,0.039,0.345,28.744
2022-07-06 14:00,2022-07-06 14:00,1340.643,0.031,0.300,28.618
2022-07-06 15:00,2022-07-06 15:00,959.275,0.017,0.225,28.274
2022-07-06 16:00,2022-07-06 16:00,546.212,0.006,0.141,27.723
2022-07-06 17:00,2022-07-06 17:00,139.610,0,0.053,26.744
2022-07-06 18:00,2022-07-06 18:00,0,0,0.002,25.283
2022-07-06 19:00,2022-07-06 19:00,0,0,0,24.754
2022-07-06 20:00,2022-07-06 20:00,0,0,0,24.374
2022-07-06 21:00,2022-07-06 21:00,0,0,0,24.017
2022-07-06 22:00,2022-07-06 22:00,0,0,0,23.643
2022-07-06 23:00,2022-07-06 23:00,0,0,0,23.299
2022-07-07 00:00,2022-07-07 00:00,0,0,0,22.939
2022-07-07 01:00,2022-07-07 01:00,0,0,0,22.598
2022-07-07 02:00,2022-07-07 02:00,0,0,0,22.294
2022-07-07 03:00,2022-07-07 03:00,0,0,0,22.062
2022-07-07 04:00,2022-07-07 04:00,0,0,0,21.856
2022-07-07 05:00,2022-07-07 05:00,0,0,0.003,21.705
2022-07-07 06:00,2022-07-07 06:00,206.255,0,0.068,23.388
2022-07-07 07:00,2022-07-07 07:00,742.557,0.077,0.113,25.504
2022-07-07 08:00,2022-07-07 08:00,1472.245,0.231,0.131,27.813
2022-07-07 09:00,2022-07-07 09:00,2085.230,0.374,0.145,29.419
2022-07-07 10:00,2022-07-07 10:00,2485.855,0.471,0.160,30.610
2022-07-07 11:00,2022-07-07 11:00,2660.878,0.508,0.176,31.495
2022-07-07 12:00,2022-07-07 12:00,2622.289,0.486,0.190,32.088
2022-07-07 13:00,2022-07-07 13:00,2343.238,0.386,0.212,32.323
2022-07-07 14:00,2022-07-07 14:00,1902.714,0.254,0.226,32.252
2022-07-07 15:00,2022-07-07 15:00,1298.511,0.103,0.223,31.860
2022-07-07 16:00,2022-07-07 16:00,661.098,0.019,0.157,31.366
2022-07-07 17:00,2022-07-07 17:00,131.395,0,0.052,30.337
2022-07-07 18:00,2022-07-07 18:00,0,0,0.002,28.861
2022-07-07 19:00,2022-07-07 19:00,0,0,0,28.272
2022-07-07 20:00,2022-07-07 20:00,0,0,0,27.696
2022-07-07 21:00,2022-07-07 21:00,0,0,0,27.059
2022-07-07 22:00,2022-07-07 22:00,0,0,0,26.336
2022-07-07 23:00,2022-07-07 23:00,0,0,0,25.611
2022-07-08 00:00,2022-07-08 00:00,0,0,0,24.995
2022-07-08 01:00,2022-07-08 01:00,0,0,0,24.712
2022-07-08 02:00,2022-07-08 02:00,0,0,0,24.561
2022-07-08 03:00,2022-07-08 03:00,0,0,0,24.474
2022-07-08 04:00,2022-07-08 04:00,0,0,0,24.243
2022-07-08 05:00,2022-07-08 05:00,0,0,0.001,23.988
2022-07-08 06:00,2022-07-08 06:00,160.053,0,0.057,24.363
2022-07-08 07:00,2022-07-08 07:00,700.512,0.016,0.164,25.686
2022-07-08 08:00,2022-07-08 08:00,1309.631,0.079,0.244,27.710
2022-07-08 09:00,2022-07-08 09:00,1867.710,0.182,0.282,29.446
2022-07-08 10:00,2022-07-08 10:00,2270.367,0.280,0.293,30.755
2022-07-08 11:00,2022-07-08 11:00,2467.579,0.328,0.302,31.618
2022-07-08 12:00,2022-07-08 12:00,2381.357,0.275,0.332,31.999
2022-07-08 13:00,2022-07-08 13:00,2078.078,0.179,0.345,32.026
2022-07-08 14:00,2022-07-08 14:00,1734.166,0.115,0.320,31.892
2022-07-08 15:00,2022-07-08 15:00,986.847,0.023,0.229,31.302
2022-07-08 16:00,2022-07-08 16:00,431.821,0.004,0.119,30.448
2022-07-08 17:00,2022-07-08 17:00,64.243,0,0.034,28.966
2022-07-08 18:00,2022-07-08 18:00,0,0,0.001,27.349
2022-07-08 19:00,2022-07-08 19:00,0,0,0,26.652
2022-07-08 20:00,2022-07-08 20:00,0,0,0,26.155
2022-07-08 21:00,2022-07-08 21:00,0,0,0,25.796
2022-07-08 22:00,2022-07-08 22:00,0,0,0,25.488
2022-07-08 23:00,2022-07-08 23:00,0,0,0,25.191
2022-07-09 00:00,2022-07-09 00:00,0,0,0,24.919
2022-07-09 01:00,2022-07-09 01:00,0,0,0,24.723
2022-07-09 02:00,2022-07-09 02:00,0,0,0,24.565
2022-07-09 03:00,2022-07-09 03:00,0,0,0,24.478
2022-07-09 04:00,2022-07-09 04:00,0,0,0,24.465
2022-07-09 05:00,2022-07-09 05:00,0,0,0.001,24.429
2022-07-09 06:00,2022-07-09 06:00,28.360,0,0.024,24.547
2022-07-09 07:00,2022-07-09 07:00,206.920,0.001,0.068,24.704
2022-07-09 08:00,2022-07-09 08:00,424.877,0.002,0.116,24.860
2022-07-09 09:00,2022-07-09 09:00,661.191,0.003,0.168,25.135
2022-07-09 10:00,2022-07-09 10:00,868.318,0.005,0.213,25.676
2022-07-09 11:00,2022-07-09 11:00,1188.703,0.011,0.282,26.432
2022-07-09 12:00,2022-07-09 12:00,1478.514,0.021,0.342,27.137
2022-07-09 13:00,2022-07-09 13:00,1391.358,0.020,0.322,27.450
2022-07-09 14:00,2022-07-09 14:00,1092.036,0.012,0.259,27.412
2022-07-09 15:00,2022-07-09 15:00,803.858,0.007,0.198,27.209
2022-07-09 16:00,2022-07-09 16:00,413.084,0.002,0.114,26.764
2022-07-09 17:00,2022-07-09 17:00,104.522,0,0.044,26.018
