# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "7000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-07-23 11:00,2022-07-23 11:00,2728.185,0.070,0.408,27.218
2022-07-23 12:00,2022-07-23 12:00,2785.743,0.079,0.412,27.929
2022-07-23 13:00,2022-07-23 13:00,2638.404,0.073,0.391,28.224
2022-07-23 14:00,2022-07-23 14:00,2260.601,0.055,0.342,28.219
2022-07-23 15:00,2022-07-23 15:00,1622.496,0.026,0.261,27.878
2022-07-23 16:00,2022-07-23 16:00,640.864,0.003,0.123,27.023
2022-07-23 17:00,2022-07-23 17:00,130.303,0,0.041,25.959
2022-07-23 18:00,2022-07-23 18:00,0,0,0.002,24.784
2022-07-23 19:00,2022-07-23 19:00,0,0,0,24.355
2022-07-23 20:00,2022-07-23 20:00,0,0,0,24.077
2022-07-23 21:00,2022-07-23 21:00,0,0,0,23.801
2022-07-23 22:00,2022-07-23 22:00,0,0,0,23.547
2022-07-23 23:00,2022-07-23 23:00,0,0,0,23.323
2022-07-24 00:00,2022-07-24 00:00,0,0,0,23.124
2022-07-24 01:00,2022-07-24 01:00,0,0,0,22.968
2022-07-24 02:00,2022-07-24 02:00,0,0,0,22.812
2022-07-24 03:00,2022-07-24 03:00,0,0,0,22.665
2022-07-24 04:00,2022-07-24 04:00,0,0,0,22.538
2022-07-24 05:00,2022-07-24 05:00,0,0,0,22.405
2022-07-24 06:00,2022-07-24 06:00,24.991,0,0.021,22.482
2022-07-24 07:00,2022-07-24 07:00,321.719,0.001,0.072,22.820
2022-07-24 08:00,2022-07-24 08:00,711.775,0.003,0.133,23.180
2022-07-24 09:00,2022-07-24 09:00,1234.025,0.008,0.212,24.026
2022-07-24 10:00,2022-07-24 10:00,1778.836,0.017,0.293,25.236
2022-07-24 11:00,2022-07-24 11:00,2126.820,0.027,0.344,26.389
2022-07-24 12:00,2022-07-24 12:00,2408.292,0.043,0.379,27.370
2022-07-24 13:00,2022-07-24 13:00,2762.314,0.091,0.396,28.383
2022-07-24 14:00,2022-07-24 14:00,2716.095,0.130,0.351,29.040
2022-07-24 15:00,2022-07-24 15:00,1733.556,0.039,0.269,28.781
2022-07-24 16:00,2022-07-24 16:00,934.078,0.010,0.165,28.217
2022-07-24 17:00,2022-07-24 17:00,275.291,0,0.066,27.298
2022-07-24 18:00,2022-07-24 18:00,0,0,0.004,25.565
2022-07-24 19:00,2022-07-24 19:00,0,0,0,24.880
2022-07-24 20:00,2022-07-24 20:00,0,0,0,24.485
2022-07-24 21:00,2022-07-24 21:00,0,0,0,24.089
2022-07-24 22:00,2022-07-24 22:00,0,0,0,23.726
2022-07-24 23:00,2022-07-24 23:00,0,0,0,23.373
2022-07-25 00:00,2022-07-25 00:00,0,0,0,23.022
2022-07-25 01:00,2022-07-25 01:00,0,0,0,22.684
2022-07-25 02:00,2022-07-25 02:00,0,0,0,22.423
2022-07-25 03:00,2022-07-25 03:00,0,0,0,22.214
2022-07-25 04:00,2022-07-25 04:00,0,0,0,22.066
2022-07-25 05:00,2022-07-25 05:00,0,0,0,21.883
2022-07-25 06:00,2022-07-25 06:00,191.031,0,0.051,22.335
2022-07-25 07:00,2022-07-25 07:00,957.187,0.049,0.126,23.876
2022-07-25 08:00,2022-07-25 08:00,1972.666,0.189,0.155,25.931
2022-07-25 09:00,2022-07-25 09:00,2872.578,0.335,0.171,27.747
2022-07-25 10:00,2022-07-25 10:00,3410.503,0.409,0.204,29.060
2022-07-25 11:00,2022-07-25 11:00,3658.003,0.433,0.232,30.009
2022-07-25 12:00,2022-07-25 12:00,3640.090,0.414,0.250,30.672
2022-07-25 13:00,2022-07-25 13:00,3357.230,0.351,0.258,31.038
2022-07-25 14:00,2022-07-25 14:00,2803.705,0.240,0.263,31.043
2022-07-25 15:00,2022-07-25 15:00,1871.755,0.086,0.248,30.589
2022-07-25 16:00,2022-07-25 16:00,1103.786,0.030,0.174,30.022
2022-07-25 17:00,2022-07-25 17:00,308.091,0.001,0.072,29.357
2022-07-25 18:00,2022-07-25 18:00,0,0,0.004,28.141
2022-07-25 19:00,2022-07-25 19:00,0,0,0,27.484
2022-07-25 20:00,2022-07-25 20:00,0,0,0,26.734
2022-07-25 21:00,2022-07-25 21:00,0,0,0,25.897
2022-07-25 22:00,2022-07-25 22:00,0,0,0,25.258
2022-07-25 23:00,2022-07-25 23:00,0,0,0,24.749
2022-07-26 00:00,2022-07-26 00:00,0,0,0,24.308
2022-07-26 01:00,2022-07-26 01:00,0,0,0,23.927
2022-07-26 02:00,2022-07-26 02:00,0,0,0,23.593
2022-07-26 03:00,2022-07-26 03:00,0,0,0,23.273
2022-07-26 04:00,2022-07-26 04:00,0,0,0,22.969
2022-07-26 05:00,2022-07-26 05:00,0,0,0,22.668
2022-07-26 06:00,2022-07-26 06:00,160.051,0,0.046,23.247
2022-07-26 07:00,2022-07-26 07:00,846.421,0.011,0.147,24.524
2022-07-26 08:00,2022-07-26 08:00,1597.447,0.042,0.240,26.817
2022-07-26 09:00,2022-07-26 09:00,2330.622,0.096,0.314,28.461
2022-07-26 10:00,2022-07-26 10:00,3031.397,0.187,0.354,29.657
2022-07-26 11:00,2022-07-26 11:00,3101.797,0.154,0.402,30.184
2022-07-26 12:00,2022-07-26 12:00,2278.663,0.043,0.361,29.905
2022-07-26 13:00,2022-07-26 13:00,2109.965,0.035,0.339,29.815
2022-07-26 14:00,2022-07-26 14:00,1995.467,0.038,0.316,29.808
2022-07-26 15:00,2022-07-26 15:00,1582.121,0.028,0.255,29.580
2022-07-26 16:00,2022-07-26 16:00,852.790,0.008,0.154,28.954
2022-07-26 17:00,2022-07-26 17:00,231.258,0,0.059,28.063
2022-07-26 18:00,2022-07-26 18:00,0,0,0.003,26.319
2022-07-26 19:00,2022-07-26 19:00,0,0,0,25.447
2022-07-26 20:00,2022-07-26 20:00,0,0,0,24.917
2022-07-26 21:00,2022-07-26 21:00,0,0,0,24.532
2022-07-26 22:00,2022-07-26 22:00,0,0,0,24.251
2022-07-26 23:00,2022-07-26 23:00,0,0,0,24.003
2022-07-27 00:00,2022-07-27 00:00,0,0,0,23.754
2022-07-27 01:00,2022-07-27 01:00,0,0,0,23.576
2022-07-27 02:00,2022-07-27 02:00,0,0,0,23.415
2022-07-27 03:00,2022-07-27 03:00,0,0,0,23.204
2022-07-27 04:00,2022-07-27 04:00,0,0,0,22.860
2022-07-27 05:00,2022-07-27 05:00,0,0,0,22.500
2022-07-27 06:00,2022-07-27 06:00,80.719,0,0.032,22.524
2022-07-27 07:00,2022-07-27 07:00,745.894,0.007,0.134,23.243
2022-07-27 08:00,2022-07-27 08:00,1612.831,0.040,0.241,24.611
2022-07-27 09:00,2022-07-27 09:00,2339.553,0.089,0.319,26.418
2022-07-27 10:00,2022-07-27 10:00,2775.387,0.117,0.371,27.724
2022-07-27 11:00,2022-07-27 11:00,2983.764,0.128,0.402,28.581
2022-07-27 12:00,2022-07-27 12:00,3034.537,0.133,0.407,29.184
2022-07-27 13:00,2022-07-27 13:00,2834.006,0.114,0.390,29.554
2022-07-27 14:00,2022-07-27 14:00,2195.455,0.055,0.334,29.375
2022-07-27 15:00,2022-07-27 15:00,1216.190,0.012,0.209,28.674
2022-07-27 16:00,2022-07-27 16:00,754.873,0.006,0.140,28.006
2022-07-27 17:00,2022-07-27 17:00,246.766,0,0.061,27.050
2022-07-27 18:00,2022-07-27 18:00,0,0,0.004,25.271
2022-07-27 19:00,2022-07-27 19:00,0,0,0,24.546
2022-07-27 20:00,2022-07-27 20:00,0,0,0,24.116
2022-07-27 21:00,2022-07-27 21:00,0,0,0,23.747
2022-07-27 22:00,2022-07-27 22:00,0,0,0,23.414
2022-07-27 23:00,2022-07-27 23:00,0,0,0,23.135
2022-07-28 00:00,2022-07-28 00:00,0,0,0,22.839
2022-07-28 01:00,2022-07-28 01:00,0,0,0,22.557
2022-07-28 02:00,2022-07-28 02:00,0,0,0,22.330
2022-07-28 03:00,2022-07-28 03:00,0,0,0,22.150
2022-07-28 04:00,2022-07-28 04:00,0,0,0,22.011
2022-07-28 05:00,2022-07-28 05:00,0,0,0,21.910
2022-07-28 06:00,2022-07-28 06:00,166.665,0,0.047,22.312
2022-07-28 07:00,2022-07-28 07:00,978.269,0.031,0.147,23.623
2022-07-28 08:00,2022-07-28 08:00,1954.543,0.139,0.201,25.511
2022-07-28 09:00,2022-07-28 09:00,2764.211,0.247,0.238,27.214
2022-07-28 10:00,2022-07-28 10:00,3301.286,0.316,0.273,28.386
2022-07-28 11:00,2022-07-28 11:00,3553.156,0.340,0.301,29.256
2022-07-28 12:00,2022-07-28 12:00,3561.044,0.326,0.319,29.862
2022-07-28 13:00,2022-07-28 13:00,3113.244,0.199,0.359,29.911
2022-07-28 14:00,2022-07-28 14:00,1842.620,0.034,0.293,29.164
2022-07-28 15:00,2022-07-28 15:00,1173.941,0.012,0.202,28.547
2022-07-28 16:00,2022-07-28 16:00,694.910,0.005,0.130,27.894
2022-07-28 17:00,2022-07-28 17:00,200.226,0,0.053,26.882
2022-07-28 18:00,2022-07-28 18:00,0,0,0.004,25.405
2022-07-28 19:00,2022-07-28 19:00,0,0,0,24.724
2022-07-28 20:00,2022-07-28 20:00,0,0,0,24.374
2022-07-28 21:00,2022-07-28 21:00,0,0,0,24.123
2022-07-28 22:00,2022-07-28 22:00,0,0,0,23.834
2022-07-28 23:00,2022-07-28 23:00,0,0,0,23.581
2022-07-29 00:00,2022-07-29 00:00,0,0,0,23.360
2022-07-29 01:00,2022-07-29 01:00,0,0,0,23.130
2022-07-29 02:00,2022-07-29 02:00,0,0,0,22.863
2022-07-29 03:00,2022-07-29 03:00,0,0,0,22.567
2022-07-29 04:00,2022-07-29 04:00,0,0,0,22.281
2022-07-29 05:00,2022-07-29 05:00,0,0,0,22.003
2022-07-29 06:00,2022-07-29 06:00,60.353,0,0.028,21.984
2022-07-29 07:00,2022-07-29 07:00,603.226,0.003,0.115,22.582
2022-07-29 08:00,2022-07-29 08:00,1326.577,0.017,0.217,23.728
2022-07-29 09:00,2022-07-29 09:00,1870.809,0.032,0.293,24.948
2022-07-29 10:00,2022-07-29 10:00,2497.551,0.065,0.370,26.107
2022-07-29 11:00,2022-07-29 11:00,2942.064,0.108,0.410,27.162
2022-07-29 12:00,2022-07-29 12:00,3176.680,0.148,0.416,28.016
2022-07-29 13:00,2022-07-29 13:00,2801.401,0.101,0.394,28.327
2022-07-29 14:00,2022-07-29 14:00,2201.706,0.052,0.335,28.253
2022-07-29 15:00,2022-07-29 15:00,1438.952,0.019,0.238,27.829
2022-07-29 16:00,2022-07-29 16:00,733.295,0.005,0.136,27.162
2022-07-29 17:00,2022-07-29 17:00,161.690,0,0.047,26.057
2022-07-29 18:00,2022-07-29 18:00,0,0,0.002,24.695
2022-07-29 19:00,2022-07-29 19:00,0,0,0,24.194
2022-07-29 20:00,2022-07-29 20:00,0,0,0,23.867
2022-07-29 21:00,2022-07-29 21:00,0,0,0,23.586
2022-07-29 22:00,2022-07-29 22:00,0,0,0,23.284
2022-07-29 23:00,2022-07-29 23:00,0,0,0,22.933
2022-07-30 00:00,2022-07-30 00:00,0,0,0,22.698
2022-07-30 01:00,2022-07-30 01:00,0,0,0,22.443
2022-07-30 02:00,2022-07-30 02:00,0,0,0,22.181
2022-07-30 03:00,2022-07-30 03:00,0,0,0,21.959
2022-07-30 04:00,2022-07-30 04:00,0,0,0,21.812
2022-07-30 05:00,2022-07-30 05:00,0,0,0,21.763
2022-07-30 06:00,2022-07-30 06:00,166.455,0,0.047,22.178
2022-07-30 07:00,2022-07-30 07:00,715.001,0.005,0.131,23.024
2022-07-30 08:00,2022-07-30 08:00,1070.586,0.009,0.184,23.952
2022-07-30 09:00,2022-07-30 09:00,1451.821,0.013,0.243,24.903
2022-07-30 10:00,2022-07-30 10:00,1876.306,0.021,0.306,25.938
2022-07-30 11:00,2022-07-30 11:00,2409.358,0.043,0.378,27.029
2022-07-30 12:00,2022-07-30 12:00,2730.406,0.069,0.412,27.995
2022-07-30 13:00,2022-07-30 13:00,2532.962,0.060,0.386,28.454
2022-07-30 14:00,2022-07-30 14:00,1946.956,0.030,0.313,28.339
2022-07-30 15:00,2022-07-30 15:00,1245.112,0.011,0.214,27.816
2022-07-30 16:00,2022-07-30 16:00,572.647,0.003,0.113,27.032
2022-07-30 17:00,2022-07-30 17:00,162.423,0,0.047,26.084
2022-07-30 18:00,2022-07-30 18:00,0,0,0.002,24.695
2022-07-30 19:00,2022-07-30 19:00,0,0,0,24.187
2022-07-30 20:00,2022-07-30 20:00,0,0,0,23.831
2022-07-30 21:00,2022-07-30 21:00,0,0,0,23.522
2022-07-30 22:00,2022-07-30 22:00,0,0,0,23.198
2022-07-30 23:00,2022-07-30 23:00,0,0,0,22.883
2022-07-31 00:00,2022-07-31 00:00,0,0,0,22.591
2022-07-31 01:00,2022-07-31 01:00,0,0,0,22.353
2022-07-31 02:00,2022-07-31 02:00,0,0,0,22.151
2022-07-31 03:00,2022-07-31 03:00,0,0,0,21.969
2022-07-31 04:00,2022-07-31 04:00,0,0,0,21.729
2022-07-31 05:00,2022-07-31 05:00,0,0,0,21.527
2022-07-31 06:00,2022-07-31 06:00,149.041,0,0.044,22.273
2022-07-31 07:00,2022-07-31 07:00,941.540,0.030,0.143,23.807
2022-07-31 08:00,2022-07-31 08:00,1962.954,0.157,0.186,26.224
2022-07-31 09:00,2022-07-31 09:00,2767.652,0.271,0.217,28.133
2022-07-31 10:00,2022-07-31 10:00,3338.535,0.358,0.242,29.442
2022-07-31 11:00,2022-07-31 11:00,3663.462,0.416,0.251,30.424
2022-07-31 12:00,2022-07-31 12:00,3709.304,0.426,0.253,31.079
2022-07-31 13:00,2022-07-31 13:00,3451.907,0.375,0.253,31.381
2022-07-31 14:00,2022-07-31 14:00,2892.160,0.270,0.250,31.321
2022-07-31 15:00,2022-07-31 15:00,2150.205,0.160,0.224,31.085
2022-07-31 16:00,2022-07-31 16:00,1245.024,0.053,0.175,30.553
2022-07-31 17:00,2022-07-31 17:00,306.595,0.001,0.071,29.253
2022-07-31 18:00,2022-07-31 18:00,0,0,0.003,28.311
2022-07-31 19:00,2022-07-31 19:00,0,0,0,27.833
2022-07-31 20:00,2022-07-31 20:00,0,0,0,27.499
2022-07-31 21:00,2022-07-31 21:00,0,0,0,27.047
2022-07-31 22:00,2022-07-31 22:00,0,0,0,26.523
2022-07-31 23:00,2022-07-31 23:00,0,0,0,25.624
2022-08-01 00:00,2022-08-01 00:00,0,0,0,24.846
2022-08-01 01:00,2022-08-01 01:00,0,0,0,24.113
2022-08-01 02:00,2022-08-01 02:00,0,0,0,23.600
2022-08-01 03:00,2022-08-01 03:00,0,0,0,23.222
2022-08-01 04:00,2022-08-01 04:00,0,0,0,22.906
2022-08-01 05:00,2022-08-01 05:00,0,0,0,22.666
2022-08-01 06:00,2022-08-01 06:00,105.607,0,0.036,22.889
2022-08-01 07:00,2022-08-01 07:00,830.733,0.015,0.140,23.840
2022-08-01 08:00,2022-08-01 08:00,1801.656,0.097,0.217,25.740
2022-08-01 09:00,2022-08-01 09:00,2767.443,0.263,0.225,27.914
2022-08-01 10:00,2022-08-01 10:00,3419.448,0.393,0.222,29.497
2022-08-01 11:00,2022-08-01 11:00,3857.388,0.501,0.207,30.611
2022-08-01 12:00,2022-08-01 12:00,3911.130,0.515,0.206,31.237
2022-08-01 13:00,2022-08-01 13:00,3589.858,0.440,0.216,31.357
2022-08-01 14:00,2022-08-01 14:00,3092.666,0.352,0.205,31.084
2022-08-01 15:00,2022-08-01 15:00,2248.820,0.196,0.204,30.536
2022-08-01 16:00,2022-08-01 16:00,1226.068,0.050,0.174,29.664
2022-08-01 17:00,2022-08-01 17:00,317.025,0.002,0.072,28.373
2022-08-01 18:00,2022-08-01 18:00,0,0,0.004,26.329
2022-08-01 19:00,2022-08-01 19:00,0,0,0,25.366
2022-08-01 20:00,2022-08-01 20:00,0,0,0,24.782
2022-08-01 21:00,2022-08-01 21:00,0,0,0,24.219
2022-08-01 22:00,2022-08-01 22:00,0,0,0,23.700
2022-08-01 23:00,2022-08-01 23:00,0,0,0,23.269
2022-08-02 00:00,2022-08-02 00:00,0,0,0,22.965
2022-08-02 01:00,2022-08-02 01:00,0,0,0,22.660
2022-08-02 02:00,2022-08-02 02:00,0,0,0,22.368
2022-08-02 03:00,2022-08-02 03:00,0,0,0,22.115
2022-08-02 04:00,2022-08-02 04:00,0,0,0,21.876
2022-08-02 05:00,2022-08-02 05:00,0,0,0,21.427
2022-08-02 06:00,2022-08-02 06:00,158.377,0,0.045,21.296
2022-08-02 07:00,2022-08-02 07:00,996.213,0.053,0.127,22.386
2022-08-02 08:00,2022-08-02 08:00,2059.276,0.206,0.150,24.582
2022-08-02 09:00,2022-08-02 09:00,2953.125,0.350,0.168,26.651
2022-08-02 10:00,2022-08-02 10:00,3602.886,0.470,0.177,28.267
2022-08-02 11:00,2022-08-02 11:00,3950.057,0.540,0.182,29.433
2022-08-02 12:00,2022-08-02 12:00,4004.813,0.551,0.185,30.099
2022-08-02 13:00,2022-08-02 13:00,3582.317,0.433,0.218,30.201
2022-08-02 14:00,2022-08-02 14:00,2902.955,0.273,0.245,29.866
2022-08-02 15:00,2022-08-02 15:00,2060.559,0.130,0.235,29.294
2022-08-02 16:00,2022-08-02 16:00,1139.036,0.038,0.170,28.501
2022-08-02 17:00,2022-08-02 17:00,383.227,0.004,0.081,27.480
2022-08-02 18:00,2022-08-02 18:00,0,0,0.005,25.604
2022-08-02 19:00,2022-08-02 19:00,0,0,0,24.788
2022-08-02 20:00,2022-08-02 20:00,0,0,0,24.340
2022-08-02 21:00,2022-08-02 21:00,0,0,0,23.927
2022-08-02 22:00,2022-08-02 22:00,0,0,0,23.525
2022-08-02 23:00,2022-08-02 23:00,0,0,0,23.194
2022-08-03 00:00,2022-08-03 00:00,0,0,0,22.865
2022-08-03 01:00,2022-08-03 01:00,0,0,0,22.555
2022-08-03 02:00,2022-08-03 02:00,0,0,0,22.314
2022-08-03 03:00,2022-08-03 03:00,0,0,0,22.119
2022-08-03 04:00,2022-08-03 04:00,0,0,0,21.891
2022-08-03 05:00,2022-08-03 05:00,0,0,0,21.703
2022-08-03 06:00,2022-08-03 06:00,153.562,0,0.045,22.070
2022-08-03 07:00,2022-08-03 07:00,932.194,0.029,0.142,23.186
2022-08-03 08:00,2022-08-03 08:00,2005.196,0.165,0.183,25.224
2022-08-03 09:00,2022-08-03 09:00,2857.017,0.288,0.214,27.016
2022-08-03 10:00,2022-08-03 10:00,3118.095,0.255,0.297,27.989
2022-08-03 11:00,2022-08-03 11:00,3252.281,0.242,0.339,28.610
2022-08-03 12:00,2022-08-03 12:00,3592.904,0.356,0.293,29.386
2022-08-03 13:00,2022-08-03 13:00,3672.110,0.448,0.220,30.089
2022-08-03 14:00,2022-08-03 14:00,3063.558,0.332,0.217,30.176
2022-08-03 15:00,2022-08-03 15:00,2255.125,0.196,0.204,29.869
2022-08-03 16:00,2022-08-03 16:00,1334.261,0.077,0.164,29.202
2022-08-03 17:00,2022-08-03 17:00,354.659,0.003,0.077,28.012
2022-08-03 18:00,2022-08-03 18:00,0,0,0.004,26.141
2022-08-03 19:00,2022-08-03 19:00,0,0,0,25.218
2022-08-03 20:00,2022-08-03 20:00,0,0,0,24.698
2022-08-03 21:00,2022-08-03 21:00,0,0,0,24.311
2022-08-03 22:00,2022-08-03 22:00,0,0,0,23.941
2022-08-03 23:00,2022-08-03 23:00,0,0,0,23.551
2022-08-04 00:00,2022-08-04 00:00,0,0,0,23.197
2022-08-04 01:00,2022-08-04 01:00,0,0,0,22.888
2022-08-04 02:00,2022-08-04 02:00,0,0,0,22.605
2022-08-04 03:00,2022-08-04 03:00,0,0,0,22.385
2022-08-04 04:00,2022-08-04 04:00,0,0,0,22.219
2022-08-04 05:00,2022-08-04 05:00,0,0,0,22.021
2022-08-04 06:00,2022-08-04 06:00,170.840,0,0.048,22.296
2022-08-04 07:00,2022-08-04 07:00,1010.219,0.047,0.136,23.411
2022-08-04 08:00,2022-08-04 08:00,1951.454,0.144,0.195,25.197
2022-08-04 09:00,2022-08-04 09:00,2740.986,0.237,0.243,26.900
2022-08-04 10:00,2022-08-04 10:00,3117.464,0.253,0.300,28.107
2022-08-04 11:00,2022-08-04 11:00,3503.342,0.322,0.309,29.174
2022-08-04 12:00,2022-08-04 12:00,3548.169,0.337,0.305,29.963
2022-08-04 13:00,2022-08-04 13:00,3417.639,0.341,0.278,30.477
2022-08-04 14:00,2022-08-04 14:00,2945.309,0.275,0.253,30.592
2022-08-04 15:00,2022-08-04 15:00,2189.901,0.161,0.228,30.292
2022-08-04 16:00,2022-08-04 16:00,1160.194,0.038,0.174,29.415
2022-08-04 17:00,2022-08-04 17:00,351.796,0.003,0.077,28.069
2022-08-04 18:00,2022-08-04 18:00,0,0,0.004,26.197
2022-08-04 19:00,2022-08-04 19:00,0,0,0,25.421
2022-08-04 20:00,2022-08-04 20:00,0,0,0,24.908
2022-08-04 21:00,2022-08-04 21:00,0,0,0,24.480
2022-08-04 22:00,2022-08-04 22:00,0,0,0,24.114
2022-08-04 23:00,2022-08-04 23:00,0,0,0,23.762
2022-08-05 00:00,2022-08-05 00:00,0,0,0,23.388
2022-08-05 01:00,2022-08-05 01:00,0,0,0,22.948
2022-08-05 02:00,2022-08-05 02:00,0,0,0,22.486
2022-08-05 03:00,2022-08-05 03:00,0,0,0,22.117
2022-08-05 04:00,2022-08-05 04:00,0,0,0,21.888
2022-08-05 05:00,2022-08-05 05:00,0,0,0,21.761
2022-08-05 06:00,2022-08-05 06:00,167.263,0,0.047,22.342
2022-08-05 07:00,2022-08-05 07:00,1013.445,0.062,0.122,23.806
2022-08-05 08:00,2022-08-05 08:00,2011.290,0.179,0.171,25.862
2022-08-05 09:00,2022-08-05 09:00,2722.485,0.251,0.227,27.437
2022-08-05 10:00,2022-08-05 10:00,3309.448,0.337,0.254,28.546
2022-08-05 11:00,2022-08-05 11:00,3596.708,0.379,0.272,29.410
2022-08-05 12:00,2022-08-05 12:00,3641.186,0.392,0.269,30.013
2022-08-05 13:00,2022-08-05 13:00,3586.973,0.426,0.227,30.534
2022-08-05 14:00,2022-08-05 14:00,3122.553,0.363,0.199,30.667
2022-08-05 15:00,2022-08-05 15:00,2334.518,0.238,0.177,30.362
2022-08-05 16:00,2022-08-05 16:00,1389.097,0.106,0.145,29.773
2022-08-05 17:00,2022-08-05 17:00,365.522,0.004,0.078,28.491
2022-08-05 18:00,2022-08-05 18:00,0,0,0.004,26.479
2022-08-05 19:00,2022-08-05 19:00,0,0,0,25.703
2022-08-05 20:00,2022-08-05 20:00,0,0,0,25.158
2022-08-05 21:00,2022-08-05 21:00,0,0,0,24.655
2022-08-05 22:00,2022-08-05 22:00,0,0,0,24.197
2022-08-05 23:00,2022-08-05 23:00,0,0,0,23.805
2022-08-06 00:00,2022-08-06 00:00,0,0,0,23.434
2022-08-06 01:00,2022-08-06 01:00,0,0,0,23.097
2022-08-06 02:00,2022-08-06 02:00,0,0,0,22.790
2022-08-06 03:00,2022-08-06 03:00,0,0,0,22.655
2022-08-06 04:00,2022-08-06 04:00,0,0,0,22.551
2022-08-06 05:00,2022-08-06 05:00,0,0,0,22.352
2022-08-06 06:00,2022-08-06 06:00,149.091,0,0.044,22.574
2022-08-06 07:00,2022-08-06 07:00,1012.237,0.062,0.121,23.961
2022-08-06 08:00,2022-08-06 08:00,2114.941,0.231,0.137,26.258
2022-08-06 09:00,2022-08-06 09:00,3022.236,0.381,0.154,28.171
2022-08-06 10:00,2022-08-06 10:00,3652.843,0.494,0.168,29.644
2022-08-06 11:00,2022-08-06 11:00,3966.479,0.551,0.180,30.711
2022-08-06 12:00,2022-08-06 12:00,3986.794,0.553,0.186,31.504
2022-08-06 13:00,2022-08-06 13:00,3690.320,0.486,0.193,31.912
2022-08-06 14:00,2022-08-06 14:00,3065.880,0.352,0.203,31.860
2022-08-06 15:00,2022-08-06 15:00,2235.709,0.205,0.195,31.399
2022-08-06 16:00,2022-08-06 16:00,1331.964,0.088,0.155,30.740
2022-08-06 17:00,2022-08-06 17:00,364.735,0.004,0.078,29.573
2022-08-06 18:00,2022-08-06 18:00,0,0,0.004,27.503
2022-08-06 19:00,2022-08-06 19:00,0,0,0,26.460
2022-08-06 20:00,2022-08-06 20:00,0,0,0,25.791
2022-08-06 21:00,2022-08-06 21:00,0,0,0,25.202
2022-08-06 22:00,2022-08-06 22:00,0,0,0,24.677
2022-08-06 23:00,2022-08-06 23:00,0,0,0,24.170
2022-08-07 00:00,2022-08-07 00:00,0,0,0,23.725
2022-08-07 01:00,2022-08-07 01:00,0,0,0,23.303
2022-08-07 02:00,2022-08-07 02:00,0,0,0,22.934
2022-08-07 03:00,2022-08-07 03:00,0,0,0,22.588
2022-08-07 04:00,2022-08-07 04:00,0,0,0,22.279
2022-08-07 05:00,2022-08-07 05:00,0,0,0,22.027
2022-08-07 06:00,2022-08-07 06:00,68.459,0,0.029,22.136
2022-08-07 07:00,2022-08-07 07:00,577.589,0.004,0.110,23.077
2022-08-07 08:00,2022-08-07 08:00,1312.687,0.021,0.212,25.068
2022-08-07 09:00,2022-08-07 09:00,2122.091,0.064,0.307,26.962
2022-08-07 10:00,2022-08-07 10:00,2893.508,0.154,0.359,28.664
2022-08-07 11:00,2022-08-07 11:00,3427.098,0.263,0.356,29.983
2022-08-07 12:00,2022-08-07 12:00,3504.834,0.292,0.345,30.824
2022-08-07 13:00,2022-08-07 13:00,3372.914,0.296,0.317,31.351
2022-08-07 14:00,2022-08-07 14:00,2919.788,0.238,0.287,31.442
2022-08-07 15:00,2022-08-07 15:00,2117.704,0.126,0.252,31.081
2022-08-07 16:00,2022-08-07 16:00,1288.810,0.053,0.182,30.535
2022-08-07 17:00,2022-08-07 17:00,354.295,0.003,0.078,29.560
2022-08-07 18:00,2022-08-07 18:00,0,0,0.004,27.775
2022-08-07 19:00,2022-08-07 19:00,0,0,0,26.739
2022-08-07 20:00,2022-08-07 20:00,0,0,0,26.053
2022-08-07 21:00,2022-08-07 21:00,0,0,0,25.414
2022-08-07 22:00,2022-08-07 22:00,0,0,0,24.829
2022-08-07 23:00,2022-08-07 23:00,0,0,0,24.326
2022-08-08 00:00,2022-08-08 00:00,0,0,0,23.875
2022-08-08 01:00,2022-08-08 01:00,0,0,0,23.516
2022-08-08 02:00,2022-08-08 02:00,0,0,0,23.196
2022-08-08 03:00,2022-08-08 03:00,0,0,0,22.906
2022-08-08 04:00,2022-08-08 04:00,0,0,0,22.555
2022-08-08 05:00,2022-08-08 05:00,0,0,0,22.314
2022-08-08 06:00,2022-08-08 06:00,157.468,0,0.045,22.765
2022-08-08 07:00,2022-08-08 07:00,1042.967,0.083,0.106,24.641
2022-08-08 08:00,2022-08-08 08:00,2174.274,0.254,0.126,27.258
2022-08-08 09:00,2022-08-08 09:00,3079.010,0.401,0.148,29.126
2022-08-08 10:00,2022-08-08 10:00,3701.839,0.510,0.165,30.423
