# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-11 10:00,2021-07-11 10:00,29877.723,0.307,0.269,29.353
2021-07-11 11:00,2021-07-11 11:00,31367.066,0.301,0.308,30.014
2021-07-11 12:00,2021-07-11 12:00,30559.814,0.265,0.328,30.406
2021-07-11 13:00,2021-07-11 13:00,28031.218,0.218,0.323,30.608
2021-07-11 14:00,2021-07-11 14:00,22548.092,0.128,0.304,30.474
2021-07-11 15:00,2021-07-11 15:00,15392.350,0.050,0.247,30.076
2021-07-11 16:00,2021-07-11 16:00,7366.102,0.009,0.144,29.556
2021-07-11 17:00,2021-07-11 17:00,1607.899,0,0.049,28.715
2021-07-11 18:00,2021-07-11 18:00,0,0,0.002,27.278
2021-07-11 19:00,2021-07-11 19:00,0,0,0,26.591
2021-07-11 20:00,2021-07-11 20:00,0,0,0,25.945
2021-07-11 21:00,2021-07-11 21:00,0,0,0,25.341
2021-07-11 22:00,2021-07-11 22:00,0,0,0,24.768
2021-07-11 23:00,2021-07-11 23:00,0,0,0,24.269
2021-07-12 00:00,2021-07-12 00:00,0,0,0,23.876
2021-07-12 01:00,2021-07-12 01:00,0,0,0,23.620
2021-07-12 02:00,2021-07-12 02:00,0,0,0,23.393
2021-07-12 03:00,2021-07-12 03:00,0,0,0,23.217
2021-07-12 04:00,2021-07-12 04:00,0,0,0,23.052
2021-07-12 05:00,2021-07-12 05:00,0,0,0.002,22.884
2021-07-12 06:00,2021-07-12 06:00,2797.572,0,0.070,23.534
2021-07-12 07:00,2021-07-12 07:00,10063.246,0.063,0.133,25.035
2021-07-12 08:00,2021-07-12 08:00,19104.717,0.201,0.160,27.177
2021-07-12 09:00,2021-07-12 09:00,26572.474,0.324,0.183,28.863
2021-07-12 10:00,2021-07-12 10:00,31336.541,0.397,0.210,29.814
2021-07-12 11:00,2021-07-12 11:00,33337.923,0.416,0.237,30.430
2021-07-12 12:00,2021-07-12 12:00,32346.313,0.363,0.269,30.748
2021-07-12 13:00,2021-07-12 13:00,27909.198,0.241,0.298,30.772
2021-07-12 14:00,2021-07-12 14:00,24859.805,0.221,0.258,30.884
2021-07-12 15:00,2021-07-12 15:00,16391.701,0.078,0.237,30.479
2021-07-12 16:00,2021-07-12 16:00,8542.108,0.017,0.156,29.768
2021-07-12 17:00,2021-07-12 17:00,2219.106,0,0.061,28.777
2021-07-12 18:00,2021-07-12 18:00,0,0,0.002,27.043
2021-07-12 19:00,2021-07-12 19:00,0,0,0,26.405
2021-07-12 20:00,2021-07-12 20:00,0,0,0,25.984
2021-07-12 21:00,2021-07-12 21:00,0,0,0,25.641
2021-07-12 22:00,2021-07-12 22:00,0,0,0,25.316
2021-07-12 23:00,2021-07-12 23:00,0,0,0,25.055
2021-07-13 00:00,2021-07-13 00:00,0,0,0,24.811
2021-07-13 01:00,2021-07-13 01:00,0,0,0,24.586
2021-07-13 02:00,2021-07-13 02:00,0,0,0,24.398
2021-07-13 03:00,2021-07-13 03:00,0,0,0,24.215
2021-07-13 04:00,2021-07-13 04:00,0,0,0,24.068
2021-07-13 05:00,2021-07-13 05:00,0,0,0.001,24.007
2021-07-13 06:00,2021-07-13 06:00,755.723,0,0.032,24.207
2021-07-13 07:00,2021-07-13 07:00,4310.639,0.001,0.096,24.766
2021-07-13 08:00,2021-07-13 08:00,9964.266,0.006,0.189,25.559
2021-07-13 09:00,2021-07-13 09:00,13677.500,0.011,0.250,26.311
2021-07-13 10:00,2021-07-13 10:00,15638.321,0.012,0.284,26.900
2021-07-13 11:00,2021-07-13 11:00,15745.722,0.011,0.288,27.323
2021-07-13 12:00,2021-07-13 12:00,14134.605,0.008,0.262,27.541
2021-07-13 13:00,2021-07-13 13:00,11845.961,0.006,0.224,27.552
2021-07-13 14:00,2021-07-13 14:00,9117.206,0.004,0.178,27.376
2021-07-13 15:00,2021-07-13 15:00,6148.247,0.002,0.128,27.100
2021-07-13 16:00,2021-07-13 16:00,3617.475,0.001,0.084,26.713
2021-07-13 17:00,2021-07-13 17:00,551.356,0,0.028,25.931
2021-07-13 18:00,2021-07-13 18:00,0,0,0.001,24.930
2021-07-13 19:00,2021-07-13 19:00,0,0,0,24.595
2021-07-13 20:00,2021-07-13 20:00,0,0,0,24.376
2021-07-13 21:00,2021-07-13 21:00,0,0,0,24.189
2021-07-13 22:00,2021-07-13 22:00,0,0,0,23.995
2021-07-13 23:00,2021-07-13 23:00,0,0,0,23.779
2021-07-14 00:00,2021-07-14 00:00,0,0,0,23.556
2021-07-14 01:00,2021-07-14 01:00,0,0,0,23.400
2021-07-14 02:00,2021-07-14 02:00,0,0,0,23.341
2021-07-14 03:00,2021-07-14 03:00,0,0,0,23.298
2021-07-14 04:00,2021-07-14 04:00,0,0,0,23.254
2021-07-14 05:00,2021-07-14 05:00,0,0,0.001,23.202
2021-07-14 06:00,2021-07-14 06:00,1595.880,0,0.048,23.710
2021-07-14 07:00,2021-07-14 07:00,7756.418,0.008,0.148,24.732
2021-07-14 08:00,2021-07-14 08:00,15225.158,0.039,0.248,25.968
2021-07-14 09:00,2021-07-14 09:00,20774.132,0.072,0.319,27.034
2021-07-14 10:00,2021-07-14 10:00,25081.228,0.106,0.369,27.902
2021-07-14 11:00,2021-07-14 11:00,27568.396,0.133,0.393,28.678
2021-07-14 12:00,2021-07-14 12:00,27675.476,0.138,0.392,29.189
2021-07-14 13:00,2021-07-14 13:00,26435.904,0.140,0.366,29.515
2021-07-14 14:00,2021-07-14 14:00,22631.249,0.111,0.320,29.521
2021-07-14 15:00,2021-07-14 15:00,16664.295,0.064,0.254,29.252
2021-07-14 16:00,2021-07-14 16:00,9651.174,0.023,0.170,28.742
2021-07-14 17:00,2021-07-14 17:00,2601.844,0,0.067,27.632
2021-07-14 18:00,2021-07-14 18:00,0,0,0.002,25.889
2021-07-14 19:00,2021-07-14 19:00,0,0,0,25.409
2021-07-14 20:00,2021-07-14 20:00,0,0,0,24.993
2021-07-14 21:00,2021-07-14 21:00,0,0,0,24.494
2021-07-14 22:00,2021-07-14 22:00,0,0,0,24.050
2021-07-14 23:00,2021-07-14 23:00,0,0,0,23.648
2021-07-15 00:00,2021-07-15 00:00,0,0,0,23.314
2021-07-15 01:00,2021-07-15 01:00,0,0,0,23.023
2021-07-15 02:00,2021-07-15 02:00,0,0,0,22.765
2021-07-15 03:00,2021-07-15 03:00,0,0,0,22.528
2021-07-15 04:00,2021-07-15 04:00,0,0,0,22.305
2021-07-15 05:00,2021-07-15 05:00,0,0,0.002,22.175
2021-07-15 06:00,2021-07-15 06:00,2704.215,0,0.068,23.483
2021-07-15 07:00,2021-07-15 07:00,9900.865,0.066,0.128,25.317
2021-07-15 08:00,2021-07-15 08:00,19140.042,0.210,0.151,27.299
2021-07-15 09:00,2021-07-15 09:00,26322.318,0.319,0.183,28.606
2021-07-15 10:00,2021-07-15 10:00,30913.946,0.386,0.212,29.477
2021-07-15 11:00,2021-07-15 11:00,33328.845,0.426,0.226,30.145
2021-07-15 12:00,2021-07-15 12:00,33304.620,0.426,0.227,30.650
2021-07-15 13:00,2021-07-15 13:00,30820.365,0.385,0.216,31.039
2021-07-15 14:00,2021-07-15 14:00,26489.454,0.327,0.185,31.199
2021-07-15 15:00,2021-07-15 15:00,18969.370,0.198,0.167,31.071
2021-07-15 16:00,2021-07-15 16:00,10385.915,0.070,0.137,30.624
2021-07-15 17:00,2021-07-15 17:00,2618.938,0,0.068,29.641
2021-07-15 18:00,2021-07-15 18:00,0,0,0.002,28.439
2021-07-15 19:00,2021-07-15 19:00,0,0,0,27.573
2021-07-15 20:00,2021-07-15 20:00,0,0,0,26.725
2021-07-15 21:00,2021-07-15 21:00,0,0,0,25.939
2021-07-15 22:00,2021-07-15 22:00,0,0,0,25.309
2021-07-15 23:00,2021-07-15 23:00,0,0,0,24.786
2021-07-16 00:00,2021-07-16 00:00,0,0,0,24.386
2021-07-16 01:00,2021-07-16 01:00,0,0,0,24.103
2021-07-16 02:00,2021-07-16 02:00,0,0,0,23.870
2021-07-16 03:00,2021-07-16 03:00,0,0,0,23.664
2021-07-16 04:00,2021-07-16 04:00,0,0,0,23.503
2021-07-16 05:00,2021-07-16 05:00,0,0,0.001,23.350
2021-07-16 06:00,2021-07-16 06:00,1484.297,0,0.046,23.908
2021-07-16 07:00,2021-07-16 07:00,5802.145,0.003,0.119,24.621
2021-07-16 08:00,2021-07-16 08:00,11506.483,0.012,0.210,25.883
2021-07-16 09:00,2021-07-16 09:00,16755.587,0.026,0.291,27.146
2021-07-16 10:00,2021-07-16 10:00,22324.234,0.055,0.368,28.173
2021-07-16 11:00,2021-07-16 11:00,25964.821,0.086,0.409,28.964
2021-07-16 12:00,2021-07-16 12:00,25981.183,0.088,0.409,29.517
2021-07-16 13:00,2021-07-16 13:00,23073.200,0.064,0.377,29.805
2021-07-16 14:00,2021-07-16 14:00,18131.727,0.036,0.311,29.787
2021-07-16 15:00,2021-07-16 15:00,13155.315,0.020,0.236,29.569
2021-07-16 16:00,2021-07-16 16:00,7029.271,0.006,0.141,29.068
2021-07-16 17:00,2021-07-16 17:00,1157.238,0,0.040,28.021
2021-07-16 18:00,2021-07-16 18:00,0,0,0.001,26.550
2021-07-16 19:00,2021-07-16 19:00,0,0,0,25.901
2021-07-16 20:00,2021-07-16 20:00,0,0,0,25.453
2021-07-16 21:00,2021-07-16 21:00,0,0,0,25.094
2021-07-16 22:00,2021-07-16 22:00,0,0,0,24.793
2021-07-16 23:00,2021-07-16 23:00,0,0,0,24.556
2021-07-17 00:00,2021-07-17 00:00,0,0,0,24.334
2021-07-17 01:00,2021-07-17 01:00,0,0,0,24.180
2021-07-17 02:00,2021-07-17 02:00,0,0,0,24.013
2021-07-17 03:00,2021-07-17 03:00,0,0,0,23.783
2021-07-17 04:00,2021-07-17 04:00,0,0,0,23.574
2021-07-17 05:00,2021-07-17 05:00,0,0,0.001,23.462
2021-07-17 06:00,2021-07-17 06:00,929.217,0,0.035,23.981
2021-07-17 07:00,2021-07-17 07:00,4844.157,0.002,0.104,24.575
2021-07-17 08:00,2021-07-17 08:00,10226.616,0.009,0.190,25.419
2021-07-17 09:00,2021-07-17 09:00,15036.079,0.019,0.266,26.301
2021-07-17 10:00,2021-07-17 10:00,20488.677,0.041,0.345,27.272
2021-07-17 11:00,2021-07-17 11:00,25660.580,0.088,0.399,28.187
2021-07-17 12:00,2021-07-17 12:00,28975.517,0.157,0.399,29.039
2021-07-17 13:00,2021-07-17 13:00,27938.020,0.173,0.364,29.470
2021-07-17 14:00,2021-07-17 14:00,23798.619,0.135,0.319,29.459
2021-07-17 15:00,2021-07-17 15:00,17627.018,0.079,0.257,29.159
2021-07-17 16:00,2021-07-17 16:00,9982.126,0.025,0.173,28.511
2021-07-17 17:00,2021-07-17 17:00,2435.842,0,0.064,27.344
2021-07-17 18:00,2021-07-17 18:00,0,0,0.002,25.714
2021-07-17 19:00,2021-07-17 19:00,0,0,0,25.181
2021-07-17 20:00,2021-07-17 20:00,0,0,0,24.858
2021-07-17 21:00,2021-07-17 21:00,0,0,0,24.582
2021-07-17 22:00,2021-07-17 22:00,0,0,0,24.360
2021-07-17 23:00,2021-07-17 23:00,0,0,0,24.108
2021-07-18 00:00,2021-07-18 00:00,0,0,0,23.947
2021-07-18 01:00,2021-07-18 01:00,0,0,0,23.839
2021-07-18 02:00,2021-07-18 02:00,0,0,0,23.788
2021-07-18 03:00,2021-07-18 03:00,0,0,0,23.772
2021-07-18 04:00,2021-07-18 04:00,0,0,0,23.800
2021-07-18 05:00,2021-07-18 05:00,0,0,0.002,23.780
2021-07-18 06:00,2021-07-18 06:00,2087.836,0,0.057,24.313
2021-07-18 07:00,2021-07-18 07:00,8734.193,0.014,0.159,25.430
2021-07-18 08:00,2021-07-18 08:00,16295.198,0.058,0.250,26.627
2021-07-18 09:00,2021-07-18 09:00,22697.674,0.117,0.312,27.773
2021-07-18 10:00,2021-07-18 10:00,27892.682,0.187,0.346,28.894
2021-07-18 11:00,2021-07-18 11:00,29937.979,0.214,0.364,29.771
2021-07-18 12:00,2021-07-18 12:00,30601.943,0.236,0.359,30.437
2021-07-18 13:00,2021-07-18 13:00,27648.636,0.184,0.350,30.743
2021-07-18 14:00,2021-07-18 14:00,22285.058,0.108,0.319,30.659
2021-07-18 15:00,2021-07-18 15:00,15172.014,0.044,0.249,30.219
2021-07-18 16:00,2021-07-18 16:00,8308.212,0.013,0.157,29.532
2021-07-18 17:00,2021-07-18 17:00,2007.832,0,0.057,28.396
2021-07-18 18:00,2021-07-18 18:00,0,0,0.001,26.767
2021-07-18 19:00,2021-07-18 19:00,0,0,0,26.194
2021-07-18 20:00,2021-07-18 20:00,0,0,0,25.783
2021-07-18 21:00,2021-07-18 21:00,0,0,0,25.421
2021-07-18 22:00,2021-07-18 22:00,0,0,0,25.101
2021-07-18 23:00,2021-07-18 23:00,0,0,0,24.765
2021-07-19 00:00,2021-07-19 00:00,0,0,0,24.432
2021-07-19 01:00,2021-07-19 01:00,0,0,0,24.123
2021-07-19 02:00,2021-07-19 02:00,0,0,0,23.805
2021-07-19 03:00,2021-07-19 03:00,0,0,0,23.499
2021-07-19 04:00,2021-07-19 04:00,0,0,0,23.240
2021-07-19 05:00,2021-07-19 05:00,0,0,0.001,23.053
2021-07-19 06:00,2021-07-19 06:00,1918.350,0,0.054,23.514
2021-07-19 07:00,2021-07-19 07:00,8434.881,0.012,0.156,24.827
2021-07-19 08:00,2021-07-19 08:00,16199.424,0.055,0.252,26.695
2021-07-19 09:00,2021-07-19 09:00,23118.669,0.121,0.317,28.163
2021-07-19 10:00,2021-07-19 10:00,26419.870,0.141,0.365,29.164
2021-07-19 11:00,2021-07-19 11:00,27797.827,0.142,0.393,29.837
2021-07-19 12:00,2021-07-19 12:00,27279.123,0.129,0.397,30.255
2021-07-19 13:00,2021-07-19 13:00,24408.033,0.098,0.371,30.412
2021-07-19 14:00,2021-07-19 14:00,21204.567,0.081,0.325,30.449
2021-07-19 15:00,2021-07-19 15:00,15401.204,0.044,0.252,30.149
2021-07-19 16:00,2021-07-19 16:00,8549.326,0.014,0.159,29.506
2021-07-19 17:00,2021-07-19 17:00,2501.724,0,0.066,28.408
2021-07-19 18:00,2021-07-19 18:00,0,0,0.002,26.452
2021-07-19 19:00,2021-07-19 19:00,0,0,0,25.778
2021-07-19 20:00,2021-07-19 20:00,0,0,0,25.327
2021-07-19 21:00,2021-07-19 21:00,0,0,0,24.958
2021-07-19 22:00,2021-07-19 22:00,0,0,0,24.618
2021-07-19 23:00,2021-07-19 23:00,0,0,0,24.331
2021-07-20 00:00,2021-07-20 00:00,0,0,0,24.056
2021-07-20 01:00,2021-07-20 01:00,0,0,0,23.829
2021-07-20 02:00,2021-07-20 02:00,0,0,0,23.637
2021-07-20 03:00,2021-07-20 03:00,0,0,0,23.539
2021-07-20 04:00,2021-07-20 04:00,0,0,0,23.530
2021-07-20 05:00,2021-07-20 05:00,0,0,0.002,23.488
2021-07-20 06:00,2021-07-20 06:00,2577.931,0,0.066,24.136
2021-07-20 07:00,2021-07-20 07:00,9981.300,0.046,0.149,25.410
2021-07-20 08:00,2021-07-20 08:00,18420.750,0.154,0.193,26.904
2021-07-20 09:00,2021-07-20 09:00,26063.709,0.288,0.208,28.331
2021-07-20 10:00,2021-07-20 10:00,31984.334,0.417,0.204,29.599
2021-07-20 11:00,2021-07-20 11:00,34378.182,0.463,0.213,30.549
2021-07-20 12:00,2021-07-20 12:00,34338.040,0.463,0.214,31.195
2021-07-20 13:00,2021-07-20 13:00,31564.896,0.406,0.212,31.522
2021-07-20 14:00,2021-07-20 14:00,26264.233,0.304,0.204,31.474
2021-07-20 15:00,2021-07-20 15:00,19010.934,0.178,0.187,31.142
2021-07-20 16:00,2021-07-20 16:00,9922.476,0.044,0.155,30.354
2021-07-20 17:00,2021-07-20 17:00,2649.059,0,0.069,29.022
2021-07-20 18:00,2021-07-20 18:00,0,0,0.002,26.927
2021-07-20 19:00,2021-07-20 19:00,0,0,0,26.177
2021-07-20 20:00,2021-07-20 20:00,0,0,0,25.672
2021-07-20 21:00,2021-07-20 21:00,0,0,0,25.275
2021-07-20 22:00,2021-07-20 22:00,0,0,0,24.916
2021-07-20 23:00,2021-07-20 23:00,0,0,0,24.560
2021-07-21 00:00,2021-07-21 00:00,0,0,0,24.197
2021-07-21 01:00,2021-07-21 01:00,0,0,0,23.888
2021-07-21 02:00,2021-07-21 02:00,0,0,0,23.637
2021-07-21 03:00,2021-07-21 03:00,0,0,0,23.454
2021-07-21 04:00,2021-07-21 04:00,0,0,0,23.299
2021-07-21 05:00,2021-07-21 05:00,0,0,0.002,23.221
2021-07-21 06:00,2021-07-21 06:00,2721.411,0,0.069,24.155
2021-07-21 07:00,2021-07-21 07:00,10149.769,0.057,0.142,25.876
2021-07-21 08:00,2021-07-21 08:00,18758.899,0.171,0.184,27.537
2021-07-21 09:00,2021-07-21 09:00,26622.745,0.309,0.199,28.970
2021-07-21 10:00,2021-07-21 10:00,31010.852,0.368,0.234,30.102
2021-07-21 11:00,2021-07-21 11:00,31821.048,0.343,0.279,30.900
2021-07-21 12:00,2021-07-21 12:00,33004.072,0.389,0.261,31.700
2021-07-21 13:00,2021-07-21 13:00,29795.510,0.321,0.262,32.063
2021-07-21 14:00,2021-07-21 14:00,25409.380,0.257,0.236,32.099
2021-07-21 15:00,2021-07-21 15:00,18381.774,0.148,0.207,31.742
2021-07-21 16:00,2021-07-21 16:00,10160,0.047,0.156,30.923
2021-07-21 17:00,2021-07-21 17:00,2541.201,0,0.067,29.342
2021-07-21 18:00,2021-07-21 18:00,0,0,0.002,27.328
2021-07-21 19:00,2021-07-21 19:00,0,0,0,26.622
2021-07-21 20:00,2021-07-21 20:00,0,0,0,26.141
2021-07-21 21:00,2021-07-21 21:00,0,0,0,25.735
2021-07-21 22:00,2021-07-21 22:00,0,0,0,25.380
2021-07-21 23:00,2021-07-21 23:00,0,0,0,25.039
2021-07-22 00:00,2021-07-22 00:00,0,0,0,24.680
2021-07-22 01:00,2021-07-22 01:00,0,0,0,24.380
2021-07-22 02:00,2021-07-22 02:00,0,0,0,24.131
2021-07-22 03:00,2021-07-22 03:00,0,0,0,23.952
2021-07-22 04:00,2021-07-22 04:00,0,0,0,23.883
2021-07-22 05:00,2021-07-22 05:00,0,0,0.002,23.850
2021-07-22 06:00,2021-07-22 06:00,2446.464,0,0.064,24.502
2021-07-22 07:00,2021-07-22 07:00,9596.690,0.023,0.165,25.845
2021-07-22 08:00,2021-07-22 08:00,16333.240,0.062,0.247,27.121
2021-07-22 09:00,2021-07-22 09:00,22267.273,0.109,0.312,28.297
2021-07-22 10:00,2021-07-22 10:00,27686.056,0.182,0.350,29.454
2021-07-22 11:00,2021-07-22 11:00,29081.362,0.187,0.375,30.247
2021-07-22 12:00,2021-07-22 12:00,28987.867,0.187,0.375,30.777
2021-07-22 13:00,2021-07-22 13:00,28223.537,0.202,0.345,31.094
2021-07-22 14:00,2021-07-22 14:00,22637.529,0.121,0.314,30.976
2021-07-22 15:00,2021-07-22 15:00,16435.302,0.064,0.252,30.634
2021-07-22 16:00,2021-07-22 16:00,8982.012,0.019,0.163,29.954
2021-07-22 17:00,2021-07-22 17:00,2258.040,0,0.061,28.756
2021-07-22 18:00,2021-07-22 18:00,0,0,0.002,26.939
2021-07-22 19:00,2021-07-22 19:00,0,0,0,26.298
2021-07-22 20:00,2021-07-22 20:00,0,0,0,25.830
2021-07-22 21:00,2021-07-22 21:00,0,0,0,25.397
2021-07-22 22:00,2021-07-22 22:00,0,0,0,25.028
2021-07-22 23:00,2021-07-22 23:00,0,0,0,24.717
2021-07-23 00:00,2021-07-23 00:00,0,0,0,24.430
2021-07-23 01:00,2021-07-23 01:00,0,0,0,24.139
2021-07-23 02:00,2021-07-23 02:00,0,0,0,23.844
2021-07-23 03:00,2021-07-23 03:00,0,0,0,23.702
2021-07-23 04:00,2021-07-23 04:00,0,0,0,23.703
2021-07-23 05:00,2021-07-23 05:00,0,0,0.001,23.724
2021-07-23 06:00,2021-07-23 06:00,805.786,0,0.033,23.997
2021-07-23 07:00,2021-07-23 07:00,4108.036,0.001,0.092,24.528
2021-07-23 08:00,2021-07-23 08:00,7929.377,0.004,0.156,25.194
2021-07-23 09:00,2021-07-23 09:00,11364.966,0.007,0.213,25.868
2021-07-23 10:00,2021-07-23 10:00,14992.284,0.011,0.273,26.613
2021-07-23 11:00,2021-07-23 11:00,17995.478,0.017,0.323,27.382
2021-07-23 12:00,2021-07-23 12:00,17874.908,0.017,0.321,27.905
2021-07-23 13:00,2021-07-23 13:00,15828.846,0.014,0.288,28.149
2021-07-23 14:00,2021-07-23 14:00,12581.805,0.009,0.235,28.165
2021-07-23 15:00,2021-07-23 15:00,8884.643,0.005,0.173,27.995
2021-07-23 16:00,2021-07-23 16:00,5452.982,0.003,0.115,27.659
2021-07-23 17:00,2021-07-23 17:00,1612.334,0,0.049,26.899
2021-07-23 18:00,2021-07-23 18:00,0,0,0.001,25.394
2021-07-23 19:00,2021-07-23 19:00,0,0,0,24.818
2021-07-23 20:00,2021-07-23 20:00,0,0,0,24.382
2021-07-23 21:00,2021-07-23 21:00,0,0,0,24.056
2021-07-23 22:00,2021-07-23 22:00,0,0,0,23.848
2021-07-23 23:00,2021-07-23 23:00,0,0,0,23.631
2021-07-24 00:00,2021-07-24 00:00,0,0,0,23.410
2021-07-24 01:00,2021-07-24 01:00,0,0,0,23.202
2021-07-24 02:00,2021-07-24 02:00,0,0,0,23.015
2021-07-24 03:00,2021-07-24 03:00,0,0,0,22.842
2021-07-24 04:00,2021-07-24 04:00,0,0,0,22.683
2021-07-24 05:00,2021-07-24 05:00,0,0,0.002,22.490
2021-07-24 06:00,2021-07-24 06:00,2664.577,0,0.067,23.449
2021-07-24 07:00,2021-07-24 07:00,10314.354,0.032,0.169,25.222
2021-07-24 08:00,2021-07-24 08:00,16636.290,0.065,0.250,26.718
2021-07-24 09:00,2021-07-24 09:00,22916.692,0.114,0.320,27.903
2021-07-24 10:00,2021-07-24 10:00,26405.742,0.137,0.366,28.781
2021-07-24 11:00,2021-07-24 11:00,29035.390,0.168,0.391,29.441
2021-07-24 12:00,2021-07-24 12:00,28319.625,0.149,0.396,29.779
2021-07-24 13:00,2021-07-24 13:00,25028.680,0.103,0.376,29.821
2021-07-24 14:00,2021-07-24 14:00,18597.175,0.045,0.310,29.481
2021-07-24 15:00,2021-07-24 15:00,12203.694,0.018,0.220,29.004
2021-07-24 16:00,2021-07-24 16:00,6653.020,0.006,0.133,28.413
2021-07-24 17:00,2021-07-24 17:00,1881.110,0,0.054,27.540
2021-07-24 18:00,2021-07-24 18:00,0,0,0.001,25.952
2021-07-24 19:00,2021-07-24 19:00,0,0,0,25.574
2021-07-24 20:00,2021-07-24 20:00,0,0,0,25.386
2021-07-24 21:00,2021-07-24 21:00,0,0,0,25.289
2021-07-24 22:00,2021-07-24 22:00,0,0,0,25.113
2021-07-24 23:00,2021-07-24 23:00,0,0,0,24.710
2021-07-25 00:00,2021-07-25 00:00,0,0,0,24.168
2021-07-25 01:00,2021-07-25 01:00,0,0,0,23.655
2021-07-25 02:00,2021-07-25 02:00,0,0,0,23.254
2021-07-25 03:00,2021-07-25 03:00,0,0,0,22.980
2021-07-25 04:00,2021-07-25 04:00,0,0,0,22.783
2021-07-25 05:00,2021-07-25 05:00,0,0,0.001,22.705
2021-07-25 06:00,2021-07-25 06:00,2400.077,0,0.063,23.592
2021-07-25 07:00,2021-07-25 07:00,9708.465,0.027,0.163,25.081
2021-07-25 08:00,2021-07-25 08:00,17601.633,0.092,0.240,26.612
2021-07-25 09:00,2021-07-25 09:00,23412.126,0.146,0.296,27.823
2021-07-25 10:00,2021-07-25 10:00,29649.141,0.261,0.309,28.931
2021-07-25 11:00,2021-07-25 11:00,32432.416,0.318,0.313,29.773
2021-07-25 12:00,2021-07-25 12:00,32083.456,0.307,0.318,30.227
2021-07-25 13:00,2021-07-25 13:00,29828.411,0.273,0.305,30.465
2021-07-25 14:00,2021-07-25 14:00,24527.670,0.181,0.289,30.320
2021-07-25 15:00,2021-07-25 15:00,17215.331,0.083,0.247,29.877
2021-07-25 16:00,2021-07-25 16:00,8772.097,0.018,0.159,29.114
2021-07-25 17:00,2021-07-25 17:00,2262.959,0,0.061,27.887
2021-07-25 18:00,2021-07-25 18:00,0,0,0.002,26.130
2021-07-25 19:00,2021-07-25 19:00,0,0,0,25.474
2021-07-25 20:00,2021-07-25 20:00,0,0,0,25.016
2021-07-25 21:00,2021-07-25 21:00,0,0,0,24.604
2021-07-25 22:00,2021-07-25 22:00,0,0,0,24.237
2021-07-25 23:00,2021-07-25 23:00,0,0,0,23.933
2021-07-26 00:00,2021-07-26 00:00,0,0,0,23.632
2021-07-26 01:00,2021-07-26 01:00,0,0,0,23.319
2021-07-26 02:00,2021-07-26 02:00,0,0,0,23.056
2021-07-26 03:00,2021-07-26 03:00,0,0,0,22.851
2021-07-26 04:00,2021-07-26 04:00,0,0,0,22.708
2021-07-26 05:00,2021-07-26 05:00,0,0,0.002,22.687
2021-07-26 06:00,2021-07-26 06:00,2104.671,0,0.057,23.482
2021-07-26 07:00,2021-07-26 07:00,8257.341,0.011,0.154,24.955
2021-07-26 08:00,2021-07-26 08:00,14253.009,0.031,0.240,26.498
2021-07-26 09:00,2021-07-26 09:00,19871.251,0.060,0.316,27.722
2021-07-26 10:00,2021-07-26 10:00,25185.211,0.109,0.371,28.825
2021-07-26 11:00,2021-07-26 11:00,29715.564,0.189,0.385,29.848
2021-07-26 12:00,2021-07-26 12:00,30304.677,0.209,0.380,30.538
2021-07-26 13:00,2021-07-26 13:00,26362.885,0.138,0.370,30.660
2021-07-26 14:00,2021-07-26 14:00,20910.923,0.077,0.324,30.509
2021-07-26 15:00,2021-07-26 15:00,14684.228,0.037,0.247,30.150
2021-07-26 16:00,2021-07-26 16:00,8106.329,0.012,0.153,29.475
2021-07-26 17:00,2021-07-26 17:00,2577.486,0,0.067,28.295
2021-07-26 18:00,2021-07-26 18:00,0,0,0.002,26.255
2021-07-26 19:00,2021-07-26 19:00,0,0,0,25.600
2021-07-26 20:00,2021-07-26 20:00,0,0,0,25.152
2021-07-26 21:00,2021-07-26 21:00,0,0,0,24.807
2021-07-26 22:00,2021-07-26 22:00,0,0,0,24.564
2021-07-26 23:00,2021-07-26 23:00,0,0,0,24.330
2021-07-27 00:00,2021-07-27 00:00,0,0,0,24.165
2021-07-27 01:00,2021-07-27 01:00,0,0,0,24.008
2021-07-27 02:00,2021-07-27 02:00,0,0,0,23.793
2021-07-27 03:00,2021-07-27 03:00,0,0,0,23.706
2021-07-27 04:00,2021-07-27 04:00,0,0,0,23.694
2021-07-27 05:00,2021-07-27 05:00,0,0,0,23.622
2021-07-27 06:00,2021-07-27 06:00,169.394,0,0.020,23.613
2021-07-27 07:00,2021-07-27 07:00,2352.060,0.001,0.061,23.777
