# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "18000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-11-21 21:00,2022-11-21 21:00,0,0,0,22.152
2022-11-21 22:00,2022-11-21 22:00,0,0,0,21.598
2022-11-21 23:00,2022-11-21 23:00,0,0,0,21.167
2022-11-22 00:00,2022-11-22 00:00,0,0,0,20.791
2022-11-22 01:00,2022-11-22 01:00,0,0,0,20.307
2022-11-22 02:00,2022-11-22 02:00,0,0,0,19.770
2022-11-22 03:00,2022-11-22 03:00,0,0,0,19.325
2022-11-22 04:00,2022-11-22 04:00,0,0,0,18.983
2022-11-22 05:00,2022-11-22 05:00,0,0,0,18.723
2022-11-22 06:00,2022-11-22 06:00,280.035,0.014,0.022,19.018
2022-11-22 07:00,2022-11-22 07:00,3400.543,0.120,0.110,21.044
2022-11-22 08:00,2022-11-22 08:00,7277.983,0.339,0.149,23.570
2022-11-22 09:00,2022-11-22 09:00,10105.993,0.546,0.162,26.936
2022-11-22 10:00,2022-11-22 10:00,11704.396,0.678,0.175,29.676
2022-11-22 11:00,2022-11-22 11:00,12336.691,0.729,0.188,31.167
2022-11-22 12:00,2022-11-22 12:00,12112.233,0.698,0.202,31.914
2022-11-22 13:00,2022-11-22 13:00,10491.291,0.530,0.231,32.094
2022-11-22 14:00,2022-11-22 14:00,8578.068,0.379,0.228,31.789
2022-11-22 15:00,2022-11-22 15:00,6261.486,0.244,0.191,31.279
2022-11-22 16:00,2022-11-22 16:00,3391.727,0.114,0.125,29.906
2022-11-22 17:00,2022-11-22 17:00,425.983,0.018,0.030,27.191
2022-11-22 18:00,2022-11-22 18:00,0,0,0,25.360
2022-11-22 19:00,2022-11-22 19:00,0,0,0,24.467
2022-11-22 20:00,2022-11-22 20:00,0,0,0,23.559
2022-11-22 21:00,2022-11-22 21:00,0,0,0,22.790
2022-11-22 22:00,2022-11-22 22:00,0,0,0,22.014
2022-11-22 23:00,2022-11-22 23:00,0,0,0,21.346
2022-11-23 00:00,2022-11-23 00:00,0,0,0,20.750
2022-11-23 01:00,2022-11-23 01:00,0,0,0,20.194
2022-11-23 02:00,2022-11-23 02:00,0,0,0,19.668
2022-11-23 03:00,2022-11-23 03:00,0,0,0,19.147
2022-11-23 04:00,2022-11-23 04:00,0,0,0,18.661
2022-11-23 05:00,2022-11-23 05:00,0,0,0,18.178
2022-11-23 06:00,2022-11-23 06:00,446.059,0.025,0.022,18.371
2022-11-23 07:00,2022-11-23 07:00,4309.602,0.196,0.090,20.399
2022-11-23 08:00,2022-11-23 08:00,8282.371,0.448,0.110,23.169
2022-11-23 09:00,2022-11-23 09:00,10837.692,0.643,0.123,26.746
2022-11-23 10:00,2022-11-23 10:00,12563.412,0.802,0.127,29.778
2022-11-23 11:00,2022-11-23 11:00,13414.760,0.889,0.129,31.361
2022-11-23 12:00,2022-11-23 12:00,13416.224,0.894,0.130,32.289
2022-11-23 13:00,2022-11-23 13:00,12681.376,0.830,0.127,32.698
2022-11-23 14:00,2022-11-23 14:00,11121.396,0.697,0.121,32.655
2022-11-23 15:00,2022-11-23 15:00,8667.756,0.503,0.111,32.092
2022-11-23 16:00,2022-11-23 16:00,5192.366,0.266,0.094,30.771
2022-11-23 17:00,2022-11-23 17:00,765.856,0.040,0.030,27.627
2022-11-23 18:00,2022-11-23 18:00,0,0,0,25.461
2022-11-23 19:00,2022-11-23 19:00,0,0,0,24.637
2022-11-23 20:00,2022-11-23 20:00,0,0,0,23.798
2022-11-23 21:00,2022-11-23 21:00,0,0,0,22.965
2022-11-23 22:00,2022-11-23 22:00,0,0,0,22.189
2022-11-23 23:00,2022-11-23 23:00,0,0,0,21.452
2022-11-24 00:00,2022-11-24 00:00,0,0,0,20.709
2022-11-24 01:00,2022-11-24 01:00,0,0,0,20.011
2022-11-24 02:00,2022-11-24 02:00,0,0,0,19.316
2022-11-24 03:00,2022-11-24 03:00,0,0,0,18.667
2022-11-24 04:00,2022-11-24 04:00,0,0,0,18.038
2022-11-24 05:00,2022-11-24 05:00,0,0,0,17.383
2022-11-24 06:00,2022-11-24 06:00,534.685,0.031,0.022,17.291
2022-11-24 07:00,2022-11-24 07:00,4803.241,0.235,0.080,18.917
2022-11-24 08:00,2022-11-24 08:00,8760.689,0.492,0.095,21.782
2022-11-24 09:00,2022-11-24 09:00,11448.747,0.707,0.104,25.580
2022-11-24 10:00,2022-11-24 10:00,13078.736,0.859,0.110,28.634
2022-11-24 11:00,2022-11-24 11:00,13774.168,0.938,0.115,31.347
2022-11-24 12:00,2022-11-24 12:00,13672.966,0.931,0.119,32.349
2022-11-24 13:00,2022-11-24 13:00,12915.447,0.862,0.117,32.653
2022-11-24 14:00,2022-11-24 14:00,11352.139,0.724,0.112,32.460
2022-11-24 15:00,2022-11-24 15:00,8705.393,0.507,0.109,31.669
2022-11-24 16:00,2022-11-24 16:00,5121.730,0.260,0.094,30.144
2022-11-24 17:00,2022-11-24 17:00,716.231,0.037,0.029,26.158
2022-11-24 18:00,2022-11-24 18:00,0,0,0,23.675
2022-11-24 19:00,2022-11-24 19:00,0,0,0,22.703
2022-11-24 20:00,2022-11-24 20:00,0,0,0,21.862
2022-11-24 21:00,2022-11-24 21:00,0,0,0,21.133
2022-11-24 22:00,2022-11-24 22:00,0,0,0,20.460
2022-11-24 23:00,2022-11-24 23:00,0,0,0,19.796
2022-11-25 00:00,2022-11-25 00:00,0,0,0,19.114
2022-11-25 01:00,2022-11-25 01:00,0,0,0,18.421
2022-11-25 02:00,2022-11-25 02:00,0,0,0,17.742
2022-11-25 03:00,2022-11-25 03:00,0,0,0,17.116
2022-11-25 04:00,2022-11-25 04:00,0,0,0,16.551
2022-11-25 05:00,2022-11-25 05:00,0,0,0,16.046
2022-11-25 06:00,2022-11-25 06:00,296.073,0.016,0.021,16.099
2022-11-25 07:00,2022-11-25 07:00,3607.580,0.135,0.104,17.822
2022-11-25 08:00,2022-11-25 08:00,7665.347,0.371,0.135,20.478
2022-11-25 09:00,2022-11-25 09:00,10472.239,0.581,0.146,24.327
2022-11-25 10:00,2022-11-25 10:00,12312.411,0.743,0.148,27.133
2022-11-25 11:00,2022-11-25 11:00,13139.074,0.832,0.150,29.772
2022-11-25 12:00,2022-11-25 12:00,13193.733,0.848,0.148,31.145
2022-11-25 13:00,2022-11-25 13:00,12311.174,0.768,0.149,31.618
2022-11-25 14:00,2022-11-25 14:00,10545.685,0.614,0.149,31.514
2022-11-25 15:00,2022-11-25 15:00,7813.299,0.403,0.143,30.802
2022-11-25 16:00,2022-11-25 16:00,4164.123,0.176,0.113,29.469
2022-11-25 17:00,2022-11-25 17:00,529.370,0.025,0.030,26.054
2022-11-25 18:00,2022-11-25 18:00,0,0,0,23.954
2022-11-25 19:00,2022-11-25 19:00,0,0,0,23.196
2022-11-25 20:00,2022-11-25 20:00,0,0,0,22.726
2022-11-25 21:00,2022-11-25 21:00,0,0,0,22.422
2022-11-25 22:00,2022-11-25 22:00,0,0,0,22.028
2022-11-25 23:00,2022-11-25 23:00,0,0,0,21.378
2022-11-26 00:00,2022-11-26 00:00,0,0,0,20.497
2022-11-26 01:00,2022-11-26 01:00,0,0,0,19.565
2022-11-26 02:00,2022-11-26 02:00,0,0,0,18.793
2022-11-26 03:00,2022-11-26 03:00,0,0,0,18.194
2022-11-26 04:00,2022-11-26 04:00,0,0,0,17.676
2022-11-26 05:00,2022-11-26 05:00,0,0,0,17.225
2022-11-26 06:00,2022-11-26 06:00,390.162,0.022,0.021,17.398
2022-11-26 07:00,2022-11-26 07:00,4145.134,0.181,0.094,19.865
2022-11-26 08:00,2022-11-26 08:00,8122.553,0.427,0.117,22.373
2022-11-26 09:00,2022-11-26 09:00,11083.809,0.663,0.120,26.126
2022-11-26 10:00,2022-11-26 10:00,12685.193,0.811,0.127,29.455
2022-11-26 11:00,2022-11-26 11:00,13400.670,0.882,0.134,31.214
2022-11-26 12:00,2022-11-26 12:00,13268.715,0.868,0.140,32.001
2022-11-26 13:00,2022-11-26 13:00,12319.620,0.777,0.145,32.309
2022-11-26 14:00,2022-11-26 14:00,10449.654,0.610,0.148,32.196
2022-11-26 15:00,2022-11-26 15:00,7657.338,0.392,0.145,31.614
2022-11-26 16:00,2022-11-26 16:00,4100.423,0.174,0.113,30.669
2022-11-26 17:00,2022-11-26 17:00,489.210,0.023,0.029,28.066
2022-11-26 18:00,2022-11-26 18:00,0,0,0,26.361
2022-11-26 19:00,2022-11-26 19:00,0,0,0,25.912
2022-11-26 20:00,2022-11-26 20:00,0,0,0,25.548
2022-11-26 21:00,2022-11-26 21:00,0,0,0,25.309
2022-11-26 22:00,2022-11-26 22:00,0,0,0,25.190
2022-11-26 23:00,2022-11-26 23:00,0,0,0,24.907
2022-11-27 00:00,2022-11-27 00:00,0,0,0,24.431
2022-11-27 01:00,2022-11-27 01:00,0,0,0,23.815
2022-11-27 02:00,2022-11-27 02:00,0,0,0,23.143
2022-11-27 03:00,2022-11-27 03:00,0,0,0,22.409
2022-11-27 04:00,2022-11-27 04:00,0,0,0,21.538
2022-11-27 05:00,2022-11-27 05:00,0,0,0,20.536
2022-11-27 06:00,2022-11-27 06:00,213.047,0.012,0.020,19.993
2022-11-27 07:00,2022-11-27 07:00,3390.305,0.124,0.106,21.613
2022-11-27 08:00,2022-11-27 08:00,7373.002,0.353,0.141,23.662
2022-11-27 09:00,2022-11-27 09:00,10121.346,0.554,0.155,26.766
2022-11-27 10:00,2022-11-27 10:00,11831.266,0.702,0.162,29.710
2022-11-27 11:00,2022-11-27 11:00,12662.880,0.782,0.165,31.270
2022-11-27 12:00,2022-11-27 12:00,12938.977,0.820,0.157,32.062
2022-11-27 13:00,2022-11-27 13:00,12171.406,0.755,0.154,32.391
2022-11-27 14:00,2022-11-27 14:00,10523.366,0.616,0.149,32.277
2022-11-27 15:00,2022-11-27 15:00,7916.748,0.417,0.140,31.810
2022-11-27 16:00,2022-11-27 16:00,4270.839,0.187,0.112,31.018
2022-11-27 17:00,2022-11-27 17:00,475.029,0.022,0.029,28.492
2022-11-27 18:00,2022-11-27 18:00,0,0,0,26.518
2022-11-27 19:00,2022-11-27 19:00,0,0,0,25.508
2022-11-27 20:00,2022-11-27 20:00,0,0,0,24.777
2022-11-27 21:00,2022-11-27 21:00,0,0,0,24.227
2022-11-27 22:00,2022-11-27 22:00,0,0,0,23.737
2022-11-27 23:00,2022-11-27 23:00,0,0,0,23.319
2022-11-28 00:00,2022-11-28 00:00,0,0,0,23.041
2022-11-28 01:00,2022-11-28 01:00,0,0,0,22.818
2022-11-28 02:00,2022-11-28 02:00,0,0,0,22.487
2022-11-28 03:00,2022-11-28 03:00,0,0,0,22.084
2022-11-28 04:00,2022-11-28 04:00,0,0,0,21.382
2022-11-28 05:00,2022-11-28 05:00,0,0,0,20.540
2022-11-28 06:00,2022-11-28 06:00,292.472,0.017,0.021,20.114
2022-11-28 07:00,2022-11-28 07:00,3669.808,0.146,0.102,21.792
2022-11-28 08:00,2022-11-28 08:00,7555.159,0.373,0.135,23.833
2022-11-28 09:00,2022-11-28 09:00,10427.277,0.593,0.143,27.383
2022-11-28 10:00,2022-11-28 10:00,12093.508,0.742,0.149,30.502
2022-11-28 11:00,2022-11-28 11:00,12926.206,0.821,0.154,31.810
2022-11-28 12:00,2022-11-28 12:00,12877.852,0.817,0.158,32.480
2022-11-28 13:00,2022-11-28 13:00,11983.195,0.734,0.160,32.736
2022-11-28 14:00,2022-11-28 14:00,10333.960,0.595,0.156,32.642
2022-11-28 15:00,2022-11-28 15:00,7375.094,0.364,0.154,32.155
2022-11-28 16:00,2022-11-28 16:00,3862.337,0.156,0.117,31.516
2022-11-28 17:00,2022-11-28 17:00,408.551,0.019,0.028,29.444
2022-11-28 18:00,2022-11-28 18:00,0,0,0,27.660
2022-11-28 19:00,2022-11-28 19:00,0,0,0,26.528
2022-11-28 20:00,2022-11-28 20:00,0,0,0,25.638
2022-11-28 21:00,2022-11-28 21:00,0,0,0,24.971
2022-11-28 22:00,2022-11-28 22:00,0,0,0,24.429
2022-11-28 23:00,2022-11-28 23:00,0,0,0,23.913
2022-11-29 00:00,2022-11-29 00:00,0,0,0,23.447
2022-11-29 01:00,2022-11-29 01:00,0,0,0,22.964
2022-11-29 02:00,2022-11-29 02:00,0,0,0,22.503
2022-11-29 03:00,2022-11-29 03:00,0,0,0,22.214
2022-11-29 04:00,2022-11-29 04:00,0,0,0,21.867
2022-11-29 05:00,2022-11-29 05:00,0,0,0,21.604
2022-11-29 06:00,2022-11-29 06:00,201.912,0.011,0.020,21.615
2022-11-29 07:00,2022-11-29 07:00,3104.700,0.104,0.110,22.884
2022-11-29 08:00,2022-11-29 08:00,6868.652,0.307,0.157,25.481
2022-11-29 09:00,2022-11-29 09:00,9689.392,0.511,0.172,28.894
2022-11-29 10:00,2022-11-29 10:00,11450.501,0.655,0.181,30.636
2022-11-29 11:00,2022-11-29 11:00,12257.034,0.725,0.188,31.760
2022-11-29 12:00,2022-11-29 12:00,12285.741,0.730,0.189,32.387
2022-11-29 13:00,2022-11-29 13:00,11494.941,0.664,0.186,32.648
2022-11-29 14:00,2022-11-29 14:00,9806.948,0.526,0.181,32.532
2022-11-29 15:00,2022-11-29 15:00,6930.362,0.313,0.172,32.001
2022-11-29 16:00,2022-11-29 16:00,3259.156,0.109,0.123,31.002
2022-11-29 17:00,2022-11-29 17:00,321.540,0.014,0.027,28.799
2022-11-29 18:00,2022-11-29 18:00,0,0,0,27.309
2022-11-29 19:00,2022-11-29 19:00,0,0,0,26.752
2022-11-29 20:00,2022-11-29 20:00,0,0,0,26.196
2022-11-29 21:00,2022-11-29 21:00,0,0,0,25.658
2022-11-29 22:00,2022-11-29 22:00,0,0,0,25.189
2022-11-29 23:00,2022-11-29 23:00,0,0,0,24.781
2022-11-30 00:00,2022-11-30 00:00,0,0,0,24.291
2022-11-30 01:00,2022-11-30 01:00,0,0,0,23.826
2022-11-30 02:00,2022-11-30 02:00,0,0,0,23.362
2022-11-30 03:00,2022-11-30 03:00,0,0,0,22.825
2022-11-30 04:00,2022-11-30 04:00,0,0,0,22.298
2022-11-30 05:00,2022-11-30 05:00,0,0,0,21.768
2022-11-30 06:00,2022-11-30 06:00,202.254,0.011,0.020,21.655
2022-11-30 07:00,2022-11-30 07:00,3121.571,0.104,0.112,23.270
2022-11-30 08:00,2022-11-30 08:00,6857.034,0.301,0.163,25.784
2022-11-30 09:00,2022-11-30 09:00,9021.171,0.428,0.201,28.459
2022-11-30 10:00,2022-11-30 10:00,10599.485,0.538,0.224,30.186
2022-11-30 11:00,2022-11-30 11:00,11360.563,0.595,0.237,31.336
2022-11-30 12:00,2022-11-30 12:00,11105.354,0.563,0.250,31.996
2022-11-30 13:00,2022-11-30 13:00,10056.037,0.472,0.254,32.235
2022-11-30 14:00,2022-11-30 14:00,8245.979,0.343,0.239,32.126
2022-11-30 15:00,2022-11-30 15:00,6085.939,0.227,0.196,31.693
2022-11-30 16:00,2022-11-30 16:00,2973.669,0.088,0.125,30.702
2022-11-30 17:00,2022-11-30 17:00,297.315,0.012,0.027,28.365
2022-11-30 18:00,2022-11-30 18:00,0,0,0,26.595
2022-11-30 19:00,2022-11-30 19:00,0,0,0,25.826
2022-11-30 20:00,2022-11-30 20:00,0,0,0,25.095
2022-11-30 21:00,2022-11-30 21:00,0,0,0,24.453
2022-11-30 22:00,2022-11-30 22:00,0,0,0,23.954
2022-11-30 23:00,2022-11-30 23:00,0,0,0,23.550
2022-12-01 00:00,2022-12-01 00:00,0,0,0,23.170
2022-12-01 01:00,2022-12-01 01:00,0,0,0,22.816
2022-12-01 02:00,2022-12-01 02:00,0,0,0,22.479
2022-12-01 03:00,2022-12-01 03:00,0,0,0,22.047
2022-12-01 04:00,2022-12-01 04:00,0,0,0,21.461
2022-12-01 05:00,2022-12-01 05:00,0,0,0,20.706
2022-12-01 06:00,2022-12-01 06:00,362.449,0.021,0.021,20.252
2022-12-01 07:00,2022-12-01 07:00,4139.820,0.185,0.093,21.997
2022-12-01 08:00,2022-12-01 08:00,8118.989,0.433,0.115,24.061
2022-12-01 09:00,2022-12-01 09:00,10818.344,0.645,0.125,27.850
2022-12-01 10:00,2022-12-01 10:00,12432.134,0.793,0.131,31.101
2022-12-01 11:00,2022-12-01 11:00,13250.138,0.873,0.135,32.312
2022-12-01 12:00,2022-12-01 12:00,13310.720,0.884,0.135,32.966
2022-12-01 13:00,2022-12-01 13:00,12508.386,0.810,0.134,33.232
2022-12-01 14:00,2022-12-01 14:00,10847.522,0.663,0.133,33.096
2022-12-01 15:00,2022-12-01 15:00,7760.767,0.409,0.138,32.450
2022-12-01 16:00,2022-12-01 16:00,4127.324,0.179,0.111,31.441
2022-12-01 17:00,2022-12-01 17:00,446.603,0.022,0.028,28.546
2022-12-01 18:00,2022-12-01 18:00,0,0,0,26.573
2022-12-01 19:00,2022-12-01 19:00,0,0,0,25.706
2022-12-01 20:00,2022-12-01 20:00,0,0,0,25.039
2022-12-01 21:00,2022-12-01 21:00,0,0,0,24.653
2022-12-01 22:00,2022-12-01 22:00,0,0,0,24.471
2022-12-01 23:00,2022-12-01 23:00,0,0,0,24.279
2022-12-02 00:00,2022-12-02 00:00,0,0,0,23.870
2022-12-02 01:00,2022-12-02 01:00,0,0,0,23.172
2022-12-02 02:00,2022-12-02 02:00,0,0,0,22.280
2022-12-02 03:00,2022-12-02 03:00,0,0,0,21.319
2022-12-02 04:00,2022-12-02 04:00,0,0,0,20.503
2022-12-02 05:00,2022-12-02 05:00,0,0,0,20.002
2022-12-02 06:00,2022-12-02 06:00,294.533,0.017,0.020,20.130
2022-12-02 07:00,2022-12-02 07:00,3765.463,0.155,0.100,22.533
2022-12-02 08:00,2022-12-02 08:00,7678.521,0.391,0.130,25.217
2022-12-02 09:00,2022-12-02 09:00,10636.079,0.622,0.135,28.305
2022-12-02 10:00,2022-12-02 10:00,12268.746,0.763,0.144,30.594
2022-12-02 11:00,2022-12-02 11:00,12623.540,0.783,0.165,32.018
2022-12-02 12:00,2022-12-02 12:00,12381.368,0.753,0.177,32.755
2022-12-02 13:00,2022-12-02 13:00,11563.911,0.682,0.176,33.054
2022-12-02 14:00,2022-12-02 14:00,9927.332,0.549,0.169,32.965
2022-12-02 15:00,2022-12-02 15:00,7328.867,0.360,0.155,32.507
2022-12-02 16:00,2022-12-02 16:00,3791.952,0.152,0.116,31.821
2022-12-02 17:00,2022-12-02 17:00,365.616,0.017,0.027,29.809
2022-12-02 18:00,2022-12-02 18:00,0,0,0,28.334
2022-12-02 19:00,2022-12-02 19:00,0,0,0,27.468
2022-12-02 20:00,2022-12-02 20:00,0,0,0,26.590
2022-12-02 21:00,2022-12-02 21:00,0,0,0,25.721
2022-12-02 22:00,2022-12-02 22:00,0,0,0,24.879
2022-12-02 23:00,2022-12-02 23:00,0,0,0,24.125
2022-12-03 00:00,2022-12-03 00:00,0,0,0,23.528
2022-12-03 01:00,2022-12-03 01:00,0,0,0,23.104
2022-12-03 02:00,2022-12-03 02:00,0,0,0,22.807
2022-12-03 03:00,2022-12-03 03:00,0,0,0,22.624
2022-12-03 04:00,2022-12-03 04:00,0,0,0,22.436
2022-12-03 05:00,2022-12-03 05:00,0,0,0,22.258
2022-12-03 06:00,2022-12-03 06:00,35.268,0.003,0.015,22.354
2022-12-03 07:00,2022-12-03 07:00,1707.275,0.025,0.103,23.622
2022-12-03 08:00,2022-12-03 08:00,4137.241,0.081,0.202,25.555
2022-12-03 09:00,2022-12-03 09:00,6605.413,0.176,0.276,28.051
2022-12-03 10:00,2022-12-03 10:00,8465.997,0.279,0.314,29.953
2022-12-03 11:00,2022-12-03 11:00,9640.659,0.366,0.322,31.170
2022-12-03 12:00,2022-12-03 12:00,10230.804,0.434,0.305,31.915
2022-12-03 13:00,2022-12-03 13:00,9958.099,0.441,0.277,32.263
2022-12-03 14:00,2022-12-03 14:00,8149.505,0.315,0.260,32.124
2022-12-03 15:00,2022-12-03 15:00,4877.088,0.124,0.216,31.430
2022-12-03 16:00,2022-12-03 16:00,1947.480,0.032,0.115,30.374
2022-12-03 17:00,2022-12-03 17:00,78.434,0.003,0.019,28.555
2022-12-03 18:00,2022-12-03 18:00,0,0,0,27.399
2022-12-03 19:00,2022-12-03 19:00,0,0,0,26.879
2022-12-03 20:00,2022-12-03 20:00,0,0,0,26.177
2022-12-03 21:00,2022-12-03 21:00,0,0,0,25.395
2022-12-03 22:00,2022-12-03 22:00,0,0,0,24.609
2022-12-03 23:00,2022-12-03 23:00,0,0,0,23.918
2022-12-04 00:00,2022-12-04 00:00,0,0,0,23.365
2022-12-04 01:00,2022-12-04 01:00,0,0,0,22.913
2022-12-04 02:00,2022-12-04 02:00,0,0,0,22.527
2022-12-04 03:00,2022-12-04 03:00,0,0,0,22.185
2022-12-04 04:00,2022-12-04 04:00,0,0,0,21.862
2022-12-04 05:00,2022-12-04 05:00,0,0,0,21.565
2022-12-04 06:00,2022-12-04 06:00,100.769,0.006,0.017,21.543
2022-12-04 07:00,2022-12-04 07:00,2503.799,0.066,0.111,22.650
2022-12-04 08:00,2022-12-04 08:00,5963.436,0.220,0.181,24.772
2022-12-04 09:00,2022-12-04 09:00,8823.289,0.409,0.206,28.697
2022-12-04 10:00,2022-12-04 10:00,10675.768,0.556,0.215,30.823
2022-12-04 11:00,2022-12-04 11:00,11712.552,0.653,0.213,32.221
2022-12-04 12:00,2022-12-04 12:00,12019.634,0.696,0.203,33.109
2022-12-04 13:00,2022-12-04 13:00,11150.908,0.622,0.202,33.473
2022-12-04 14:00,2022-12-04 14:00,9239.564,0.463,0.201,33.288
2022-12-04 15:00,2022-12-04 15:00,6711.049,0.293,0.177,32.539
2022-12-04 16:00,2022-12-04 16:00,3659.021,0.138,0.121,31.083
2022-12-04 17:00,2022-12-04 17:00,437.829,0.020,0.029,27.789
2022-12-04 18:00,2022-12-04 18:00,0,0,0,25.869
2022-12-04 19:00,2022-12-04 19:00,0,0,0,25.166
2022-12-04 20:00,2022-12-04 20:00,0,0,0,24.626
2022-12-04 21:00,2022-12-04 21:00,0,0,0,24.109
2022-12-04 22:00,2022-12-04 22:00,0,0,0,23.583
2022-12-04 23:00,2022-12-04 23:00,0,0,0,23.009
2022-12-05 00:00,2022-12-05 00:00,0,0,0,22.567
2022-12-05 01:00,2022-12-05 01:00,0,0,0,22.188
2022-12-05 02:00,2022-12-05 02:00,0,0,0,21.797
2022-12-05 03:00,2022-12-05 03:00,0,0,0,21.465
2022-12-05 04:00,2022-12-05 04:00,0,0,0,21.044
2022-12-05 05:00,2022-12-05 05:00,0,0,0,20.727
2022-12-05 06:00,2022-12-05 06:00,190.473,0.011,0.019,20.898
2022-12-05 07:00,2022-12-05 07:00,3053.842,0.101,0.109,22.648
2022-12-05 08:00,2022-12-05 08:00,6341.584,0.257,0.170,25.073
2022-12-05 09:00,2022-12-05 09:00,8492.472,0.374,0.212,27.578
2022-12-05 10:00,2022-12-05 10:00,10264.356,0.508,0.226,30.155
2022-12-05 11:00,2022-12-05 11:00,11925.421,0.683,0.201,31.936
2022-12-05 12:00,2022-12-05 12:00,12479.686,0.762,0.178,33.049
2022-12-05 13:00,2022-12-05 13:00,11779.075,0.710,0.170,33.563
2022-12-05 14:00,2022-12-05 14:00,10165.386,0.578,0.162,33.526
2022-12-05 15:00,2022-12-05 15:00,7751.466,0.403,0.145,32.951
2022-12-05 16:00,2022-12-05 16:00,4080.106,0.173,0.113,31.572
2022-12-05 17:00,2022-12-05 17:00,454.127,0.022,0.028,28.746
2022-12-05 18:00,2022-12-05 18:00,0,0,0,26.910
2022-12-05 19:00,2022-12-05 19:00,0,0,0,26.326
2022-12-05 20:00,2022-12-05 20:00,0,0,0,25.920
2022-12-05 21:00,2022-12-05 21:00,0,0,0,25.682
2022-12-05 22:00,2022-12-05 22:00,0,0,0,25.610
2022-12-05 23:00,2022-12-05 23:00,0,0,0,25.675
2022-12-06 00:00,2022-12-06 00:00,0,0,0,25.656
2022-12-06 01:00,2022-12-06 01:00,0,0,0,25.376
2022-12-06 02:00,2022-12-06 02:00,0,0,0,24.704
2022-12-06 03:00,2022-12-06 03:00,0,0,0,23.856
2022-12-06 04:00,2022-12-06 04:00,0,0,0,22.890
2022-12-06 05:00,2022-12-06 05:00,0,0,0,22.003
2022-12-06 06:00,2022-12-06 06:00,310.721,0.019,0.020,21.740
2022-12-06 07:00,2022-12-06 07:00,3825.633,0.162,0.097,23.517
2022-12-06 08:00,2022-12-06 08:00,7612.764,0.390,0.129,26.160
2022-12-06 09:00,2022-12-06 09:00,10303.339,0.592,0.141,29.244
2022-12-06 10:00,2022-12-06 10:00,11988.856,0.737,0.149,31.219
2022-12-06 11:00,2022-12-06 11:00,12786.779,0.812,0.153,32.480
2022-12-06 12:00,2022-12-06 12:00,13015.724,0.846,0.147,33.328
2022-12-06 13:00,2022-12-06 13:00,12216.519,0.775,0.145,33.672
2022-12-06 14:00,2022-12-06 14:00,10591.711,0.635,0.141,33.483
2022-12-06 15:00,2022-12-06 15:00,7900.945,0.424,0.135,32.673
2022-12-06 16:00,2022-12-06 16:00,4286.309,0.192,0.108,31.008
2022-12-06 17:00,2022-12-06 17:00,498.982,0.025,0.028,27.126
2022-12-06 18:00,2022-12-06 18:00,0,0,0,24.679
2022-12-06 19:00,2022-12-06 19:00,0,0,0,23.593
2022-12-06 20:00,2022-12-06 20:00,0,0,0,22.680
2022-12-06 21:00,2022-12-06 21:00,0,0,0,21.958
2022-12-06 22:00,2022-12-06 22:00,0,0,0,21.384
2022-12-06 23:00,2022-12-06 23:00,0,0,0,20.820
2022-12-07 00:00,2022-12-07 00:00,0,0,0,20.172
2022-12-07 01:00,2022-12-07 01:00,0,0,0,19.442
2022-12-07 02:00,2022-12-07 02:00,0,0,0,18.715
2022-12-07 03:00,2022-12-07 03:00,0,0,0,18.032
2022-12-07 04:00,2022-12-07 04:00,0,0,0,17.380
2022-12-07 05:00,2022-12-07 05:00,0,0,0,16.794
2022-12-07 06:00,2022-12-07 06:00,306.201,0.017,0.020,16.809
2022-12-07 07:00,2022-12-07 07:00,4003.019,0.166,0.099,19.168
2022-12-07 08:00,2022-12-07 08:00,8083.010,0.408,0.130,21.520
2022-12-07 09:00,2022-12-07 09:00,9181.679,0.439,0.191,25.097
2022-12-07 10:00,2022-12-07 10:00,10929.312,0.572,0.208,28.252
2022-12-07 11:00,2022-12-07 11:00,11698.846,0.643,0.215,30.772
2022-12-07 12:00,2022-12-07 12:00,11651.391,0.641,0.219,31.850
2022-12-07 13:00,2022-12-07 13:00,10732.173,0.564,0.219,32.350
2022-12-07 14:00,2022-12-07 14:00,8880.266,0.420,0.212,32.364
2022-12-07 15:00,2022-12-07 15:00,6483.553,0.270,0.182,31.875
2022-12-07 16:00,2022-12-07 16:00,3019.861,0.095,0.122,30.890
2022-12-07 17:00,2022-12-07 17:00,261.126,0.011,0.025,28.461
2022-12-07 18:00,2022-12-07 18:00,0,0,0,27.322
2022-12-07 19:00,2022-12-07 19:00,0,0,0,26.783
